_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:52:01.396586,744,112.19512195121952,55.426829268292686,-159.57317073170734,-0.095458984375,-0.06787109375,0.9755859375,0.99,-0.09,0.02,0.04,0.045068
2024-02-15 10:52:01.406364,745,81.95121951219512,103.65853658536587,-14.390243902439027,-0.214599609375,-0.072998046875,1.33837890625,1.0,-0.08,0.03,0.03,0.009778
2024-02-15 10:52:01.489422,746,82.98780487804879,-25.792682926829272,-22.98780487804878,-0.2587890625,-0.322265625,0.98388671875,1.0,-0.08,0.04,0.01,0.083058
2024-02-15 10:52:01.501121,747,9.695121951219512,-27.682926829268297,-24.695121951219516,0.06884765625,-0.0302734375,0.32958984375,-1.0,0.07,-0.04,0.0,0.011699
2024-02-15 10:52:01.532531,748,-55.91463414634147,-127.56097560975611,-49.024390243902445,0.021240234375,-0.010498046875,1.021728515625,1.0,-0.06,-0.01,0.0,0.03141
2024-02-15 10:52:01.544609,749,-101.21951219512196,-163.65853658536588,39.51219512195122,-2.2958984375,0.34814453125,-1.06689453125,0.99,-0.05,-0.09,0.04,0.012078
2024-02-15 10:52:01.578797,750,-101.28048780487806,-181.89024390243904,35.487804878048784,0.262451171875,-0.154296875,0.961181640625,0.99,-0.06,-0.11,0.05,0.034188
2024-02-15 10:52:01.589863,751,-101.28048780487806,-181.89024390243904,35.487804878048784,0.262451171875,-0.154296875,0.961181640625,0.99,-0.06,-0.11,0.05,0.011066
2024-02-15 10:52:01.623084,752,-113.84146341463416,-186.89024390243904,56.21951219512196,0.4892578125,-0.29150390625,0.831298828125,0.95,-0.08,-0.27,0.13,0.033221
2024-02-15 10:52:01.666743,753,-83.65853658536587,-236.21951219512198,-68.71951219512195,0.53076171875,-0.329833984375,0.791015625,0.92,-0.07,-0.34,0.15,0.043659
2024-02-15 10:52:01.711131,754,-97.37804878048782,-251.52439024390247,-59.87804878048781,-3.37890625,0.9921875,-0.2783203125,0.91,-0.07,-0.38,0.16,0.044388
2024-02-15 10:52:01.756798,755,-76.52439024390245,-186.64634146341464,-47.6219512195122,0.704345703125,-0.336181640625,0.6015625,0.9,-0.06,-0.4,0.16,0.045667
2024-02-15 10:52:01.801851,756,-108.90243902439025,-263.6585365853659,-58.04878048780488,0.139892578125,-0.186279296875,0.329345703125,0.89,-0.06,-0.42,0.16,0.045053
2024-02-15 10:52:01.807870,757,-51.28048780487806,-481.82926829268297,-79.81707317073172,-1.981201171875,0.169921875,2.02783203125,0.84,-0.04,-0.52,0.18,0.006019
2024-02-15 10:52:01.814145,758,-143.41463414634148,-573.109756097561,-81.09756097560977,-0.739990234375,0.15087890625,0.1064453125,0.7,-0.02,-0.69,0.18,0.006275
2024-02-15 10:52:01.848321,759,-126.40243902439026,-560.9146341463415,-81.76829268292684,-1.210693359375,0.395263671875,-0.32666015625,0.49,0.0,-0.85,0.19,0.034176
2024-02-15 10:52:01.854795,760,-158.1707317073171,-706.0365853658537,-112.6219512195122,0.337158203125,-0.035400390625,-0.779541015625,0.26,0.02,-0.95,0.18,0.006474
2024-02-15 10:52:01.893293,761,-167.43902439024393,-558.5975609756098,-55.79268292682927,0.051513671875,0.264404296875,-0.1787109375,0.01,0.05,-0.99,0.16,0.038498
2024-02-15 10:52:01.936816,762,-168.47560975609758,-547.0731707317074,-74.26829268292684,-1.18212890625,0.779052734375,1.543701171875,-0.08,0.06,-0.98,0.15,0.043523
2024-02-15 10:52:01.981136,763,-197.62195121951223,-542.6829268292684,-34.451219512195124,0.693359375,0.029541015625,-0.22412109375,-0.18,0.08,-0.97,0.14,0.04432
2024-02-15 10:52:02.026109,764,-180.5487804878049,-489.39024390243907,-11.463414634146343,1.10693359375,-0.09619140625,-0.515869140625,-0.2,0.08,-0.97,0.14,0.044973
2024-02-15 10:52:02.071948,765,-267.5609756097561,-531.219512195122,20.79268292682927,-0.65869140625,0.32666015625,-0.634033203125,-0.37,0.12,-0.91,0.14,0.045839
2024-02-15 10:52:02.117129,766,-280.6707317073171,-568.719512195122,50.91463414634147,1.523193359375,-0.090087890625,-1.428466796875,-0.43,0.14,-0.88,0.14,0.045181
2024-02-15 10:52:02.161949,767,-251.46341463414637,-545.609756097561,69.63414634146342,0.4462890625,-0.359375,0.81640625,-0.57,0.2,-0.78,0.14,0.04482
2024-02-15 10:52:02.206955,768,-320.3048780487805,-486.3414634146342,-124.45121951219514,0.385009765625,-0.330810546875,-0.15234375,-0.75,0.26,-0.6,0.1,0.045006
2024-02-15 10:52:02.251954,769,-203.65853658536588,-493.10975609756105,-120.06097560975611,0.45068359375,-0.23291015625,-0.247314453125,-0.85,0.27,-0.45,0.03,0.044999
2024-02-15 10:52:02.296961,770,-284.81707317073176,-532.3780487804878,-109.75609756097562,-0.231201171875,0.08544921875,0.27783203125,0.94,-0.26,0.23,0.02,0.045007
2024-02-15 10:52:02.304530,771,-359.26829268292687,-566.0365853658537,-97.13414634146342,-0.55859375,0.210205078125,0.679443359375,0.96,-0.24,-0.05,0.11,0.007569
2024-02-15 10:52:02.309676,772,-370.2439024390244,-515.0609756097562,-38.23170731707317,0.427734375,-0.154296875,0.3330078125,0.93,-0.24,-0.23,0.16,0.005146
2024-02-15 10:52:02.343306,773,-360.6707317073171,-527.8048780487806,-121.21951219512196,-0.080322265625,0.33447265625,0.3232421875,0.83,-0.21,-0.46,0.23,0.03363
2024-02-15 10:52:02.386128,774,-385.12195121951225,-638.4756097560976,-121.09756097560977,-0.023193359375,-0.190673828125,0.038330078125,0.66,-0.14,-0.68,0.29,0.042822
2024-02-15 10:52:02.431125,775,-349.0853658536586,-527.6219512195122,-68.78048780487805,0.85986328125,-0.587646484375,0.342041015625,0.47,-0.08,-0.82,0.31,0.044997
2024-02-15 10:52:02.476984,776,-357.7439024390244,-559.7560975609756,-65.48780487804879,0.21240234375,-0.09716796875,-0.51416015625,0.39,-0.06,-0.86,0.32,0.045859
2024-02-15 10:52:02.521163,777,-399.20731707317077,-647.9878048780488,-79.39024390243902,-0.41259765625,0.295166015625,-0.292236328125,0.29,-0.04,-0.9,0.33,0.044179
2024-02-15 10:52:02.566151,778,-376.0975609756098,-622.7439024390244,-84.08536585365854,0.343505859375,-0.20458984375,-0.55126953125,0.24,-0.02,-0.91,0.33,0.044988
2024-02-15 10:52:02.611172,779,-336.0365853658537,-478.2317073170732,-77.01219512195122,1.448974609375,-0.977783203125,-0.197998046875,0.05,0.03,-0.95,0.32,0.045021
2024-02-15 10:52:02.618964,780,-288.7804878048781,-401.0365853658537,-19.512195121951223,-0.510009765625,0.681640625,-0.215576171875,-0.19,0.11,-0.93,0.3,0.007792
2024-02-15 10:52:02.624083,781,-347.50000000000006,-565.1829268292684,-150.91463414634148,0.055908203125,-0.041259765625,0.04150390625,-0.41,0.15,-0.87,0.25,0.005119
2024-02-15 10:52:02.658330,782,-316.82926829268297,-528.5365853658537,-105.85365853658537,-1.015869140625,0.5546875,-0.298095703125,-0.59,0.18,-0.76,0.18,0.034247
2024-02-15 10:52:02.665040,783,-267.3780487804878,-553.1707317073171,-81.64634146341464,-0.168212890625,0.08447265625,0.02685546875,-0.78,0.2,-0.58,0.11,0.00671
2024-02-15 10:52:02.748341,784,-310.8536585365854,-704.1463414634147,-88.10975609756099,-0.66015625,0.2763671875,0.3828125,-0.9,0.21,-0.37,0.05,0.083301
2024-02-15 10:52:02.791195,785,-261.5243902439025,-552.9268292682927,-64.57317073170732,-0.047607421875,0.061279296875,0.91015625,-0.93,0.21,-0.31,0.04,0.042854
2024-02-15 10:52:02.836187,786,-261.5243902439025,-552.9268292682927,-64.57317073170732,-0.047607421875,0.061279296875,0.91015625,-0.93,0.21,-0.31,0.04,0.044992
2024-02-15 10:52:02.842860,787,-200.7926829268293,-498.9634146341464,-48.170731707317074,-0.145751953125,0.10498046875,-0.167236328125,-0.96,0.21,-0.16,0.0,0.006673
2024-02-15 10:52:02.883365,788,-268.2317073170732,-654.0853658536586,-60.97560975609757,-1.800537109375,0.79052734375,0.567626953125,0.98,-0.19,-0.09,0.04,0.040505
2024-02-15 10:52:02.926971,789,-209.63414634146343,-537.5,-36.28048780487805,-2.055419921875,0.81201171875,0.86767578125,0.91,-0.16,-0.38,0.09,0.043606
2024-02-15 10:52:02.972639,790,-229.32926829268294,-548.8414634146342,-25.792682926829272,-0.306396484375,0.08056640625,0.226318359375,0.82,-0.14,-0.54,0.12,0.045668
2024-02-15 10:52:03.016125,791,-267.6219512195122,-632.0121951219513,-19.512195121951223,0.203369140625,0.134765625,1.276611328125,0.63,-0.1,-0.75,0.16,0.043486
2024-02-15 10:52:03.023873,792,-218.47560975609758,-542.0731707317074,-21.28048780487805,-2.199462890625,0.659423828125,-0.3759765625,0.56,-0.09,-0.81,0.17,0.007748
2024-02-15 10:52:03.029076,793,-201.70731707317074,-509.20731707317077,-27.012195121951223,0.203857421875,-0.0634765625,1.1064453125,0.49,-0.07,-0.85,0.18,0.005203
2024-02-15 10:52:03.063291,794,-257.13414634146346,-677.3780487804879,-40.1829268292683,-0.050048828125,0.052490234375,0.227294921875,0.26,-0.03,-0.95,0.19,0.034215
2024-02-15 10:52:03.107003,795,-209.14634146341464,-620.4268292682927,-100.60975609756099,-0.06396484375,-0.0419921875,-0.408935546875,-0.07,0.02,-0.98,0.18,0.043712
2024-02-15 10:52:03.114612,796,-170.97560975609758,-557.7439024390244,-58.71951219512196,-1.09033203125,0.6748046875,-0.099365234375,-0.29,0.05,-0.94,0.15,0.007609
2024-02-15 10:52:03.119718,797,-151.70731707317074,-531.0365853658537,0.9146341463414634,-0.45068359375,-0.20263671875,0.016845703125,-0.35,0.06,-0.93,0.14,0.005106
2024-02-15 10:52:03.153098,798,-151.70731707317074,-531.0365853658537,0.9146341463414634,-0.45068359375,-0.20263671875,0.016845703125,-0.35,0.06,-0.93,0.14,0.03338
2024-02-15 10:52:03.196129,799,-161.40243902439025,-615.609756097561,-16.34146341463415,1.1162109375,-0.059814453125,-0.104248046875,-0.48,0.07,-0.86,0.13,0.043031
2024-02-15 10:52:03.377461,800,-135.0609756097561,-519.2073170731708,-9.756097560975611,1.49609375,-0.578125,0.196533203125,-0.65,0.08,-0.74,0.11,0.181332
2024-02-15 10:52:03.391816,801,-168.78048780487805,-600.609756097561,-20.0609756097561,-0.947998046875,0.2548828125,0.01416015625,-0.7,0.09,-0.7,0.1,0.014355
2024-02-15 10:52:03.394670,802,-174.75609756097563,-636.219512195122,-4.817073170731708,0.22705078125,-0.052978515625,0.167724609375,-0.8,0.1,-0.59,0.09,0.002854
2024-02-15 10:52:03.423305,803,-143.59756097560978,-532.0731707317074,25.975609756097562,0.545166015625,-0.04345703125,0.138427734375,-0.83,0.1,-0.54,0.08,0.028635
2024-02-15 10:52:03.466928,804,-123.53658536585367,-534.2682926829269,34.268292682926834,-0.20654296875,0.0615234375,0.018310546875,-0.91,0.12,-0.38,0.07,0.043623
2024-02-15 10:52:03.512618,805,-123.53658536585367,-534.2682926829269,34.268292682926834,-0.20654296875,0.0615234375,0.018310546875,-0.91,0.12,-0.38,0.07,0.04569
2024-02-15 10:52:03.556805,806,-192.9878048780488,-627.0731707317074,-30.54878048780488,0.42333984375,-0.191650390625,0.3759765625,0.79,-0.11,-0.58,0.13,0.044187
2024-02-15 10:52:03.601978,807,-192.9878048780488,-627.0731707317074,-30.54878048780488,0.42333984375,-0.191650390625,0.3759765625,0.79,-0.11,-0.58,0.13,0.045173
2024-02-15 10:52:03.647449,808,-220.85365853658539,-618.048780487805,-20.365853658536587,0.059326171875,-0.04833984375,0.11279296875,0.48,-0.06,-0.86,0.18,0.045471
2024-02-15 10:52:03.654044,809,-182.8658536585366,-596.7682926829269,-8.719512195121952,0.12646484375,-0.11474609375,0.338134765625,0.37,-0.05,-0.91,0.19,0.006595
2024-02-15 10:52:03.693149,810,-176.34146341463415,-560.7317073170732,1.1585365853658538,1.29296875,-0.412841796875,0.47802734375,0.25,-0.04,-0.95,0.19,0.039105
2024-02-15 10:52:03.699712,811,-219.45121951219514,-511.219512195122,0.30487804878048785,0.111572265625,0.073486328125,0.421630859375,0.06,-0.01,-0.98,0.2,0.006563
2024-02-15 10:52:03.738349,812,-189.81707317073173,-580.4878048780488,-125.48780487804879,0.696533203125,0.01953125,1.02685546875,-0.24,0.03,-0.96,0.14,0.038637
2024-02-15 10:52:03.745868,813,-144.20731707317074,-581.1585365853659,-21.76829268292683,0.137451171875,0.044677734375,-0.028564453125,-0.45,0.05,-0.89,0.1,0.007519
2024-02-15 10:52:03.750659,814,-154.51219512195124,-625.609756097561,-9.817073170731708,0.49462890625,0.028076171875,0.2138671875,-0.51,0.06,-0.86,0.1,0.004791
2024-02-15 10:52:03.783332,815,-125.79268292682927,-640.3048780487806,30.54878048780488,-1.044921875,0.234619140625,-0.226318359375,-0.62,0.07,-0.77,0.09,0.032673
2024-02-15 10:52:03.790032,816,-129.20731707317074,-655.4268292682927,35.1829268292683,1.41748046875,-0.248046875,-0.111572265625,-0.68,0.08,-0.73,0.09,0.0067
2024-02-15 10:52:03.828315,817,-80.3048780487805,-578.109756097561,-73.35365853658537,-0.904541015625,0.051025390625,0.296630859375,-0.81,0.08,-0.57,0.08,0.038283
2024-02-15 10:52:03.871307,818,-85.97560975609757,-620.0,-14.02439024390244,-0.283935546875,0.265869140625,-0.202880859375,-0.85,0.08,-0.52,0.07,0.042992
2024-02-15 10:52:03.878916,819,-112.98780487804879,-659.8780487804879,22.98780487804878,-0.75927734375,0.160888671875,0.293701171875,-0.92,0.08,-0.38,0.06,0.007609
2024-02-15 10:52:03.883710,820,-107.43902439024392,-635.3658536585366,18.53658536585366,-0.894775390625,0.181396484375,-0.258056640625,-0.93,0.08,-0.34,0.06,0.004794
2024-02-15 10:52:03.962406,821,-35.670731707317074,-557.5,37.6219512195122,-0.366943359375,0.154296875,1.14697265625,-0.98,0.08,-0.18,0.06,0.078696
2024-02-15 10:52:04.006758,822,-46.40243902439025,-551.9512195121952,38.23170731707317,-0.26708984375,-0.25244140625,0.782470703125,-0.99,0.08,-0.12,0.06,0.044352
2024-02-15 10:52:04.013727,823,-46.40243902439025,-551.9512195121952,38.23170731707317,-0.26708984375,-0.25244140625,0.782470703125,-0.99,0.08,-0.12,0.06,0.006969
2024-02-15 10:52:04.053069,824,-129.9390243902439,-698.1707317073171,67.07317073170732,-0.017578125,0.016845703125,-0.682861328125,-0.99,0.09,0.05,0.04,0.039342
2024-02-15 10:52:04.141120,825,-135.1219512195122,-565.8536585365854,56.707317073170735,0.1279296875,-0.17333984375,0.4326171875,-0.93,0.09,0.34,0.01,0.088051
2024-02-15 10:52:04.186750,826,-89.51219512195122,-612.2560975609757,120.06097560975611,-0.1103515625,-0.02587890625,0.581787109375,0.81,-0.11,-0.58,0.04,0.04563
2024-02-15 10:52:04.276081,827,-84.14634146341464,-586.9512195121952,171.34146341463415,0.400146484375,-0.0146484375,0.221435546875,0.63,-0.15,-0.76,0.07,0.089331
2024-02-15 10:52:04.283906,828,-120.73170731707319,-572.8048780487806,19.146341463414636,0.413330078125,-0.03271484375,-0.08935546875,0.56,-0.15,-0.81,0.08,0.007825
2024-02-15 10:52:04.288954,829,-95.79268292682927,-646.219512195122,46.524390243902445,0.548583984375,-0.844482421875,-0.187744140625,0.49,-0.15,-0.85,0.08,0.005048
2024-02-15 10:52:04.323137,830,-137.4390243902439,-552.8048780487806,144.26829268292684,-0.5966796875,-0.084716796875,-0.780029296875,-0.1,-0.1,-0.98,0.13,0.034183
2024-02-15 10:52:04.330084,831,-128.90243902439025,-636.3414634146342,131.09756097560978,-0.951416015625,-0.275390625,-0.842529296875,-0.38,-0.07,-0.91,0.15,0.006947
2024-02-15 10:52:04.368116,832,-108.71951219512196,-587.3780487804878,120.1829268292683,-0.442138671875,-0.3955078125,-1.03759765625,-0.74,-0.02,-0.66,0.14,0.038032
2024-02-15 10:52:04.456757,833,-114.14634146341464,-522.7439024390244,89.51219512195122,-0.539794921875,0.1357421875,0.078125,-0.8,-0.01,-0.59,0.13,0.088641
2024-02-15 10:52:04.464252,834,-65.97560975609757,-561.3414634146342,117.13414634146342,-0.492919921875,-0.013427734375,-0.112548828125,-0.84,-0.0,-0.53,0.13,0.007495
2024-02-15 10:52:04.469117,835,-56.82926829268293,-534.5731707317074,128.47560975609758,-0.06787109375,0.01611328125,-0.497314453125,-0.86,0.0,-0.5,0.13,0.004865
2024-02-15 10:52:04.503119,836,-141.15853658536588,-557.8658536585366,5.2439024390243905,-0.1865234375,-0.301513671875,0.48193359375,-0.94,0.01,-0.33,0.11,0.034002
2024-02-15 10:52:04.509263,837,-116.15853658536587,-587.6829268292684,58.90243902439025,-0.822021484375,0.166259765625,-0.538818359375,-0.96,0.01,-0.26,0.1,0.006144
2024-02-15 10:52:04.548138,838,-112.25609756097562,-751.9512195121952,102.7439024390244,-0.927734375,0.201904296875,0.619384765625,-0.98,0.05,0.21,0.04,0.038875
2024-02-15 10:52:04.591138,839,-90.48780487804879,-652.5609756097562,85.3048780487805,-1.35107421875,0.070556640625,-0.593994140625,-0.93,0.06,0.35,0.02,0.043
2024-02-15 10:52:04.636828,840,-90.48780487804879,-652.5609756097562,85.3048780487805,-1.35107421875,0.070556640625,-0.593994140625,-0.93,0.06,0.35,0.02,0.04569
2024-02-15 10:52:04.642895,841,-89.02439024390245,-584.5121951219513,77.07317073170732,-0.382568359375,0.14453125,0.7998046875,-0.89,0.07,0.45,0.01,0.006067
2024-02-15 10:52:04.683136,842,-108.84146341463416,-671.6463414634147,72.43902439024392,0.1943359375,0.046630859375,0.529296875,0.78,-0.07,-0.62,0.02,0.040241
2024-02-15 10:52:04.689302,843,-114.51219512195122,-704.6341463414635,80.3048780487805,1.132568359375,-0.141357421875,0.26025390625,0.73,-0.07,-0.68,0.03,0.006166
2024-02-15 10:52:04.771112,844,-92.6219512195122,-531.7073170731708,40.91463414634147,0.7470703125,-0.029541015625,0.289794921875,0.59,-0.07,-0.8,0.05,0.08181
2024-02-15 10:52:04.816879,845,-19.207317073170735,-522.2560975609756,56.707317073170735,0.0673828125,0.01904296875,-0.373291015625,0.4,-0.07,-0.91,0.06,0.045767
2024-02-15 10:52:04.861120,846,-68.47560975609757,-533.2926829268293,-0.426829268292683,0.3837890625,-0.02783203125,-0.535888671875,0.35,-0.07,-0.93,0.06,0.044241
2024-02-15 10:52:04.867404,847,-68.65853658536587,-618.4756097560976,48.29268292682927,-0.0283203125,0.816650390625,0.222412109375,0.2,-0.07,-0.97,0.05,0.006284
2024-02-15 10:52:04.872686,848,-66.76829268292684,-518.4756097560976,64.08536585365854,-0.4228515625,-0.040771484375,0.807861328125,0.14,-0.07,-0.99,0.06,0.005282
2024-02-15 10:52:04.908193,849,-75.3658536585366,-592.9268292682927,86.28048780487805,-0.37841796875,-0.224609375,-0.68359375,-0.25,-0.04,-0.97,0.08,0.035507
2024-02-15 10:52:04.951159,850,-50.243902439024396,-675.1219512195122,60.487804878048784,0.598876953125,-0.091796875,-0.982421875,-0.54,-0.03,-0.83,0.08,0.042966
2024-02-15 10:52:04.996842,851,-36.768292682926834,-641.7073170731708,92.92682926829269,0.548095703125,-0.080810546875,-1.298583984375,-0.71,-0.02,-0.7,0.08,0.045683
2024-02-15 10:52:05.041832,852,-28.719512195121954,-624.3902439024391,96.03658536585367,0.243896484375,-0.4111328125,-2.037353515625,-0.77,-0.02,-0.63,0.09,0.04499
2024-02-15 10:52:05.086173,853,-13.475609756097562,-540.6707317073171,89.20731707317074,1.615234375,-0.04345703125,-1.180419921875,-0.83,-0.01,-0.55,0.09,0.044341
2024-02-15 10:52:05.131838,854,-4.451219512195122,-548.9634146341464,93.10975609756099,-0.988525390625,0.11181640625,-0.66357421875,-0.85,-0.01,-0.51,0.09,0.045665
2024-02-15 10:52:05.176840,855,-14.451219512195124,-409.81707317073176,50.1829268292683,-0.961669921875,0.159423828125,-0.003173828125,-0.91,-0.0,-0.4,0.11,0.045002
2024-02-15 10:52:05.182667,856,-26.158536585365855,-345.1219512195122,6.52439024390244,-0.01025390625,-0.3076171875,0.21240234375,-0.97,0.01,-0.24,0.1,0.005827
2024-02-15 10:52:05.222473,857,-20.60975609756098,-312.5609756097561,66.15853658536587,-0.10791015625,0.05712890625,0.219482421875,-0.99,0.01,-0.11,0.09,0.039806
2024-02-15 10:52:05.266778,858,18.902439024390244,-245.85365853658539,47.804878048780495,-0.31298828125,0.08935546875,0.184326171875,-0.99,0.02,0.02,0.1,0.044305
2024-02-15 10:52:05.311826,859,34.63414634146342,-182.13414634146343,14.26829268292683,-0.3505859375,-0.076416015625,-0.122314453125,-0.99,0.03,0.1,0.11,0.045048
2024-02-15 10:52:05.317753,860,-4.085365853658537,-104.14634146341464,-4.451219512195122,-0.142333984375,0.0556640625,0.07666015625,-0.98,0.02,0.16,0.11,0.005927
2024-02-15 10:52:05.401773,861,1.402439024390244,-80.67073170731707,-11.890243902439025,-0.322265625,0.06884765625,0.105224609375,-0.98,0.02,0.17,0.11,0.08402
2024-02-15 10:52:05.408065,862,13.841463414634148,-8.963414634146343,-21.158536585365855,-0.474853515625,0.037109375,0.20849609375,-0.98,0.02,0.18,0.11,0.006292
2024-02-15 10:52:05.412908,863,-13.658536585365855,-9.146341463414634,5.3048780487804885,-0.120361328125,0.08935546875,0.128662109375,-0.98,0.01,0.18,0.11,0.004843
2024-02-15 10:52:05.491940,864,4.024390243902439,21.890243902439025,-19.32926829268293,-0.20263671875,0.1005859375,0.43896484375,-0.98,0.01,0.17,0.11,0.079032
2024-02-15 10:52:05.581356,865,0.5487804878048781,25.60975609756098,-16.70731707317073,-0.250732421875,0.032958984375,0.126220703125,-0.98,0.01,0.17,0.11,0.089416
2024-02-15 10:52:05.626332,866,-2.9268292682926833,4.817073170731708,-1.0365853658536586,-0.12841796875,0.00341796875,0.105224609375,-0.98,0.01,0.16,0.11,0.044976
2024-02-15 10:52:05.671305,867,0.7926829268292683,18.84146341463415,-4.695121951219512,-0.20654296875,0.09375,0.199951171875,-0.98,0.01,0.16,0.11,0.044973
2024-02-15 10:52:05.716364,868,-1.2195121951219514,14.085365853658537,-10.30487804878049,-0.152587890625,0.071533203125,0.201904296875,-0.98,0.01,0.15,0.11,0.045059
2024-02-15 10:52:05.722797,869,2.5609756097560976,23.902439024390247,-4.329268292682928,-0.124755859375,0.02685546875,0.06982421875,-0.98,0.01,0.15,0.11,0.006433
2024-02-15 10:52:05.727851,870,1.5853658536585367,23.658536585365855,-8.902439024390244,-0.264404296875,0.03564453125,0.000732421875,-0.98,0.01,0.14,0.11,0.005054
2024-02-15 10:52:05.762682,871,-19.939024390243905,54.146341463414636,-26.89024390243903,-0.29443359375,0.002197265625,0.193115234375,-0.99,0.0,0.13,0.11,0.034831
2024-02-15 10:52:05.807446,872,-10.792682926829269,63.65853658536586,-16.585365853658537,-0.154296875,0.0703125,0.175537109375,-0.99,-0.01,0.11,0.11,0.044764
2024-02-15 10:52:05.853142,873,38.23170731707317,61.95121951219513,-11.646341463414634,-0.181884765625,-0.010009765625,0.1240234375,-0.99,-0.01,0.09,0.12,0.045696
2024-02-15 10:52:05.896835,874,9.390243902439025,43.170731707317074,-12.073170731707318,-0.46533203125,-0.254150390625,-0.33056640625,-0.99,-0.01,0.08,0.12,0.043693
2024-02-15 10:52:06.076803,875,-5.121951219512195,9.085365853658537,-17.804878048780488,-0.23828125,0.062744140625,-0.040771484375,-0.99,-0.01,0.08,0.12,0.179968
2024-02-15 10:52:06.083121,876,0.30487804878048785,11.28048780487805,-21.219512195121954,-0.103759765625,0.0693359375,0.29296875,-0.99,-0.01,0.08,0.12,0.006318
2024-02-15 10:52:06.087911,877,5.853658536585367,11.158536585365855,-30.365853658536587,-0.212646484375,-0.018798828125,0.086669921875,-0.99,0.05,0.07,0.13,0.00479
2024-02-15 10:52:06.122680,878,-0.12195121951219513,11.158536585365855,-29.87804878048781,-0.1123046875,-0.01318359375,0.269775390625,-0.98,0.11,0.05,0.13,0.034769
2024-02-15 10:52:06.128457,879,1.5853658536585367,-51.15853658536586,-35.487804878048784,-0.1201171875,0.06005859375,-0.057861328125,-0.98,0.17,0.04,0.13,0.005777
2024-02-15 10:52:06.168326,880,1.5853658536585367,-51.15853658536586,-35.487804878048784,-0.1201171875,0.06005859375,-0.057861328125,-0.98,0.17,0.04,0.13,0.039869
2024-02-15 10:52:06.212683,881,-3.414634146341464,2.378048780487805,-3.536585365853659,-0.179931640625,-0.014892578125,0.05126953125,-0.87,0.48,0.02,0.13,0.044357
2024-02-15 10:52:06.256355,882,30.0609756097561,18.719512195121954,-2.0121951219512195,-0.187744140625,0.006591796875,0.16796875,-0.79,0.6,-0.0,0.13,0.043672
2024-02-15 10:52:06.301391,883,30.0609756097561,18.719512195121954,-2.0121951219512195,-0.187744140625,0.006591796875,0.16796875,-0.79,0.6,-0.0,0.13,0.045036
2024-02-15 10:52:06.346789,884,49.51219512195122,24.634146341463417,-9.146341463414634,-0.210205078125,-0.005615234375,0.14453125,-0.77,0.62,-0.01,0.13,0.045398
2024-02-15 10:52:06.353127,885,77.43902439024392,30.914634146341466,-19.32926829268293,-0.177978515625,0.031982421875,0.229736328125,-0.75,0.65,-0.03,0.14,0.006338
2024-02-15 10:52:06.358078,886,92.31707317073172,33.29268292682927,-24.512195121951223,-0.202880859375,0.032470703125,0.198974609375,-0.73,0.67,-0.05,0.14,0.004951
2024-02-15 10:52:06.617039,887,123.78048780487806,38.04878048780488,-36.28048780487805,-0.244384765625,0.029052734375,0.15673828125,-0.71,0.68,-0.08,0.16,0.258961
2024-02-15 10:52:06.628851,888,180.1219512195122,41.646341463414636,-57.987804878048784,-0.27587890625,0.002685546875,0.05615234375,-0.67,0.7,-0.14,0.18,0.011812
2024-02-15 10:52:06.663737,889,243.65853658536588,42.5609756097561,-81.40243902439025,-0.24365234375,-0.00927734375,0.0390625,-0.62,0.71,-0.25,0.22,0.034886
2024-02-15 10:52:06.676281,890,258.9024390243903,42.50000000000001,-86.89024390243904,-0.27880859375,-0.09814453125,-0.024169921875,-0.61,0.7,-0.29,0.23,0.012544
2024-02-15 10:52:06.687130,891,272.25609756097566,42.19512195121951,-91.15853658536587,-0.247314453125,-0.031982421875,0.02783203125,-0.59,0.69,-0.33,0.24,0.010849
2024-02-15 10:52:06.708155,892,240.609756097561,40.304878048780495,-61.768292682926834,-0.191650390625,0.02783203125,0.080810546875,-0.41,0.43,-0.76,0.28,0.021025
2024-02-15 10:52:06.714349,893,164.51219512195124,41.09756097560976,-32.80487804878049,-0.231201171875,0.02392578125,0.06982421875,-0.36,0.35,-0.82,0.27,0.006194
2024-02-15 10:52:06.753142,894,135.2439024390244,41.58536585365854,-23.53658536585366,-0.237060546875,0.015869140625,0.056884765625,-0.34,0.34,-0.84,0.26,0.038793
2024-02-15 10:52:06.796813,895,135.2439024390244,41.58536585365854,-23.53658536585366,-0.237060546875,0.015869140625,0.056884765625,-0.34,0.34,-0.84,0.26,0.043671
2024-02-15 10:52:06.841782,896,127.25609756097562,41.646341463414636,-21.219512195121954,-0.239501953125,0.018798828125,0.047119140625,-0.34,0.33,-0.84,0.26,0.044969
2024-02-15 10:52:06.847882,897,107.25609756097562,42.31707317073171,-15.426829268292684,-0.2412109375,0.03955078125,0.034912109375,-0.33,0.33,-0.85,0.26,0.0061
2024-02-15 10:52:06.887662,898,39.451219512195124,45.36585365853659,2.7439024390243905,-0.225830078125,0.02197265625,0.028564453125,-0.3,0.31,-0.87,0.24,0.03978
2024-02-15 10:52:06.931320,899,11.158536585365855,47.01219512195122,9.146341463414634,-0.222412109375,0.010986328125,0.02783203125,-0.29,0.31,-0.87,0.24,0.043658
