_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:58:14.050814,1635,46.951219512195124,103.29268292682927,-39.81707317073171,-0.01513671875,-0.01611328125,-0.067138671875,0.17,0.1,-0.1,0.98,0.035027
2024-02-15 11:58:14.093999,1636,54.81707317073171,117.56097560975611,-24.451219512195124,-0.002197265625,-0.009033203125,0.048095703125,0.2,0.15,-0.11,0.96,0.043185
2024-02-15 11:58:14.139437,1637,66.95121951219512,109.45121951219514,-11.402439024390246,-0.0068359375,-0.001953125,-0.03662109375,0.23,0.19,-0.12,0.95,0.045438
2024-02-15 11:58:14.184011,1638,73.41463414634147,108.71951219512196,-6.951219512195123,0.005859375,0.001953125,-0.026611328125,0.24,0.2,-0.12,0.94,0.044574
2024-02-15 11:58:14.190520,1639,78.04878048780489,114.02439024390245,-2.9268292682926833,-0.041748046875,0.008544921875,-0.01171875,0.25,0.22,-0.12,0.94,0.006509
2024-02-15 11:58:14.195507,1640,81.15853658536587,121.15853658536587,0.5487804878048781,0.011962890625,-0.020751953125,-0.02294921875,0.26,0.23,-0.12,0.93,0.004987
2024-02-15 11:58:14.230344,1641,95.1829268292683,129.75609756097563,8.231707317073171,0.0029296875,0.045166015625,-0.000244140625,0.29,0.26,-0.11,0.91,0.034837
2024-02-15 11:58:14.274436,1642,109.32926829268294,111.15853658536587,-7.073170731707318,0.015380859375,0.025634765625,0.11376953125,0.33,0.3,-0.11,0.89,0.044092
2024-02-15 11:58:14.319003,1643,106.40243902439025,124.75609756097562,-10.609756097560977,0.0009765625,0.00341796875,-0.016357421875,0.37,0.33,-0.11,0.86,0.044567
2024-02-15 11:58:14.364437,1644,100.67073170731709,109.57317073170732,-5.182926829268293,-0.018310546875,0.03173828125,-0.059326171875,0.39,0.35,-0.12,0.85,0.045434
2024-02-15 11:58:14.370892,1645,95.48780487804879,108.53658536585367,-13.78048780487805,0.032470703125,-0.00439453125,0.01806640625,0.4,0.36,-0.12,0.83,0.006455
2024-02-15 11:58:14.376107,1646,95.00000000000001,113.84146341463416,-18.475609756097562,0.01416015625,0.0107421875,-0.037841796875,0.41,0.36,-0.12,0.83,0.005215
2024-02-15 11:58:14.410820,1647,90.85365853658537,141.89024390243904,70.60975609756098,-0.090087890625,0.5439453125,0.05712890625,0.44,0.4,-0.11,0.8,0.034713
2024-02-15 11:58:14.454427,1648,26.219512195121954,66.40243902439025,8.536585365853659,-0.234130859375,-0.364990234375,-0.115966796875,0.46,0.42,-0.1,0.77,0.043607
2024-02-15 11:58:14.460936,1649,-17.5,43.53658536585366,31.402439024390247,-0.00341796875,-0.04345703125,0.0322265625,0.47,0.44,-0.08,0.76,0.006509
2024-02-15 11:58:14.465986,1650,-33.23170731707317,50.0609756097561,31.402439024390247,-0.04150390625,-0.0068359375,-0.05517578125,0.47,0.44,-0.07,0.76,0.00505
2024-02-15 11:58:14.500333,1651,-45.1219512195122,34.451219512195124,24.512195121951223,0.01318359375,-0.003662109375,-0.0361328125,0.47,0.44,-0.06,0.76,0.034347
2024-02-15 11:58:14.543747,1652,-50.54878048780488,31.402439024390247,30.853658536585368,-0.017822265625,-0.025146484375,-0.00390625,0.47,0.45,-0.06,0.76,0.043414
2024-02-15 11:58:14.550067,1653,-52.01219512195122,38.35365853658537,42.926829268292686,0.072265625,-0.0068359375,-0.063720703125,0.46,0.45,-0.04,0.76,0.00632
2024-02-15 11:58:14.555001,1654,-36.03658536585366,57.6829268292683,47.743902439024396,-0.03857421875,-0.072021484375,-0.034912109375,0.46,0.45,-0.03,0.76,0.004934
2024-02-15 11:58:14.590365,1655,-39.08536585365854,35.54878048780488,46.82926829268293,0.020751953125,0.010986328125,-0.03857421875,0.46,0.45,-0.01,0.76,0.035364
2024-02-15 11:58:14.596443,1656,-42.37804878048781,40.0,47.926829268292686,0.09521484375,-0.018310546875,-0.031494140625,0.46,0.45,-0.01,0.76,0.006078
2024-02-15 11:58:14.635744,1657,-42.37804878048781,40.0,47.926829268292686,0.09521484375,-0.018310546875,-0.031494140625,0.46,0.45,-0.01,0.76,0.039301
2024-02-15 11:58:14.678982,1658,15.426829268292684,56.951219512195124,63.53658536585366,0.070068359375,-0.1318359375,0.006103515625,0.47,0.46,0.01,0.76,0.043238
2024-02-15 11:58:14.724149,1659,21.52439024390244,80.3658536585366,54.93902439024391,0.0478515625,0.035888671875,-0.04248046875,0.49,0.47,0.04,0.73,0.045167
2024-02-15 11:58:14.730267,1660,7.987804878048781,66.76829268292684,52.6829268292683,0.017578125,-0.0185546875,-0.04736328125,0.49,0.48,0.06,0.72,0.006118
2024-02-15 11:58:14.770458,1661,7.987804878048781,66.76829268292684,52.6829268292683,0.017578125,-0.0185546875,-0.04736328125,0.49,0.48,0.06,0.72,0.040191
2024-02-15 11:58:14.776559,1662,-2.5,65.79268292682927,48.71951219512196,0.03076171875,0.0146484375,-0.0078125,0.5,0.48,0.07,0.72,0.006101
2024-02-15 11:58:14.815483,1663,4.024390243902439,54.024390243902445,18.963414634146343,0.037353515625,-0.08740234375,0.053955078125,0.5,0.49,0.09,0.71,0.038924
2024-02-15 11:58:14.821627,1664,8.902439024390244,41.951219512195124,5.121951219512195,-0.0751953125,-0.029052734375,-0.082275390625,0.51,0.5,0.1,0.69,0.006144
2024-02-15 11:58:14.860473,1665,2.5,55.00000000000001,-1.8902439024390245,-0.015625,0.07861328125,-0.010986328125,0.51,0.5,0.11,0.69,0.038846
2024-02-15 11:58:14.866592,1666,-2.7439024390243905,69.51219512195122,47.743902439024396,0.026123046875,-0.0048828125,-0.01025390625,0.51,0.51,0.12,0.68,0.006119
2024-02-15 11:58:14.905881,1667,3.2926829268292686,75.85365853658537,67.13414634146342,0.037109375,-0.075927734375,-0.055419921875,0.51,0.51,0.13,0.68,0.039289
2024-02-15 11:58:14.911992,1668,3.2926829268292686,75.85365853658537,67.13414634146342,0.037109375,-0.075927734375,-0.055419921875,0.51,0.51,0.13,0.68,0.006111
2024-02-15 11:58:14.950866,1669,10.914634146341465,89.57317073170732,47.43902439024391,-0.0380859375,0.089111328125,-0.094482421875,0.53,0.52,0.15,0.66,0.038874
2024-02-15 11:58:14.993896,1670,25.121951219512198,119.08536585365854,40.487804878048784,0.25,-0.036376953125,-0.039794921875,0.53,0.54,0.19,0.63,0.04303
2024-02-15 11:58:14.999760,1671,50.36585365853659,98.47560975609757,37.80487804878049,0.05615234375,0.01904296875,-0.0146484375,0.54,0.55,0.2,0.61,0.005864
2024-02-15 11:58:15.040495,1672,43.04878048780488,109.51219512195122,46.89024390243903,0.0556640625,-0.1083984375,0.004150390625,0.54,0.55,0.21,0.6,0.040735
2024-02-15 11:58:15.047010,1673,47.37804878048781,102.43902439024392,55.60975609756098,-0.071533203125,0.03759765625,0.150634765625,0.55,0.55,0.21,0.59,0.006515
2024-02-15 11:58:15.052036,1674,59.69512195121952,94.69512195121952,86.76829268292684,-0.0302734375,-0.003173828125,0.00439453125,0.56,0.56,0.23,0.56,0.005026
2024-02-15 11:58:15.085423,1675,55.1829268292683,142.6219512195122,113.84146341463416,0.023193359375,-0.0361328125,0.02734375,0.58,0.57,0.26,0.51,0.033387
2024-02-15 11:58:15.129453,1676,66.89024390243902,153.78048780487805,121.21951219512196,-0.02685546875,-0.001220703125,-0.0771484375,0.59,0.57,0.27,0.5,0.04403
2024-02-15 11:58:15.135615,1677,65.54878048780489,199.08536585365854,141.34146341463415,-0.046142578125,-0.06005859375,0.057373046875,0.6,0.58,0.31,0.45,0.006162
2024-02-15 11:58:15.141228,1678,70.42682926829269,200.7317073170732,143.78048780487805,-0.057373046875,-0.156005859375,-0.02978515625,0.61,0.58,0.32,0.44,0.005613
2024-02-15 11:58:15.175803,1679,91.28048780487806,65.42682926829269,58.04878048780488,0.290283203125,0.51123046875,-1.41162109375,0.62,0.59,0.35,0.38,0.034575
2024-02-15 11:58:15.219024,1680,60.426829268292686,44.32926829268293,107.8048780487805,-0.0419921875,-0.20263671875,0.01806640625,0.63,0.59,0.35,0.37,0.043221
2024-02-15 11:58:15.225476,1681,65.48780487804879,57.25609756097561,78.96341463414635,-0.05517578125,-0.034423828125,-0.012451171875,0.65,0.58,0.36,0.34,0.006452
2024-02-15 11:58:15.230554,1682,60.85365853658537,52.25609756097561,76.70731707317074,0.0615234375,-0.049560546875,0.052001953125,0.65,0.58,0.36,0.32,0.005078
2024-02-15 11:58:15.265407,1683,69.45121951219512,31.34146341463415,59.57317073170732,0.021240234375,0.061767578125,-0.11962890625,0.66,0.58,0.37,0.3,0.034853
2024-02-15 11:58:15.271272,1684,65.67073170731707,37.37804878048781,35.79268292682927,0.384521484375,0.1162109375,0.119873046875,0.66,0.58,0.37,0.29,0.005865
2024-02-15 11:58:15.310350,1685,64.51219512195122,19.146341463414636,34.390243902439025,0.015380859375,-0.07958984375,-0.02001953125,0.67,0.59,0.36,0.27,0.039078
2024-02-15 11:58:15.353770,1686,40.97560975609756,17.621951219512198,14.573170731707318,0.26904296875,-0.6220703125,-0.69873046875,0.67,0.59,0.36,0.26,0.04342
2024-02-15 11:58:15.359679,1687,16.28048780487805,12.439024390243903,-42.743902439024396,-0.00830078125,-0.03515625,0.001953125,0.67,0.6,0.36,0.26,0.005909
2024-02-15 11:58:15.400283,1688,26.34146341463415,5.914634146341464,-49.51219512195122,0.0009765625,0.005615234375,0.001708984375,0.66,0.61,0.36,0.25,0.040604
2024-02-15 11:58:15.444622,1689,32.31707317073171,5.670731707317073,16.03658536585366,0.033203125,-0.069091796875,0.2119140625,0.67,0.61,0.35,0.24,0.044339
2024-02-15 11:58:15.451403,1690,67.13414634146342,4.390243902439025,55.00000000000001,-0.19091796875,0.029296875,0.224609375,0.67,0.61,0.35,0.23,0.006781
2024-02-15 11:58:15.456140,1691,25.670731707317074,7.378048780487806,33.71951219512196,0.056640625,-0.073486328125,0.01220703125,0.68,0.61,0.34,0.22,0.004737
2024-02-15 11:58:15.490327,1692,12.80487804878049,18.84146341463415,4.390243902439025,0.0537109375,-0.0751953125,0.066650390625,0.68,0.61,0.34,0.22,0.034187
2024-02-15 11:58:15.496160,1693,10.060975609756099,31.219512195121954,13.719512195121952,-0.01318359375,-0.03076171875,-0.040771484375,0.68,0.61,0.35,0.21,0.005833
2024-02-15 11:58:15.535288,1694,17.926829268292686,27.80487804878049,8.658536585365855,0.0927734375,-0.008056640625,0.03662109375,0.67,0.62,0.36,0.19,0.039128
2024-02-15 11:58:15.623965,1695,1.7682926829268295,27.621951219512198,4.939024390243903,-0.017822265625,-0.14111328125,0.057861328125,0.67,0.62,0.36,0.19,0.088677
2024-02-15 11:58:15.668998,1696,-10.0,13.902439024390246,-1.2195121951219514,0.2265625,0.062744140625,0.10009765625,0.67,0.62,0.36,0.19,0.045033
2024-02-15 11:58:15.713995,1697,-0.6707317073170732,-3.2926829268292686,-1.2195121951219514,0.039794921875,0.053466796875,-0.11572265625,0.67,0.62,0.36,0.19,0.044997
2024-02-15 11:58:15.758983,1698,-0.6707317073170732,-3.2926829268292686,-1.2195121951219514,0.039794921875,0.053466796875,-0.11572265625,0.67,0.62,0.36,0.19,0.044988
2024-02-15 11:58:15.803973,1699,1.2195121951219514,-17.378048780487806,1.5853658536585367,0.052001953125,-0.03125,0.03173828125,0.67,0.62,0.36,0.19,0.04499
2024-02-15 11:58:15.810046,1700,-5.548780487804878,-12.80487804878049,0.7317073170731708,-0.02294921875,0.004638671875,-0.021728515625,0.67,0.62,0.36,0.19,0.006073
2024-02-15 11:58:15.849483,1701,-16.82926829268293,-14.02439024390244,-10.0,-0.003662109375,-0.052978515625,0.064453125,0.67,0.62,0.36,0.2,0.039437
2024-02-15 11:58:15.893746,1702,-5.060975609756098,-29.02439024390244,-20.426829268292686,0.076171875,-0.026611328125,0.033447265625,0.67,0.62,0.35,0.21,0.044263
2024-02-15 11:58:15.938986,1703,1.402439024390244,-32.31707317073171,-5.670731707317073,-0.0087890625,-0.078369140625,-0.031494140625,0.67,0.62,0.34,0.21,0.04524
2024-02-15 11:58:15.945448,1704,-2.378048780487805,-14.817073170731708,-2.682926829268293,0.05224609375,0.005615234375,-0.00244140625,0.67,0.62,0.34,0.22,0.006462
2024-02-15 11:58:15.950379,1705,-5.914634146341464,-8.536585365853659,-3.7195121951219514,0.032470703125,0.00537109375,-0.056396484375,0.67,0.62,0.34,0.22,0.004931
2024-02-15 11:58:16.030067,1706,9.329268292682928,-9.329268292682928,-20.731707317073173,-0.029541015625,-0.00439453125,-0.03125,0.67,0.63,0.33,0.22,0.079688
2024-02-15 11:58:16.121058,1707,14.451219512195124,1.0365853658536586,-13.04878048780488,-0.0087890625,-0.099609375,0.0498046875,0.66,0.63,0.33,0.22,0.090991
2024-02-15 11:58:16.163993,1708,13.902439024390246,8.475609756097562,-6.341463414634147,0.06103515625,0.141845703125,-0.09619140625,0.66,0.63,0.33,0.22,0.042935
2024-02-15 11:58:16.254615,1709,13.78048780487805,17.804878048780488,6.036585365853659,0.1220703125,-0.03173828125,0.075439453125,0.66,0.64,0.33,0.21,0.090622
2024-02-15 11:58:16.343952,1710,17.804878048780488,17.621951219512198,12.682926829268293,0.08349609375,-0.00341796875,0.04638671875,0.66,0.64,0.33,0.21,0.089337
2024-02-15 11:58:16.388976,1711,0.426829268292683,46.03658536585366,26.646341463414636,0.031005859375,-0.010986328125,-0.044677734375,0.66,0.64,0.34,0.19,0.045024
2024-02-15 11:58:16.434642,1712,33.47560975609756,33.71951219512196,12.865853658536587,0.04052734375,-0.041259765625,-0.014892578125,0.67,0.64,0.36,0.16,0.045666
2024-02-15 11:58:16.479617,1713,16.951219512195124,51.09756097560976,15.54878048780488,0.116943359375,-0.0009765625,0.041259765625,0.66,0.64,0.36,0.14,0.044975
2024-02-15 11:58:16.523941,1714,-2.7439024390243905,47.31707317073171,0.853658536585366,0.070068359375,0.0009765625,0.010498046875,0.65,0.64,0.38,0.11,0.044324
2024-02-15 11:58:16.568998,1715,-23.475609756097562,52.50000000000001,28.719512195121954,0.00341796875,-0.05029296875,0.021240234375,0.64,0.63,0.42,0.08,0.045057
2024-02-15 11:58:16.575150,1716,-17.073170731707318,58.17073170731708,35.243902439024396,0.02880859375,-0.01025390625,0.010986328125,0.64,0.63,0.44,0.07,0.006152
2024-02-15 11:58:16.614671,1717,-18.597560975609756,61.21951219512196,37.19512195121951,0.0576171875,0.01953125,-0.034912109375,0.64,0.62,0.45,0.06,0.039521
2024-02-15 11:58:16.621131,1718,-25.48780487804878,33.59756097560976,36.15853658536586,0.035888671875,-0.0419921875,0.0,0.64,0.6,0.47,0.04,0.00646
2024-02-15 11:58:16.626133,1719,-15.121951219512196,10.0,-5.548780487804878,-0.00927734375,-0.029052734375,-0.050048828125,0.64,0.6,0.48,0.04,0.005002
2024-02-15 11:58:16.660357,1720,-32.07317073170732,12.560975609756099,-18.231707317073173,0.032470703125,0.011474609375,-0.063720703125,0.63,0.59,0.49,0.05,0.034224
2024-02-15 11:58:16.704429,1721,-31.76829268292683,-0.6707317073170732,-28.719512195121954,0.029052734375,-0.081787109375,0.07958984375,0.63,0.59,0.5,0.05,0.044072
2024-02-15 11:58:16.749034,1722,-38.65853658536586,1.829268292682927,-33.29268292682927,0.08349609375,-0.03125,0.0146484375,0.63,0.6,0.5,0.05,0.044605
2024-02-15 11:58:16.794647,1723,-35.1829268292683,-4.2682926829268295,-23.963414634146343,0.044921875,-0.011474609375,-0.023681640625,0.62,0.6,0.5,0.06,0.045613
2024-02-15 11:58:16.800954,1724,11.463414634146343,14.085365853658537,-18.719512195121954,-0.003173828125,-0.175048828125,-0.579833984375,0.62,0.6,0.5,0.06,0.006307
2024-02-15 11:58:16.806008,1725,30.731707317073173,-0.5487804878048781,-0.853658536585366,-0.01025390625,0.099609375,0.324951171875,0.62,0.6,0.5,0.06,0.005054
2024-02-15 11:58:16.840342,1726,32.6219512195122,-16.463414634146343,18.414634146341466,0.0791015625,0.128173828125,-0.05615234375,0.62,0.6,0.5,0.06,0.034334
2024-02-15 11:58:16.883964,1727,-9.817073170731708,9.573170731707318,15.731707317073171,-0.015380859375,0.044189453125,0.065673828125,0.63,0.59,0.49,0.05,0.043622
2024-02-15 11:58:16.973999,1728,-9.817073170731708,9.573170731707318,15.731707317073171,-0.015380859375,0.044189453125,0.065673828125,0.63,0.59,0.49,0.05,0.090035
2024-02-15 11:58:16.979846,1729,-51.951219512195124,-24.146341463414636,21.707317073170735,0.0185546875,-0.05810546875,-0.071044921875,0.64,0.58,0.5,0.07,0.005847
2024-02-15 11:58:17.019668,1730,-27.743902439024392,-19.146341463414636,31.09756097560976,0.013671875,-0.025634765625,-0.010009765625,0.64,0.57,0.5,0.07,0.039822
2024-02-15 11:58:17.064009,1731,-37.43902439024391,-25.853658536585368,43.963414634146346,0.039794921875,0.02587890625,0.0537109375,0.65,0.56,0.5,0.07,0.044341
2024-02-15 11:58:17.153998,1732,-41.21951219512196,-43.10975609756098,41.03658536585366,0.036376953125,0.006103515625,0.051025390625,0.66,0.55,0.51,0.08,0.089989
2024-02-15 11:58:17.199000,1733,-32.80487804878049,-38.170731707317074,-0.426829268292683,0.0087890625,0.0185546875,-0.035400390625,0.68,0.52,0.5,0.1,0.045002
2024-02-15 11:58:17.244424,1734,-38.29268292682927,-55.304878048780495,3.780487804878049,-0.034912109375,-0.219482421875,0.1552734375,0.68,0.52,0.5,0.11,0.045424
2024-02-15 11:58:17.335092,1735,-41.34146341463415,-33.65853658536586,-40.0,-0.005859375,-0.0185546875,0.063232421875,0.68,0.52,0.5,0.12,0.090668
2024-02-15 11:58:17.346619,1736,-70.1829268292683,-8.414634146341465,2.5609756097560976,-0.091552734375,-0.129638671875,0.03466796875,0.68,0.51,0.51,0.13,0.011527
2024-02-15 11:58:17.356080,1737,-47.01219512195122,1.9512195121951221,-44.268292682926834,0.040283203125,-0.095947265625,-0.025146484375,0.66,0.51,0.53,0.17,0.009461
2024-02-15 11:58:17.381048,1738,1.0975609756097562,9.756097560975611,-35.36585365853659,0.078857421875,0.072265625,0.071044921875,0.64,0.52,0.53,0.18,0.024968
2024-02-15 11:58:17.425888,1739,-0.6097560975609757,-8.475609756097562,-46.21951219512196,0.022216796875,0.019775390625,-0.045654296875,0.64,0.53,0.52,0.19,0.04484
2024-02-15 11:58:17.434686,1740,-0.6097560975609757,-8.475609756097562,-46.21951219512196,0.022216796875,0.019775390625,-0.045654296875,0.64,0.53,0.52,0.19,0.008798
2024-02-15 11:58:17.471048,1741,-4.329268292682928,8.109756097560977,-57.37804878048781,0.00390625,-0.05126953125,-0.071044921875,0.62,0.55,0.51,0.22,0.036362
2024-02-15 11:58:17.479912,1742,8.109756097560977,-3.2926829268292686,-52.19512195121952,-0.126953125,0.248291015625,-0.027099609375,0.61,0.56,0.51,0.23,0.008864
2024-02-15 11:58:17.606983,1743,-13.353658536585368,6.097560975609756,-31.219512195121954,-0.066650390625,-0.167236328125,0.114013671875,0.6,0.57,0.51,0.24,0.127071
2024-02-15 11:58:17.618638,1744,-16.402439024390244,15.731707317073171,-25.426829268292686,-0.01708984375,0.13232421875,-0.14013671875,0.6,0.57,0.51,0.25,0.011655
2024-02-15 11:58:17.741013,1745,11.036585365853659,-3.658536585365854,-34.268292682926834,0.048828125,-0.061279296875,-0.0146484375,0.6,0.57,0.5,0.25,0.122375
2024-02-15 11:58:17.750664,1746,7.25609756097561,-11.28048780487805,-37.37804878048781,0.1044921875,-0.071533203125,0.029052734375,0.6,0.57,0.5,0.25,0.009651
2024-02-15 11:58:17.831518,1747,7.25609756097561,-11.28048780487805,-37.37804878048781,0.1044921875,-0.071533203125,0.029052734375,0.6,0.57,0.5,0.25,0.080854
2024-02-15 11:58:17.843017,1748,13.78048780487805,-12.560975609756099,-73.41463414634147,0.01513671875,-0.001708984375,0.028076171875,0.57,0.6,0.48,0.29,0.011499
2024-02-15 11:58:17.852983,1749,0.5487804878048781,-2.073170731707317,-38.90243902439025,-0.00537109375,-0.100830078125,-0.018798828125,0.55,0.62,0.47,0.3,0.009966
2024-02-15 11:58:17.876078,1750,2.1951219512195124,5.975609756097562,-40.79268292682927,0.04931640625,-0.01904296875,0.01123046875,0.54,0.63,0.46,0.31,0.023095
2024-02-15 11:58:17.886993,1751,-0.426829268292683,0.6707317073170732,-30.853658536585368,-0.102294921875,0.046142578125,-0.017333984375,0.54,0.63,0.46,0.32,0.010915
2024-02-15 11:58:17.920620,1752,13.170731707317074,21.82926829268293,3.963414634146342,0.034912109375,-0.057373046875,0.01904296875,0.54,0.64,0.46,0.31,0.033627
2024-02-15 11:58:17.928694,1753,4.573170731707317,23.963414634146343,10.670731707317074,0.027587890625,-0.035400390625,-0.021728515625,0.54,0.64,0.46,0.31,0.008074
2024-02-15 11:58:17.965650,1754,7.500000000000001,21.52439024390244,13.597560975609758,0.0498046875,0.0185546875,-0.02392578125,0.54,0.64,0.46,0.3,0.036956
2024-02-15 11:58:17.973758,1755,2.9268292682926833,13.963414634146343,8.353658536585366,0.004638671875,0.0712890625,-0.114990234375,0.54,0.64,0.46,0.3,0.008108
2024-02-15 11:58:18.010821,1756,4.75609756097561,-5.670731707317073,-8.353658536585366,0.03076171875,-0.03369140625,-0.001220703125,0.54,0.64,0.46,0.3,0.037063
2024-02-15 11:58:18.019837,1757,0.9146341463414634,-0.1829268292682927,-3.048780487804878,0.034912109375,0.034912109375,-0.090087890625,0.54,0.64,0.46,0.31,0.009016
2024-02-15 11:58:18.055848,1758,0.9146341463414634,-0.1829268292682927,-3.048780487804878,0.034912109375,0.034912109375,-0.090087890625,0.54,0.64,0.46,0.31,0.036011
2024-02-15 11:58:18.064836,1759,-16.219512195121954,17.134146341463417,16.34146341463415,0.037353515625,-0.02392578125,0.0048828125,0.54,0.64,0.46,0.3,0.008988
2024-02-15 11:58:18.100861,1760,-16.219512195121954,17.134146341463417,16.34146341463415,0.037353515625,-0.02392578125,0.0048828125,0.54,0.64,0.46,0.3,0.036025
2024-02-15 11:58:18.109839,1761,-43.47560975609756,29.451219512195124,38.90243902439025,0.02734375,-0.02392578125,-0.01171875,0.54,0.62,0.48,0.3,0.008978
2024-02-15 11:58:18.145883,1762,-26.402439024390247,55.426829268292686,39.32926829268293,0.0087890625,0.01611328125,-0.02978515625,0.54,0.61,0.5,0.29,0.036044
2024-02-15 11:58:18.154782,1763,-52.19512195121952,30.914634146341466,35.0609756097561,-0.012939453125,-0.013916015625,-0.031494140625,0.53,0.61,0.51,0.28,0.008899
2024-02-15 11:58:18.235843,1764,-22.500000000000004,10.914634146341465,14.146341463414636,0.07958984375,0.00537109375,0.134033203125,0.53,0.6,0.52,0.28,0.081061
2024-02-15 11:58:18.244473,1765,-10.182926829268293,8.353658536585366,15.182926829268293,0.045166015625,0.057373046875,-0.221435546875,0.53,0.6,0.52,0.28,0.00863
2024-02-15 11:58:18.280854,1766,-10.182926829268293,8.353658536585366,15.182926829268293,0.045166015625,0.057373046875,-0.221435546875,0.53,0.6,0.52,0.28,0.036381
2024-02-15 11:58:18.370087,1767,-10.487804878048781,-2.1341463414634148,27.987804878048784,0.02587890625,0.156982421875,-0.2890625,0.54,0.6,0.53,0.28,0.089233
2024-02-15 11:58:18.380265,1768,-10.487804878048781,-2.1341463414634148,27.987804878048784,0.02587890625,0.156982421875,-0.2890625,0.54,0.6,0.53,0.28,0.010178
2024-02-15 11:58:18.388506,1769,-14.573170731707318,-2.1341463414634148,-18.170731707317074,0.03857421875,0.015869140625,0.009521484375,0.55,0.59,0.53,0.28,0.008241
2024-02-15 11:58:18.416379,1770,-29.634146341463417,-8.109756097560977,-45.79268292682927,0.022705078125,-0.02294921875,-0.0400390625,0.54,0.59,0.53,0.29,0.027873
2024-02-15 11:58:18.426207,1771,-27.926829268292686,-13.78048780487805,-44.451219512195124,0.059326171875,0.013671875,-0.000244140625,0.53,0.59,0.53,0.3,0.009828
2024-02-15 11:58:18.461629,1772,-24.451219512195124,-20.48780487804878,-42.13414634146342,0.0517578125,-0.14453125,0.039794921875,0.52,0.59,0.53,0.32,0.035422
2024-02-15 11:58:18.471406,1773,-27.31707317073171,-15.000000000000002,-44.63414634146342,0.017822265625,-0.001708984375,-0.045654296875,0.52,0.59,0.53,0.33,0.009777
2024-02-15 11:58:18.506120,1774,-27.31707317073171,-15.000000000000002,-44.63414634146342,0.017822265625,-0.001708984375,-0.045654296875,0.52,0.59,0.53,0.33,0.034714
2024-02-15 11:58:18.551447,1775,-31.646341463414636,-38.963414634146346,-33.84146341463415,0.017822265625,-0.045654296875,-0.01904296875,0.51,0.59,0.52,0.35,0.045327
2024-02-15 11:58:18.560883,1776,-33.47560975609756,-42.31707317073171,-32.31707317073171,0.038330078125,0.02685546875,-0.06201171875,0.51,0.58,0.52,0.37,0.009436
2024-02-15 11:58:18.596018,1777,-37.86585365853659,-45.1219512195122,-35.426829268292686,0.044189453125,0.097412109375,0.010498046875,0.5,0.58,0.52,0.38,0.035135
2024-02-15 11:58:18.605684,1778,-41.951219512195124,-37.07317073170732,-35.609756097560975,0.0205078125,-0.048828125,-0.0068359375,0.5,0.58,0.52,0.39,0.009666
2024-02-15 11:58:18.641393,1779,-41.951219512195124,-37.07317073170732,-35.609756097560975,0.0205078125,-0.048828125,-0.0068359375,0.5,0.58,0.52,0.39,0.035709
2024-02-15 11:58:18.650243,1780,-62.37804878048781,-24.573170731707318,-80.3658536585366,0.018310546875,-0.0458984375,-0.015869140625,0.49,0.57,0.51,0.42,0.00885
2024-02-15 11:58:18.686389,1781,-61.524390243902445,-17.134146341463417,-94.69512195121952,-0.010009765625,0.038818359375,0.04638671875,0.46,0.57,0.51,0.46,0.036146
2024-02-15 11:58:18.695181,1782,-43.59756097560976,-18.963414634146343,-90.0609756097561,0.037109375,-0.055908203125,0.034423828125,0.45,0.57,0.5,0.47,0.008792
2024-02-15 11:58:18.731374,1783,-68.35365853658537,-22.134146341463417,-81.21951219512196,0.010498046875,-0.044677734375,-0.03759765625,0.44,0.57,0.5,0.48,0.036193
2024-02-15 11:58:18.740183,1784,-75.2439024390244,-22.439024390243905,-78.47560975609757,0.006103515625,-0.0224609375,-0.048583984375,0.43,0.57,0.5,0.49,0.008809
2024-02-15 11:58:18.821708,1785,-58.10975609756098,-14.26829268292683,-95.91463414634147,0.012451171875,-0.048095703125,-0.005859375,0.41,0.56,0.49,0.52,0.081525
2024-02-15 11:58:18.832187,1786,-48.78048780487805,-7.926829268292684,-101.89024390243904,0.00732421875,0.02490234375,-0.0224609375,0.4,0.56,0.49,0.53,0.010479
2024-02-15 11:58:18.866665,1787,-56.768292682926834,-13.29268292682927,-102.8048780487805,0.01611328125,-0.019287109375,-0.050048828125,0.38,0.57,0.48,0.55,0.034478
2024-02-15 11:58:18.910231,1788,-60.97560975609757,-13.963414634146343,-102.8048780487805,0.03564453125,0.032958984375,-0.02392578125,0.37,0.57,0.48,0.56,0.043566
2024-02-15 11:58:19.000859,1789,-23.719512195121954,-15.060975609756099,-36.15853658536586,0.023193359375,0.0,-0.007080078125,0.33,0.57,0.46,0.6,0.090628
2024-02-15 11:58:19.046189,1790,-3.414634146341464,-17.804878048780488,-43.963414634146346,-0.068603515625,0.089599609375,0.197021484375,0.33,0.56,0.45,0.61,0.04533
2024-02-15 11:58:19.059531,1791,-10.365853658536587,-7.25609756097561,-43.35365853658537,-0.0224609375,-0.012939453125,-0.001220703125,0.33,0.56,0.45,0.61,0.013342
2024-02-15 11:58:19.069721,1792,-20.670731707317074,-8.475609756097562,-40.243902439024396,0.005126953125,0.017822265625,-0.017822265625,0.32,0.56,0.44,0.62,0.01019
