_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:41:18.932479,332,-5.365853658536586,-39.63414634146342,-41.463414634146346,0.074951171875,-0.0888671875,0.045166015625,0.51,0.34,0.76,0.23,0.085305
2024-02-15 11:41:18.976562,333,-7.926829268292684,-31.646341463414636,-47.37804878048781,0.076171875,-0.108642578125,0.058349609375,0.51,0.34,0.75,0.25,0.044083
2024-02-15 11:41:19.021056,334,-17.743902439024392,-17.195121951219512,-48.41463414634147,0.0517578125,-0.12890625,0.052001953125,0.51,0.35,0.73,0.29,0.044494
2024-02-15 11:41:19.066018,335,-50.36585365853659,-42.13414634146342,-31.219512195121954,0.07861328125,-0.134521484375,0.0517578125,0.51,0.34,0.72,0.32,0.044962
2024-02-15 11:41:19.201013,336,-53.65853658536586,-39.75609756097561,-30.792682926829272,0.0712890625,-0.13330078125,0.046630859375,0.51,0.34,0.72,0.32,0.134995
2024-02-15 11:41:19.246927,337,-5.914634146341464,9.146341463414634,-59.207317073170735,0.018310546875,-0.001220703125,0.48681640625,0.51,0.32,0.72,0.35,0.045914
2024-02-15 11:41:19.252970,338,-33.04878048780488,-16.219512195121954,15.000000000000002,0.073974609375,-0.0439453125,0.035888671875,0.5,0.32,0.72,0.37,0.006043
2024-02-15 11:41:19.292595,339,-33.29268292682927,-9.26829268292683,-25.365853658536587,0.070068359375,-0.072998046875,0.00439453125,0.5,0.31,0.72,0.38,0.039625
2024-02-15 11:41:19.298657,340,-27.987804878048784,-6.036585365853659,3.414634146341464,0.106201171875,-0.060791015625,0.047119140625,0.49,0.3,0.72,0.39,0.006062
2024-02-15 11:41:19.337611,341,-30.365853658536587,5.3048780487804885,-7.134146341463415,0.095703125,-0.10693359375,0.026611328125,0.48,0.28,0.73,0.4,0.038954
2024-02-15 11:41:19.343774,342,-36.524390243902445,7.865853658536586,-12.865853658536587,0.08642578125,-0.114501953125,0.013916015625,0.47,0.27,0.73,0.41,0.006163
2024-02-15 11:41:19.382562,343,-39.63414634146342,7.926829268292684,-12.317073170731708,0.103271484375,-0.1171875,0.017578125,0.46,0.26,0.74,0.42,0.038788
2024-02-15 11:41:19.388622,344,-39.75609756097561,8.231707317073171,-12.80487804878049,0.107177734375,-0.083984375,0.0361328125,0.46,0.26,0.74,0.42,0.00606
2024-02-15 11:41:19.472555,345,-39.81707317073171,8.292682926829269,-13.841463414634148,0.171875,-0.076416015625,0.06689453125,0.46,0.26,0.74,0.42,0.083933
2024-02-15 11:41:19.516014,346,-35.30487804878049,-5.121951219512195,41.15853658536586,-0.3193359375,0.28955078125,0.191162109375,0.45,0.25,0.74,0.42,0.043459
2024-02-15 11:41:19.522235,347,-29.512195121951223,-5.7926829268292686,56.82926829268293,0.416748046875,-0.263671875,0.0205078125,0.46,0.25,0.74,0.42,0.006221
2024-02-15 11:41:19.562790,348,-29.512195121951223,-5.7926829268292686,56.82926829268293,0.416748046875,-0.263671875,0.0205078125,0.46,0.25,0.74,0.42,0.040555
2024-02-15 11:41:19.607582,349,-18.53658536585366,19.390243902439025,33.71951219512196,0.059326171875,-0.055419921875,0.04541015625,0.45,0.24,0.75,0.41,0.044792
2024-02-15 11:41:19.613449,350,-18.53658536585366,19.390243902439025,33.71951219512196,0.059326171875,-0.055419921875,0.04541015625,0.45,0.24,0.75,0.41,0.005867
2024-02-15 11:41:19.697596,351,22.012195121951223,28.780487804878053,-13.475609756097562,0.0859375,-0.072509765625,0.014892578125,0.4,0.28,0.79,0.38,0.084147
2024-02-15 11:41:19.703395,352,33.53658536585366,34.390243902439025,2.0121951219512195,0.070556640625,-0.077880859375,0.031494140625,0.4,0.29,0.79,0.37,0.005799
2024-02-15 11:41:19.742552,353,33.53658536585366,34.390243902439025,2.0121951219512195,0.070556640625,-0.077880859375,0.031494140625,0.4,0.29,0.79,0.37,0.039157
2024-02-15 11:41:19.786234,354,33.53658536585366,34.390243902439025,2.0121951219512195,0.070556640625,-0.077880859375,0.031494140625,0.4,0.29,0.79,0.37,0.043682
2024-02-15 11:41:19.792263,355,23.84146341463415,26.158536585365855,-5.060975609756098,0.0849609375,-0.03125,0.053466796875,0.39,0.3,0.79,0.37,0.006029
2024-02-15 11:41:19.832554,356,3.1097560975609757,15.060975609756099,-8.231707317073171,0.037353515625,-0.122314453125,0.0068359375,0.39,0.3,0.79,0.37,0.040291
2024-02-15 11:41:19.838728,357,4.634146341463415,16.34146341463415,-5.731707317073171,0.059814453125,-0.060302734375,0.087646484375,0.39,0.3,0.79,0.37,0.006174
2024-02-15 11:41:19.922532,358,4.817073170731708,14.390243902439027,-2.073170731707317,0.0380859375,-0.0927734375,0.062255859375,0.39,0.31,0.79,0.37,0.083804
2024-02-15 11:41:19.928326,359,4.817073170731708,14.390243902439027,-2.073170731707317,0.0380859375,-0.0927734375,0.062255859375,0.39,0.31,0.79,0.37,0.005794
2024-02-15 11:41:20.011162,360,1.1585365853658538,11.76829268292683,4.878048780487806,0.033203125,-0.096435546875,0.03857421875,0.38,0.31,0.79,0.36,0.082836
2024-02-15 11:41:20.057580,361,-3.414634146341464,9.573170731707318,11.951219512195124,0.052490234375,-0.058349609375,0.037353515625,0.38,0.31,0.79,0.36,0.046418
2024-02-15 11:41:20.063613,362,-3.7195121951219514,9.207317073170733,12.80487804878049,0.048095703125,-0.09130859375,-0.006103515625,0.38,0.31,0.8,0.36,0.006033
2024-02-15 11:41:20.146944,363,-3.7195121951219514,9.207317073170733,12.80487804878049,0.048095703125,-0.09130859375,-0.006103515625,0.38,0.31,0.8,0.36,0.083331
2024-02-15 11:41:20.152786,364,9.695121951219512,26.402439024390247,-13.597560975609758,0.069091796875,-0.049072265625,0.064697265625,0.37,0.31,0.8,0.35,0.005842
2024-02-15 11:41:20.192576,365,22.439024390243905,16.34146341463415,-11.951219512195124,0.07861328125,-0.0419921875,0.088134765625,0.35,0.34,0.8,0.35,0.03979
2024-02-15 11:41:20.198403,366,23.963414634146343,13.536585365853659,-9.878048780487806,0.047119140625,-0.095458984375,0.033935546875,0.35,0.35,0.8,0.35,0.005827
2024-02-15 11:41:20.237600,367,24.32926829268293,12.80487804878049,-8.536585365853659,0.060791015625,-0.08544921875,0.066650390625,0.35,0.35,0.8,0.35,0.039197
2024-02-15 11:41:20.243408,368,24.146341463414636,9.634146341463415,-4.695121951219512,0.07275390625,-0.063720703125,0.049072265625,0.35,0.36,0.79,0.35,0.005808
2024-02-15 11:41:20.282565,369,23.963414634146343,8.902439024390244,-3.1097560975609757,0.08447265625,-0.0302734375,0.0830078125,0.35,0.36,0.79,0.35,0.039157
2024-02-15 11:41:20.288359,370,23.963414634146343,8.902439024390244,-3.1097560975609757,0.08447265625,-0.0302734375,0.0830078125,0.35,0.36,0.79,0.35,0.005794
2024-02-15 11:41:20.461196,371,20.975609756097562,6.036585365853659,2.6219512195121952,0.069091796875,-0.0810546875,0.033203125,0.35,0.37,0.79,0.34,0.172837
2024-02-15 11:41:20.467107,372,17.5609756097561,4.2682926829268295,8.597560975609756,0.057373046875,-0.096923828125,0.025634765625,0.35,0.37,0.79,0.34,0.005911
2024-02-15 11:41:20.507575,373,15.000000000000002,3.2926829268292686,11.341463414634147,0.04052734375,-0.126220703125,-0.016845703125,0.35,0.38,0.79,0.34,0.040468
2024-02-15 11:41:20.513422,374,11.341463414634147,1.9512195121951221,16.402439024390244,0.058349609375,-0.071533203125,0.03466796875,0.35,0.38,0.79,0.33,0.005847
2024-02-15 11:41:20.553252,375,10.426829268292684,1.524390243902439,17.378048780487806,0.0703125,-0.06689453125,0.03369140625,0.35,0.38,0.79,0.33,0.03983
2024-02-15 11:41:20.642541,376,-0.48780487804878053,-5.3048780487804885,34.146341463414636,0.114013671875,-0.000732421875,0.10888671875,0.37,0.36,0.8,0.3,0.089289
2024-02-15 11:41:20.648350,377,0.6097560975609757,-5.060975609756098,32.743902439024396,0.045654296875,-0.081298828125,0.021484375,0.38,0.36,0.8,0.29,0.005809
2024-02-15 11:41:20.687558,378,0.9146341463414634,-5.121951219512195,32.25609756097561,0.0576171875,-0.05712890625,0.02197265625,0.38,0.36,0.8,0.29,0.039208
2024-02-15 11:41:20.693423,379,1.4634146341463417,-5.060975609756098,32.13414634146342,0.080322265625,-0.03466796875,0.06640625,0.38,0.35,0.8,0.28,0.005865
2024-02-15 11:41:20.732584,380,3.353658536585366,-4.634146341463415,29.26829268292683,0.099609375,-0.035888671875,0.056884765625,0.39,0.35,0.81,0.28,0.039161
2024-02-15 11:41:20.738409,381,7.378048780487806,-2.682926829268293,23.04878048780488,0.060791015625,-0.06005859375,0.034912109375,0.4,0.34,0.81,0.26,0.005825
2024-02-15 11:41:20.777567,382,8.475609756097562,-2.25609756097561,21.890243902439025,0.021240234375,-0.100830078125,0.010498046875,0.4,0.34,0.81,0.25,0.039158
2024-02-15 11:41:20.783408,383,8.231707317073171,-1.2804878048780488,20.914634146341466,0.038818359375,-0.074462890625,0.025146484375,0.4,0.34,0.81,0.25,0.005841
2024-02-15 11:41:20.822561,384,8.414634146341465,-1.402439024390244,20.60975609756098,0.03759765625,-0.098876953125,0.004638671875,0.4,0.34,0.81,0.25,0.039153
2024-02-15 11:41:20.828485,385,8.414634146341465,-1.402439024390244,20.60975609756098,0.03759765625,-0.098876953125,0.004638671875,0.4,0.34,0.81,0.25,0.005924
2024-02-15 11:41:20.911217,386,9.085365853658537,1.0975609756097562,17.134146341463417,0.008056640625,-0.093994140625,0.024169921875,0.41,0.34,0.81,0.24,0.082732
2024-02-15 11:41:20.917100,387,8.78048780487805,3.2926829268292686,13.170731707317074,0.0732421875,-0.0361328125,0.064208984375,0.41,0.34,0.81,0.24,0.005883
2024-02-15 11:41:20.957602,388,8.78048780487805,4.146341463414634,11.585365853658537,0.02587890625,-0.0986328125,0.020751953125,0.41,0.34,0.81,0.23,0.040502
2024-02-15 11:41:20.963444,389,8.78048780487805,4.146341463414634,11.585365853658537,0.02587890625,-0.0986328125,0.020751953125,0.41,0.34,0.81,0.23,0.005842
2024-02-15 11:41:21.046219,390,9.26829268292683,5.670731707317073,8.109756097560977,0.025146484375,-0.093994140625,0.025390625,0.41,0.34,0.81,0.23,0.082775
2024-02-15 11:41:21.052025,391,12.74390243902439,11.463414634146343,-3.1707317073170733,0.041748046875,-0.06884765625,0.031005859375,0.41,0.35,0.81,0.22,0.005806
2024-02-15 11:41:21.092587,392,13.719512195121952,12.439024390243903,-5.548780487804878,0.0693359375,-0.021728515625,0.068115234375,0.41,0.35,0.81,0.22,0.040562
2024-02-15 11:41:21.098456,393,14.817073170731708,14.085365853658537,-9.085365853658537,0.062255859375,-0.055419921875,0.0439453125,0.4,0.36,0.81,0.22,0.005869
2024-02-15 11:41:21.137641,394,15.243902439024392,14.573170731707318,-10.060975609756099,0.026611328125,-0.09228515625,0.00439453125,0.4,0.36,0.81,0.22,0.039185
2024-02-15 11:41:21.143463,395,17.743902439024392,17.926829268292686,-17.743902439024392,0.0693359375,-0.02880859375,0.0576171875,0.39,0.37,0.81,0.22,0.005822
2024-02-15 11:41:21.183247,396,17.5609756097561,18.170731707317074,-18.597560975609756,0.04443359375,-0.066650390625,0.033447265625,0.39,0.38,0.81,0.22,0.039784
2024-02-15 11:41:21.226965,397,17.378048780487806,19.207317073170735,-18.84146341463415,0.063720703125,-0.0390625,0.057373046875,0.38,0.38,0.81,0.22,0.043718
2024-02-15 11:41:21.407636,398,17.012195121951223,19.085365853658537,-18.719512195121954,0.056884765625,-0.053466796875,0.0576171875,0.38,0.39,0.81,0.22,0.180671
2024-02-15 11:41:21.413545,399,15.79268292682927,19.512195121951223,-17.31707317073171,0.0498046875,-0.03955078125,0.0615234375,0.38,0.39,0.81,0.22,0.005909
2024-02-15 11:41:21.452639,400,15.54878048780488,19.634146341463417,-16.34146341463415,0.013671875,-0.0712890625,0.029296875,0.37,0.4,0.81,0.22,0.039094
2024-02-15 11:41:21.464961,401,13.719512195121952,19.878048780487806,-13.78048780487805,0.02197265625,-0.072265625,0.022216796875,0.37,0.4,0.81,0.22,0.012322
2024-02-15 11:41:21.497782,402,9.878048780487806,20.0,-8.292682926829269,0.018310546875,-0.046875,0.02587890625,0.36,0.41,0.81,0.22,0.032821
2024-02-15 11:41:21.587657,403,-9.390243902439025,17.31707317073171,20.731707317073173,0.036865234375,-0.038818359375,0.05322265625,0.34,0.41,0.82,0.2,0.089875
2024-02-15 11:41:21.593507,404,-9.390243902439025,17.31707317073171,20.731707317073173,0.036865234375,-0.038818359375,0.05322265625,0.34,0.41,0.82,0.2,0.00585
2024-02-15 11:41:21.632583,405,-5.853658536585367,14.573170731707318,26.82926829268293,0.037109375,-0.035400390625,0.049560546875,0.34,0.4,0.83,0.18,0.039076
2024-02-15 11:41:21.638350,406,-3.4756097560975614,13.78048780487805,27.25609756097561,0.04638671875,-0.012451171875,0.071044921875,0.34,0.4,0.84,0.18,0.005767
2024-02-15 11:41:21.812538,407,-0.3658536585365854,13.109756097560977,27.987804878048784,0.029052734375,-0.041748046875,0.05859375,0.34,0.39,0.84,0.17,0.174188
2024-02-15 11:41:21.818358,408,4.451219512195122,12.073170731707318,28.59756097560976,0.02392578125,-0.049072265625,0.052734375,0.34,0.39,0.84,0.16,0.00582
2024-02-15 11:41:21.902543,409,5.365853658536586,12.01219512195122,28.53658536585366,0.0263671875,-0.01513671875,0.052734375,0.34,0.39,0.84,0.16,0.084185
2024-02-15 11:41:21.946249,410,8.78048780487805,11.707317073170733,28.292682926829272,0.001708984375,-0.061279296875,0.025634765625,0.34,0.39,0.84,0.15,0.043706
2024-02-15 11:41:21.991246,411,9.146341463414634,11.52439024390244,28.292682926829272,0.021728515625,-0.0283203125,0.03857421875,0.34,0.39,0.84,0.15,0.044997
2024-02-15 11:41:22.036266,412,26.89024390243903,13.78048780487805,17.134146341463417,0.013671875,-0.052490234375,0.036376953125,0.34,0.4,0.84,0.1,0.04502
2024-02-15 11:41:22.042305,413,29.87804878048781,15.426829268292684,11.951219512195124,0.011474609375,-0.031494140625,0.041015625,0.34,0.41,0.84,0.09,0.006039
2024-02-15 11:41:22.082543,414,33.109756097560975,17.25609756097561,5.914634146341464,-0.012451171875,-0.0751953125,0.01513671875,0.34,0.42,0.84,0.08,0.040238
2024-02-15 11:41:22.126251,415,34.451219512195124,18.353658536585368,2.1951219512195124,0.01123046875,-0.019775390625,0.066650390625,0.33,0.43,0.84,0.07,0.043708
2024-02-15 11:41:22.133177,416,34.146341463414636,19.695121951219512,0.0,0.00927734375,-0.02294921875,0.0595703125,0.33,0.44,0.83,0.06,0.006926
2024-02-15 11:41:22.172562,417,31.402439024390247,20.79268292682927,-0.06097560975609757,0.031982421875,0.017822265625,0.078125,0.32,0.46,0.83,0.05,0.039385
2024-02-15 11:41:22.178638,418,29.87804878048781,21.097560975609756,0.24390243902439027,-0.002685546875,-0.023193359375,0.045166015625,0.32,0.46,0.83,0.05,0.006076
2024-02-15 11:41:22.217574,419,27.439024390243905,21.890243902439025,1.829268292682927,0.01171875,-0.010498046875,0.047607421875,0.32,0.46,0.83,0.05,0.038936
2024-02-15 11:41:22.223587,420,21.76829268292683,23.170731707317074,6.097560975609756,0.023681640625,0.017822265625,0.060546875,0.31,0.47,0.83,0.04,0.006013
2024-02-15 11:41:22.262558,421,20.182926829268293,23.475609756097562,7.073170731707318,-0.0166015625,-0.03662109375,0.024169921875,0.31,0.47,0.83,0.03,0.038971
2024-02-15 11:41:22.351873,422,16.585365853658537,24.390243902439025,10.426829268292684,-0.001953125,-0.016357421875,0.030029296875,0.3,0.48,0.82,0.03,0.089315
2024-02-15 11:41:22.357742,423,15.487804878048783,24.81707317073171,11.158536585365855,0.018798828125,-0.002197265625,0.0498046875,0.3,0.48,0.82,0.03,0.005869
2024-02-15 11:41:22.397575,424,11.585365853658537,26.03658536585366,14.817073170731708,-0.010986328125,-0.057861328125,0.013427734375,0.3,0.48,0.83,0.02,0.039833
2024-02-15 11:41:22.403384,425,10.426829268292684,26.463414634146343,15.79268292682927,0.008544921875,-0.01806640625,0.036376953125,0.3,0.48,0.83,0.01,0.005809
2024-02-15 11:41:22.442569,426,5.487804878048781,27.926829268292686,19.146341463414636,0.00634765625,-0.001708984375,0.063720703125,-0.29,-0.48,-0.83,0.01,0.039185
2024-02-15 11:41:22.448404,427,2.8658536585365857,28.658536585365855,19.695121951219512,0.015869140625,0.021484375,0.064453125,-0.28,-0.48,-0.83,0.02,0.005835
2024-02-15 11:41:22.531865,428,3.1707317073170733,28.902439024390247,19.26829268292683,0.019775390625,0.004638671875,0.08154296875,-0.28,-0.48,-0.83,0.03,0.083461
2024-02-15 11:41:22.576262,429,3.1707317073170733,28.902439024390247,19.26829268292683,0.019775390625,0.004638671875,0.08154296875,-0.28,-0.48,-0.83,0.03,0.044397
2024-02-15 11:41:22.582712,430,2.25609756097561,28.963414634146343,18.902439024390244,0.00634765625,-0.005859375,0.058837890625,-0.28,-0.48,-0.83,0.03,0.00645
2024-02-15 11:41:22.587495,431,2.25609756097561,28.963414634146343,18.902439024390244,0.00634765625,-0.005859375,0.058837890625,-0.28,-0.48,-0.83,0.03,0.004783
2024-02-15 11:41:22.622596,432,1.829268292682927,29.39024390243903,17.926829268292686,-0.01025390625,-0.010986328125,0.0302734375,-0.27,-0.48,-0.84,0.04,0.035101
2024-02-15 11:41:22.666271,433,1.829268292682927,30.182926829268297,17.621951219512198,-0.016357421875,-0.012939453125,0.051025390625,-0.25,-0.47,-0.84,0.07,0.043675
2024-02-15 11:41:22.672773,434,0.426829268292683,30.365853658536587,18.658536585365855,-0.020751953125,-0.02587890625,0.020751953125,-0.25,-0.47,-0.84,0.08,0.006502
2024-02-15 11:41:22.677853,435,0.1829268292682927,30.30487804878049,19.085365853658537,-0.020751953125,-0.041259765625,0.03564453125,-0.24,-0.47,-0.85,0.08,0.00508
2024-02-15 11:41:22.712587,436,0.48780487804878053,30.487804878048784,19.26829268292683,-0.023193359375,-0.043701171875,0.03515625,-0.24,-0.47,-0.85,0.09,0.034734
2024-02-15 11:41:22.718449,437,0.1829268292682927,30.365853658536587,19.451219512195124,-0.027587890625,-0.045654296875,0.02294921875,-0.24,-0.47,-0.85,0.09,0.005862
2024-02-15 11:41:22.757616,438,0.0,30.182926829268297,19.634146341463417,-0.006591796875,-0.02880859375,0.03857421875,-0.24,-0.46,-0.85,0.1,0.039167
2024-02-15 11:41:22.763428,439,-0.12195121951219513,30.30487804878049,19.695121951219512,-0.009765625,-0.0224609375,0.042236328125,-0.24,-0.46,-0.85,0.1,0.005812
2024-02-15 11:41:22.802563,440,0.853658536585366,30.182926829268297,19.146341463414636,0.000732421875,-0.0107421875,0.05419921875,-0.23,-0.46,-0.85,0.11,0.039135
2024-02-15 11:41:22.846298,441,0.9146341463414634,30.30487804878049,18.78048780487805,-0.0302734375,-0.05322265625,0.015380859375,-0.23,-0.46,-0.85,0.11,0.043735
2024-02-15 11:41:22.852791,442,2.8658536585365857,30.0609756097561,17.012195121951223,-0.012451171875,-0.01806640625,0.024169921875,-0.22,-0.46,-0.85,0.12,0.006493
2024-02-15 11:41:22.857582,443,3.7195121951219514,29.87804878048781,16.158536585365855,-0.002197265625,-0.016357421875,0.0546875,-0.22,-0.46,-0.85,0.13,0.004791
2024-02-15 11:41:22.892626,444,7.134146341463415,29.512195121951223,13.597560975609758,-0.005615234375,-0.007568359375,0.041748046875,-0.21,-0.46,-0.85,0.13,0.035044
2024-02-15 11:41:22.898913,445,7.682926829268293,29.26829268292683,12.80487804878049,-0.027099609375,-0.037353515625,0.01953125,-0.21,-0.46,-0.85,0.14,0.006287
2024-02-15 11:41:22.937629,446,11.707317073170733,28.658536585365855,10.0,0.003662109375,0.016357421875,0.06494140625,-0.21,-0.46,-0.85,0.14,0.038716
2024-02-15 11:41:22.943751,447,12.256097560975611,28.170731707317074,9.146341463414634,-0.0205078125,-0.015625,0.042724609375,-0.21,-0.46,-0.85,0.15,0.006122
2024-02-15 11:41:22.983022,448,17.439024390243905,26.646341463414636,5.914634146341464,-0.027099609375,-0.030029296875,0.030029296875,-0.2,-0.46,-0.85,0.15,0.039271
2024-02-15 11:41:22.989151,449,18.963414634146343,26.463414634146343,5.182926829268293,0.0009765625,0.013916015625,0.072265625,-0.2,-0.46,-0.85,0.16,0.006129
2024-02-15 11:41:23.027588,450,22.743902439024392,24.695121951219516,2.987804878048781,-0.01611328125,-0.007568359375,0.0634765625,-0.19,-0.46,-0.85,0.16,0.038437
2024-02-15 11:41:23.033700,451,23.475609756097562,24.75609756097561,2.5609756097560976,-0.01513671875,0.000244140625,0.068115234375,-0.19,-0.46,-0.85,0.16,0.006112
2024-02-15 11:41:23.072592,452,23.475609756097562,24.75609756097561,2.5609756097560976,-0.01513671875,0.000244140625,0.068115234375,-0.19,-0.46,-0.85,0.16,0.038892
2024-02-15 11:41:23.116039,453,27.743902439024392,22.682926829268293,0.853658536585366,-0.028564453125,-0.02587890625,0.044921875,-0.18,-0.47,-0.85,0.17,0.043447
2024-02-15 11:41:23.161297,454,31.402439024390247,20.60975609756098,0.6707317073170732,-0.0498046875,-0.049072265625,0.01806640625,-0.17,-0.48,-0.84,0.17,0.045258
2024-02-15 11:41:23.206185,455,32.07317073170732,19.878048780487806,0.9756097560975611,-0.050537109375,-0.066650390625,0.005859375,-0.17,-0.48,-0.84,0.18,0.044888
2024-02-15 11:41:23.252480,456,32.926829268292686,18.84146341463415,2.5609756097560976,-0.0107421875,-0.016357421875,0.056884765625,-0.16,-0.49,-0.84,0.18,0.046295
2024-02-15 11:41:23.296959,457,33.04878048780488,18.475609756097562,3.1097560975609757,-0.02099609375,-0.015869140625,0.041748046875,-0.16,-0.49,-0.84,0.18,0.044479
2024-02-15 11:41:23.302771,458,31.76829268292683,17.195121951219512,6.2804878048780495,-0.02685546875,-0.03466796875,0.02734375,-0.15,-0.5,-0.83,0.19,0.005812
2024-02-15 11:41:23.432990,459,28.475609756097562,15.853658536585368,11.341463414634147,-0.0390625,-0.029052734375,0.016357421875,-0.15,-0.5,-0.83,0.2,0.130219
2024-02-15 11:41:23.522282,460,22.98780487804878,14.207317073170733,17.5,-0.031494140625,-0.0263671875,0.028076171875,-0.14,-0.51,-0.82,0.21,0.089292
2024-02-15 11:41:23.533215,461,19.451219512195124,13.475609756097562,21.097560975609756,-0.03466796875,-0.02587890625,0.018310546875,-0.14,-0.52,-0.82,0.22,0.010933
2024-02-15 11:41:23.568466,462,16.76829268292683,12.80487804878049,23.53658536585366,-0.006591796875,0.008544921875,0.0537109375,-0.14,-0.52,-0.81,0.23,0.035251
2024-02-15 11:41:23.579520,463,16.585365853658537,12.80487804878049,24.02439024390244,-0.009033203125,-0.00537109375,0.0498046875,-0.14,-0.52,-0.81,0.23,0.011054
2024-02-15 11:41:23.612654,464,18.29268292682927,12.926829268292684,23.10975609756098,-0.008544921875,0.0107421875,0.046875,-0.14,-0.53,-0.8,0.26,0.033134
2024-02-15 11:41:23.621454,465,18.29268292682927,12.926829268292684,23.10975609756098,-0.008544921875,0.0107421875,0.046875,-0.14,-0.53,-0.8,0.26,0.0088
2024-02-15 11:41:23.657775,466,13.231707317073171,13.963414634146343,23.29268292682927,-0.05517578125,-0.0283203125,0.019287109375,-0.13,-0.53,-0.79,0.28,0.036321
2024-02-15 11:41:23.666444,467,9.085365853658537,15.121951219512196,24.878048780487806,-0.04736328125,-0.0302734375,0.0283203125,-0.13,-0.53,-0.78,0.29,0.008669
2024-02-15 11:41:23.703256,468,7.500000000000001,15.609756097560977,25.670731707317074,-0.046630859375,-0.013671875,0.028564453125,-0.13,-0.53,-0.78,0.3,0.036812
2024-02-15 11:41:23.746259,469,6.463414634146342,15.853658536585368,25.914634146341466,-0.044921875,-0.01806640625,0.026123046875,-0.13,-0.53,-0.78,0.3,0.043003
2024-02-15 11:41:23.791372,470,6.158536585365854,16.097560975609756,26.34146341463415,-0.0400390625,-0.012939453125,0.035400390625,-0.13,-0.53,-0.78,0.3,0.045113
2024-02-15 11:41:23.800883,471,6.158536585365854,16.097560975609756,26.34146341463415,-0.0400390625,-0.012939453125,0.035400390625,-0.13,-0.53,-0.78,0.3,0.009511
2024-02-15 11:41:23.808548,472,2.6219512195121952,17.743902439024392,27.195121951219516,-0.043212890625,-0.027099609375,0.008544921875,-0.13,-0.53,-0.78,0.31,0.007665
2024-02-15 11:41:23.838109,473,1.0975609756097562,19.207317073170735,26.52439024390244,-0.034912109375,0.000732421875,0.0126953125,-0.13,-0.53,-0.77,0.32,0.029561
2024-02-15 11:41:23.848151,474,0.9146341463414634,21.463414634146343,23.10975609756098,-0.0283203125,-0.002197265625,0.0234375,-0.13,-0.52,-0.77,0.34,0.010042
2024-02-15 11:41:23.883091,475,2.682926829268293,23.29268292682927,18.231707317073173,-0.02099609375,0.00634765625,0.02587890625,-0.13,-0.52,-0.77,0.35,0.03494
2024-02-15 11:41:23.893445,476,3.4756097560975614,23.78048780487805,16.34146341463415,-0.01123046875,0.02734375,0.0390625,-0.13,-0.52,-0.77,0.35,0.010354
2024-02-15 11:41:23.971639,477,4.634146341463415,24.207317073170735,13.841463414634148,-0.02001953125,0.007080078125,0.0283203125,-0.13,-0.52,-0.77,0.36,0.078194
2024-02-15 11:41:23.979560,478,5.060975609756098,24.512195121951223,12.865853658536587,-0.009521484375,0.0380859375,0.04443359375,-0.12,-0.52,-0.77,0.36,0.007921
2024-02-15 11:41:24.018472,479,7.621951219512196,25.48780487804878,8.170731707317074,-0.029052734375,0.009765625,0.028076171875,-0.12,-0.52,-0.77,0.36,0.038912
2024-02-15 11:41:24.029312,480,8.048780487804878,25.30487804878049,7.500000000000001,-0.009033203125,0.0322265625,0.043701171875,-0.12,-0.51,-0.77,0.37,0.01084
2024-02-15 11:41:24.062765,481,11.097560975609756,26.219512195121954,2.5,-0.020751953125,0.037353515625,0.031005859375,-0.11,-0.51,-0.76,0.37,0.033453
2024-02-15 11:41:24.073494,482,13.109756097560977,26.951219512195124,-1.0975609756097562,-0.02294921875,0.03173828125,0.029052734375,-0.1,-0.51,-0.76,0.38,0.010729
2024-02-15 11:41:24.107635,483,13.658536585365855,27.073170731707318,-1.829268292682927,-0.02685546875,0.023193359375,0.029052734375,-0.1,-0.51,-0.76,0.38,0.034141
2024-02-15 11:41:24.196410,484,13.902439024390246,27.5609756097561,-3.1097560975609757,-0.041015625,-0.011962890625,0.007568359375,-0.09,-0.51,-0.76,0.38,0.088775
2024-02-15 11:41:24.204757,485,14.02439024390244,27.80487804878049,-3.2926829268292686,-0.041748046875,-0.000732421875,0.021728515625,-0.09,-0.51,-0.76,0.38,0.008347
2024-02-15 11:41:24.243206,486,13.78048780487805,27.865853658536587,-3.414634146341464,-0.039794921875,0.00048828125,0.01708984375,-0.08,-0.51,-0.76,0.39,0.038449
2024-02-15 11:41:24.254399,487,13.597560975609758,27.743902439024392,-3.536585365853659,-0.031005859375,0.004638671875,0.025634765625,-0.08,-0.51,-0.76,0.39,0.011193
2024-02-15 11:41:24.288238,488,10.670731707317074,26.76829268292683,-0.426829268292683,-0.038818359375,-0.00439453125,0.01513671875,-0.06,-0.51,-0.76,0.4,0.033839
2024-02-15 11:41:24.299292,489,8.719512195121952,25.426829268292686,2.5609756097560976,-0.047119140625,-0.01318359375,-0.002685546875,-0.05,-0.51,-0.76,0.41,0.011054
2024-02-15 11:41:24.377932,490,8.475609756097562,24.451219512195124,4.2682926829268295,-0.038818359375,0.007080078125,0.025146484375,-0.04,-0.51,-0.75,0.41,0.07864
2024-02-15 11:41:24.386303,491,8.475609756097562,24.085365853658537,4.634146341463415,-0.04150390625,-0.004150390625,0.01123046875,-0.04,-0.51,-0.75,0.41,0.008371
