_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:14:26.142507,316,425.9146341463415,31.463414634146343,81.76829268292684,2.03271484375,0.66259765625,1.8251953125,-0.64,-0.0,0.23,0.73,0.009836
2024-02-15 11:14:26.179029,317,768.109756097561,-65.54878048780489,-140.1219512195122,0.837158203125,0.96142578125,0.140380859375,-0.57,0.01,0.22,0.79,0.036522
2024-02-15 11:14:26.188834,318,490.9146341463415,-9.939024390243903,-111.28048780487806,0.217529296875,0.740478515625,-0.9453125,-0.46,0.02,0.2,0.87,0.009805
2024-02-15 11:14:26.223973,319,548.5975609756098,-13.353658536585368,-109.63414634146342,0.230224609375,0.770263671875,-0.6142578125,-0.42,0.03,0.2,0.88,0.035139
2024-02-15 11:14:26.232981,320,20.0609756097561,75.73170731707317,-152.37804878048783,-0.108642578125,0.0107421875,-3.046875,-0.29,0.04,0.15,0.94,0.009008
2024-02-15 11:14:26.268810,321,444.51219512195127,25.48780487804878,-159.57317073170734,0.32470703125,0.615966796875,2.14794921875,-0.25,0.04,0.14,0.96,0.035829
2024-02-15 11:14:26.277600,322,309.81707317073176,-146.09756097560978,-327.5609756097561,1.291259765625,0.353515625,2.533203125,-0.18,0.02,0.08,0.98,0.00879
2024-02-15 11:14:26.285012,323,-7.439024390243903,-106.52439024390245,-174.20731707317074,-0.032470703125,0.26025390625,-2.31884765625,-0.18,0.01,0.06,0.98,0.007412
2024-02-15 11:14:26.358185,324,83.23170731707317,-109.02439024390245,-176.52439024390245,-0.060546875,0.295654296875,-0.955322265625,-0.15,-0.03,0.01,0.99,0.073173
2024-02-15 11:14:26.401944,325,944.2682926829269,442.07317073170736,-37.25609756097561,-3.0283203125,0.98388671875,3.226318359375,-0.12,-0.02,0.0,0.99,0.043759
2024-02-15 11:14:26.411510,326,126.70731707317074,-28.231707317073173,-135.1829268292683,-0.157470703125,-0.052490234375,-4.28759765625,-0.1,-0.02,-0.03,0.99,0.009566
2024-02-15 11:14:26.419439,327,50.1219512195122,-94.39024390243904,-121.76829268292684,-0.052978515625,0.330810546875,-0.857177734375,-0.09,-0.03,-0.04,0.99,0.007929
2024-02-15 11:14:26.538231,328,64.87804878048782,-151.03658536585368,-106.70731707317074,-0.227783203125,0.092041015625,-1.193359375,-0.07,-0.06,-0.06,0.99,0.118792
2024-02-15 11:14:26.551844,329,-83.84146341463415,-287.07317073170736,-18.597560975609756,-0.333740234375,0.160400390625,-0.385009765625,-0.09,-0.17,-0.09,0.98,0.013613
2024-02-15 11:14:26.584558,330,-300.3658536585366,-207.9878048780488,63.10975609756098,-1.103515625,0.302978515625,-2.09814453125,-0.21,-0.31,-0.09,0.92,0.032714
2024-02-15 11:14:26.599286,331,-225.3658536585366,-202.56097560975613,35.97560975609756,-0.658447265625,0.384521484375,-0.604736328125,-0.25,-0.33,-0.09,0.91,0.014728
2024-02-15 11:14:26.611635,332,-278.2317073170732,-110.73170731707319,65.54878048780489,-0.8408203125,0.322509765625,-3.02587890625,-0.28,-0.35,-0.09,0.89,0.012349
2024-02-15 11:14:26.629681,333,-28.902439024390247,52.50000000000001,164.87804878048783,-0.67578125,0.471923828125,0.835205078125,-0.39,-0.32,-0.06,0.86,0.018046
2024-02-15 11:14:26.642306,334,-189.63414634146343,-108.96341463414635,44.146341463414636,-0.5732421875,0.693603515625,-0.15966796875,-0.43,-0.33,-0.06,0.84,0.012625
2024-02-15 11:14:26.673493,335,-424.81707317073176,-300.3658536585366,-87.31707317073172,-0.7236328125,0.89013671875,-0.1259765625,-0.48,-0.36,-0.06,0.8,0.031187
2024-02-15 11:14:26.679492,336,-488.2926829268293,-362.56097560975616,-155.5487804878049,0.062255859375,-0.09619140625,0.87255859375,-0.52,-0.39,-0.07,0.76,0.005999
2024-02-15 11:14:26.684692,337,-442.50000000000006,-366.89024390243907,-179.93902439024393,-0.590087890625,0.45263671875,0.064453125,-0.58,-0.45,-0.09,0.67,0.0052
2024-02-15 11:14:26.808643,338,-577.0121951219513,-449.51219512195127,-236.21951219512198,0.990966796875,-0.069091796875,-0.62646484375,-0.6,-0.48,-0.1,0.63,0.123951
2024-02-15 11:14:26.853456,339,55.1219512195122,-330.00000000000006,-107.6219512195122,-0.044921875,-0.11474609375,1.099853515625,0.64,0.77,0.05,0.02,0.044813
2024-02-15 11:14:26.897098,340,-341.89024390243907,-342.6829268292683,31.34146341463415,0.698974609375,-0.367919921875,-3.861328125,0.64,0.76,0.02,0.1,0.043642
2024-02-15 11:14:26.942103,341,-341.89024390243907,-342.6829268292683,31.34146341463415,0.698974609375,-0.367919921875,-3.861328125,0.64,0.76,0.02,0.1,0.045005
2024-02-15 11:14:26.987031,342,-240.5487804878049,-358.6585365853659,5.365853658536586,0.03271484375,-0.10400390625,0.03857421875,0.63,0.75,0.0,0.17,0.044928
2024-02-15 11:14:27.031486,343,-407.19512195121956,-437.13414634146346,72.92682926829269,-0.51318359375,0.881103515625,-2.371826171875,0.62,0.73,-0.0,0.29,0.044455
2024-02-15 11:14:27.077771,344,-463.4146341463415,-445.5487804878049,70.0609756097561,0.41357421875,-0.43212890625,0.375244140625,0.61,0.71,0.01,0.35,0.046285
2024-02-15 11:14:27.083707,345,-533.5365853658537,-506.1585365853659,73.17073170731707,0.195556640625,0.177734375,0.844970703125,0.56,0.62,0.04,0.54,0.005936
2024-02-15 11:14:27.166512,346,-372.62195121951225,-355.5487804878049,163.90243902439025,0.093994140625,-0.1123046875,-0.360595703125,0.47,0.47,0.08,0.74,0.082805
2024-02-15 11:14:27.212084,347,-450.30487804878055,-347.50000000000006,191.21951219512198,0.471435546875,-0.65087890625,0.936767578125,0.4,0.32,0.13,0.85,0.045572
2024-02-15 11:14:27.257099,348,-275.0609756097561,-247.01219512195124,268.719512195122,0.290771484375,-0.512939453125,1.45556640625,0.3,0.16,0.22,0.91,0.045015
2024-02-15 11:14:27.262912,349,-221.76829268292684,-221.15853658536588,275.9146341463415,-0.313232421875,1.087646484375,2.321044921875,0.23,0.03,0.3,0.92,0.005813
2024-02-15 11:14:27.303485,350,-305.7317073170732,-212.43902439024393,266.219512195122,3.87841796875,0.26318359375,-1.317138671875,0.19,-0.04,0.34,0.92,0.040573
2024-02-15 11:14:27.348509,351,-515.8536585365854,-76.03658536585367,256.89024390243907,0.37841796875,-1.056884765625,0.71630859375,-0.06,-0.22,0.43,0.87,0.045024
2024-02-15 11:14:27.354325,352,-356.2804878048781,-43.90243902439025,-391.82926829268297,0.96337890625,-2.51708984375,1.163330078125,-0.35,-0.37,0.44,0.74,0.005816
2024-02-15 11:14:27.393544,353,-57.926829268292686,-140.7926829268293,-70.97560975609757,0.00439453125,-0.26953125,-0.767578125,-0.35,-0.45,0.35,0.74,0.039219
2024-02-15 11:14:27.399367,354,-2.5609756097560976,-129.20731707317074,-66.64634146341464,-0.1611328125,-0.128662109375,-0.708984375,-0.35,-0.47,0.34,0.73,0.005823
2024-02-15 11:14:27.527108,355,-173.47560975609758,-114.45121951219514,102.37804878048782,-0.174072265625,-1.673583984375,-3.21044921875,-0.35,-0.52,0.36,0.69,0.127741
2024-02-15 11:14:27.533367,356,-369.75609756097566,-149.93902439024393,185.4268292682927,-0.47314453125,0.646728515625,-1.5419921875,-0.38,-0.55,0.36,0.65,0.006259
2024-02-15 11:14:27.538452,357,-426.219512195122,-207.43902439024393,244.14634146341464,-0.296875,0.744873046875,-0.138427734375,-0.43,-0.58,0.37,0.59,0.005085
2024-02-15 11:14:27.662074,358,-456.76829268292687,-217.62195121951223,256.82926829268297,-0.100830078125,0.43359375,0.09326171875,-0.46,-0.59,0.36,0.55,0.123622
2024-02-15 11:14:27.668058,359,-609.329268292683,-298.6585365853659,367.43902439024396,-0.1474609375,0.734130859375,0.091552734375,-0.55,-0.63,0.35,0.42,0.005984
2024-02-15 11:14:27.673391,360,-66.34146341463415,-28.04878048780488,237.07317073170734,0.252197265625,0.57470703125,0.57958984375,-0.7,-0.58,0.37,0.2,0.005333
2024-02-15 11:14:27.753482,361,-335.7317073170732,-14.756097560975611,304.69512195121956,0.369873046875,0.62353515625,0.75537109375,-0.74,-0.55,0.35,0.13,0.080091
2024-02-15 11:14:27.797109,362,-334.0243902439025,-15.060975609756099,304.0853658536586,0.404296875,0.50927734375,0.75927734375,-0.77,-0.54,0.33,0.08,0.043627
2024-02-15 11:14:27.803330,363,-765.1219512195123,-3.536585365853659,422.13414634146346,0.6708984375,0.1650390625,1.518798828125,0.83,0.37,-0.07,0.41,0.006221
2024-02-15 11:14:27.808389,364,-695.6707317073171,38.04878048780488,610.4268292682927,-0.135498046875,-0.2802734375,0.06591796875,0.8,0.28,0.04,0.53,0.005059
2024-02-15 11:14:27.843450,365,-493.2317073170732,30.853658536585368,439.32926829268297,-0.1376953125,-1.0625,-2.505615234375,0.77,0.22,0.11,0.59,0.035061
2024-02-15 11:14:27.887737,366,-204.75609756097563,35.36585365853659,275.6707317073171,-0.20458984375,-0.95947265625,0.162109375,0.7,0.1,0.24,0.67,0.044287
2024-02-15 11:14:27.932114,367,-593.2317073170732,88.41463414634147,70.1829268292683,-0.30517578125,-0.84228515625,-0.384033203125,0.56,0.03,0.3,0.77,0.044377
2024-02-15 11:14:27.938006,368,-104.45121951219514,44.146341463414636,80.1829268292683,-1.28466796875,1.2587890625,0.251708984375,0.52,0.02,0.31,0.79,0.005892
2024-02-15 11:14:27.943559,369,-134.14634146341464,37.37804878048781,62.865853658536594,-0.32275390625,-0.801513671875,-0.5390625,0.5,0.01,0.33,0.8,0.005553
2024-02-15 11:14:27.978436,370,-135.0609756097561,37.25609756097561,63.17073170731708,-0.3193359375,-0.79443359375,-0.545654296875,0.49,0.0,0.33,0.81,0.034877
2024-02-15 11:14:28.022055,371,57.31707317073171,-6.036585365853659,247.37804878048783,0.26513671875,-1.107666015625,0.339111328125,0.46,-0.04,0.39,0.79,0.043619
2024-02-15 11:14:28.028031,372,57.31707317073171,-6.036585365853659,247.37804878048783,0.26513671875,-1.107666015625,0.339111328125,0.46,-0.04,0.39,0.79,0.005976
2024-02-15 11:14:28.033319,373,-164.39024390243904,53.963414634146346,-37.31707317073171,0.582275390625,-1.681396484375,-0.56787109375,0.38,-0.09,0.43,0.81,0.005288
2024-02-15 11:14:28.069192,374,-341.5853658536586,-30.487804878048784,150.7317073170732,-0.404296875,-0.134765625,-0.8564453125,0.3,-0.14,0.44,0.84,0.035873
2024-02-15 11:14:28.075493,375,-601.4634146341464,-71.52439024390245,207.13414634146343,-1.110595703125,-0.5908203125,-5.844482421875,0.26,-0.17,0.45,0.84,0.006301
2024-02-15 11:14:28.080567,376,-512.6829268292684,-28.780487804878053,289.1463414634147,0.648681640625,-2.21875,2.085205078125,0.19,-0.22,0.47,0.83,0.005074
2024-02-15 11:14:28.156430,377,-502.62195121951225,-12.01219512195122,352.31707317073176,-0.51611328125,0.0283203125,-0.01220703125,0.14,-0.25,0.48,0.83,0.075863
2024-02-15 11:14:28.201459,378,-427.01219512195127,-10.060975609756099,269.1463414634147,-0.515625,0.362060546875,-0.146240234375,0.02,-0.32,0.51,0.8,0.045029
2024-02-15 11:14:28.247105,379,-427.01219512195127,-10.060975609756099,269.1463414634147,-0.515625,0.362060546875,-0.146240234375,0.02,-0.32,0.51,0.8,0.045646
2024-02-15 11:14:28.252996,380,-884.8780487804879,-72.8658536585366,458.6585365853659,-1.931884765625,1.060791015625,2.154296875,-0.06,-0.37,0.52,0.77,0.005891
2024-02-15 11:14:28.258628,381,-366.0975609756098,-46.21951219512196,-120.1829268292683,0.8623046875,-3.9267578125,1.96484375,-0.22,-0.46,0.51,0.69,0.005632
2024-02-15 11:14:28.293457,382,96.89024390243904,-7.865853658536586,-35.91463414634147,1.30322265625,-0.144775390625,2.803466796875,-0.24,-0.52,0.44,0.69,0.034829
2024-02-15 11:14:28.337103,383,-97.8048780487805,-51.40243902439025,85.91463414634147,0.163330078125,0.000732421875,-0.295166015625,-0.25,-0.53,0.44,0.67,0.043646
2024-02-15 11:14:28.342963,384,-357.9878048780488,-146.09756097560978,291.4024390243903,0.01025390625,0.189697265625,-0.064453125,-0.34,-0.57,0.46,0.59,0.00586
2024-02-15 11:14:28.382797,385,-502.01219512195127,-205.7317073170732,407.07317073170736,-0.069580078125,0.4794921875,-0.10546875,-0.4,-0.6,0.46,0.52,0.039834
2024-02-15 11:14:28.388840,386,-575.7926829268293,-245.7317073170732,472.07317073170736,-0.1630859375,0.905029296875,0.11572265625,-0.46,-0.62,0.45,0.44,0.006043
2024-02-15 11:14:28.394311,387,-584.939024390244,-250.85365853658539,479.57317073170736,-0.146484375,0.9931640625,0.217529296875,-0.48,-0.63,0.45,0.41,0.005471
2024-02-15 11:14:28.428452,388,45.54878048780488,-9.878048780487806,476.70731707317077,0.216796875,0.92333984375,0.4169921875,-0.59,-0.59,0.48,0.28,0.034141
2024-02-15 11:14:28.434404,389,39.268292682926834,-5.121951219512195,451.2804878048781,0.0771484375,-0.986572265625,0.040771484375,-0.63,-0.53,0.51,0.24,0.005952
2024-02-15 11:14:28.518466,390,-120.79268292682927,42.987804878048784,235.97560975609758,-1.49365234375,0.52099609375,-1.506591796875,-0.68,-0.49,0.51,0.2,0.084062
2024-02-15 11:14:28.524329,391,-259.0243902439025,60.426829268292686,248.35365853658539,0.451171875,0.745849609375,0.368896484375,-0.7,-0.49,0.5,0.17,0.005863
2024-02-15 11:14:28.563488,392,-349.93902439024396,81.52439024390245,318.2926829268293,0.63623046875,0.6689453125,0.602783203125,-0.75,-0.47,0.46,0.1,0.039159
2024-02-15 11:14:28.607104,393,-348.2926829268293,81.15853658536587,318.4756097560976,0.5439453125,0.48681640625,0.55712890625,-0.76,-0.46,0.45,0.08,0.043616
2024-02-15 11:14:28.698456,394,-709.0243902439025,108.71951219512196,550.6707317073171,0.396240234375,0.189697265625,0.2783203125,0.86,0.33,-0.19,0.34,0.091352
2024-02-15 11:14:28.831475,395,-701.829268292683,84.57317073170732,358.109756097561,-0.331787109375,-0.007080078125,-0.67822265625,0.84,0.27,-0.09,0.47,0.133019
2024-02-15 11:14:28.837420,396,-199.57317073170734,53.47560975609757,456.3414634146342,-1.92529296875,1.732421875,3.19677734375,0.79,0.25,-0.02,0.56,0.005945
2024-02-15 11:14:28.878455,397,-281.89024390243907,49.63414634146342,351.4634146341464,0.208251953125,-0.850341796875,0.74267578125,0.78,0.23,0.0,0.58,0.041035
2024-02-15 11:14:28.884662,398,-103.90243902439025,88.96341463414635,134.9390243902439,0.45751953125,-1.030029296875,0.267578125,0.75,0.17,0.09,0.63,0.006207
2024-02-15 11:14:28.889742,399,-306.5243902439025,62.743902439024396,420.7926829268293,-0.421142578125,-0.741943359375,-0.5966796875,0.5,-0.03,0.35,0.79,0.00508
2024-02-15 11:14:28.923480,400,-573.2926829268293,26.34146341463415,371.4634146341464,-0.379150390625,-0.6494140625,2.162841796875,-0.08,-0.39,0.6,0.69,0.033738
2024-02-15 11:14:28.936073,401,-592.9878048780488,-83.96341463414635,86.15853658536587,0.013427734375,-0.00732421875,-0.3046875,-0.24,-0.52,0.54,0.61,0.012593
2024-02-15 11:14:28.968487,402,-522.6219512195122,-75.2439024390244,125.54878048780489,0.701416015625,-0.54052734375,1.005615234375,-0.28,-0.56,0.52,0.58,0.032414
2024-02-15 11:14:28.974292,403,-583.2317073170732,-89.57317073170732,181.82926829268294,-0.41015625,0.93359375,-0.36083984375,-0.3,-0.58,0.5,0.56,0.005805
2024-02-15 11:14:29.013518,404,-587.6829268292684,-90.91463414634147,182.6219512195122,-0.26220703125,0.802978515625,-0.090087890625,-0.33,-0.6,0.49,0.54,0.039226
2024-02-15 11:14:29.019278,405,-604.3902439024391,-94.93902439024392,198.53658536585368,-0.025634765625,0.35546875,-0.04736328125,-0.35,-0.61,0.48,0.53,0.00576
2024-02-15 11:14:29.058485,406,-607.9878048780488,-131.34146341463415,226.40243902439028,-0.271240234375,0.788330078125,0.585693359375,-0.47,-0.68,0.4,0.39,0.039207
2024-02-15 11:14:29.064196,407,-500.6707317073171,-77.92682926829269,157.31707317073173,0.107666015625,-0.51025390625,-0.71484375,-0.5,-0.7,0.37,0.34,0.005711
2024-02-15 11:14:29.103446,408,-411.5243902439025,-90.42682926829269,277.6829268292683,0.09130859375,0.23583984375,0.203125,-0.58,-0.71,0.32,0.23,0.03925
2024-02-15 11:14:29.109296,409,-532.0121951219513,-128.41463414634148,312.8048780487805,-0.00439453125,0.143798828125,-0.27197265625,-0.61,-0.71,0.3,0.18,0.00585
2024-02-15 11:14:29.148514,410,-676.0365853658537,-166.95121951219514,286.95121951219517,-0.11865234375,0.460693359375,-0.92626953125,0.69,0.69,-0.2,0.02,0.039218
2024-02-15 11:14:29.154325,411,-591.1585365853659,-149.02439024390245,270.5487804878049,0.312255859375,0.175537109375,0.88818359375,0.71,0.68,-0.17,0.08,0.005811
2024-02-15 11:14:29.193491,412,-718.8414634146342,-183.2926829268293,317.9878048780488,-0.082763671875,0.212646484375,0.262451171875,0.72,0.65,-0.09,0.21,0.039166
2024-02-15 11:14:29.236549,413,-669.4512195121952,-186.82926829268294,328.7804878048781,0.50146484375,-0.28955078125,1.126708984375,0.72,0.63,-0.05,0.28,0.043058
2024-02-15 11:14:29.283482,414,-674.4512195121952,-180.06097560975613,491.5243902439025,-0.534912109375,2.234130859375,0.208984375,0.71,0.49,0.1,0.49,0.046933
2024-02-15 11:14:29.327100,415,-516.7073170731708,-137.25609756097563,535.7926829268293,-0.2119140625,0.048095703125,0.0830078125,0.71,0.44,0.15,0.54,0.043618
2024-02-15 11:14:29.372126,416,-304.45121951219517,-101.58536585365854,509.26829268292687,-0.022216796875,-0.9501953125,0.060302734375,0.71,0.31,0.24,0.59,0.045026
2024-02-15 11:14:29.417132,417,-303.7804878048781,-103.10975609756099,507.25609756097566,0.263916015625,0.461669921875,0.0458984375,0.71,0.28,0.26,0.6,0.045006
2024-02-15 11:14:29.506449,418,-629.2682926829269,-21.646341463414636,335.3658536585366,0.083251953125,-0.093505859375,-0.164794921875,0.63,0.1,0.38,0.67,0.089317
2024-02-15 11:14:29.598520,419,-591.6463414634147,-12.80487804878049,58.35365853658537,-0.547607421875,-0.717529296875,-0.28955078125,0.43,-0.07,0.44,0.78,0.092071
2024-02-15 11:14:29.642126,420,-652.1951219512196,-48.29268292682927,178.0487804878049,0.210693359375,0.516357421875,0.483642578125,0.24,-0.2,0.44,0.84,0.043606
2024-02-15 11:14:29.687296,421,-598.9634146341464,-89.20731707317074,329.69512195121956,-0.56787109375,0.046142578125,-1.286376953125,0.05,-0.34,0.47,0.81,0.04517
2024-02-15 11:14:29.777304,422,151.82926829268294,21.52439024390244,296.4024390243903,-0.403564453125,0.6689453125,-1.930419921875,-0.18,-0.46,0.53,0.69,0.090008
2024-02-15 11:14:29.783484,423,-198.71951219512198,99.39024390243904,-113.96341463414635,-0.38720703125,0.724853515625,-0.38916015625,-0.25,-0.45,0.5,0.7,0.00618
2024-02-15 11:14:29.788600,424,-505.24390243902445,-140.0609756097561,210.12195121951223,-0.053466796875,0.58447265625,-0.655517578125,-0.49,-0.56,0.38,0.55,0.005116
2024-02-15 11:14:29.868692,425,-517.3780487804878,-135.0609756097561,206.52439024390245,1.195068359375,-3.78955078125,-1.7958984375,-0.61,-0.61,0.32,0.4,0.080092
2024-02-15 11:14:29.911676,426,-102.56097560975611,-14.26829268292683,187.9268292682927,-0.859130859375,0.9990234375,-0.5537109375,-0.66,-0.59,0.33,0.34,0.042984
2024-02-15 11:14:29.956701,427,-583.4756097560976,-39.51219512195122,183.47560975609758,-0.29150390625,0.75732421875,-0.146484375,-0.8,-0.55,0.22,0.11,0.045025
2024-02-15 11:14:30.001676,428,-651.9512195121952,-13.536585365853659,181.89024390243904,0.178955078125,0.148681640625,0.942138671875,0.82,0.55,-0.15,0.01,0.044975
2024-02-15 11:14:30.046667,429,-834.5121951219513,-8.597560975609756,540.2439024390244,-0.275390625,1.359375,0.94287109375,0.81,0.45,0.09,0.36,0.044991
2024-02-15 11:14:30.136634,430,-628.048780487805,4.146341463414634,205.609756097561,0.39501953125,0.720458984375,-1.391357421875,0.79,0.37,0.19,0.46,0.089967
2024-02-15 11:14:30.142963,431,-536.2804878048781,-8.475609756097562,196.70731707317074,0.043701171875,-0.56787109375,0.13720703125,0.75,0.32,0.23,0.52,0.006329
2024-02-15 11:14:30.148002,432,-307.19512195121956,-18.414634146341466,148.1707317073171,0.10107421875,-0.31640625,0.1982421875,0.69,0.24,0.3,0.61,0.005039
2024-02-15 11:14:30.272274,433,-433.3536585365854,-28.353658536585368,306.4634146341464,-0.105712890625,-0.918701171875,-1.322021484375,0.56,0.16,0.35,0.73,0.124272
2024-02-15 11:14:30.317295,434,-137.37804878048783,-5.548780487804878,95.60975609756099,-0.0888671875,-0.1416015625,-0.2509765625,0.5,0.1,0.41,0.76,0.045021
2024-02-15 11:14:30.361715,435,-79.87804878048782,-115.3048780487805,79.51219512195122,-0.3515625,-0.684326171875,-0.92138671875,0.44,0.01,0.41,0.8,0.04442
2024-02-15 11:14:30.367593,436,-187.9878048780488,-94.75609756097562,167.01219512195124,-0.30419921875,-0.399169921875,-0.741455078125,0.41,-0.04,0.42,0.8,0.005878
2024-02-15 11:14:30.408014,437,-328.4146341463415,-120.42682926829269,221.15853658536588,0.098876953125,-0.40869140625,0.625244140625,0.39,-0.09,0.44,0.8,0.040421
2024-02-15 11:14:30.414314,438,-565.0,-71.95121951219512,450.18292682926835,-0.460205078125,-0.228271484375,-0.318115234375,0.08,-0.38,0.55,0.74,0.0063
2024-02-15 11:14:30.419400,439,-247.80487804878052,-48.53658536585366,140.0,-0.5322265625,0.766357421875,-0.50048828125,-0.14,-0.53,0.55,0.63,0.005086
2024-02-15 11:14:30.454341,440,-322.37804878048786,-73.78048780487805,190.3048780487805,-0.761474609375,0.9375,-0.43603515625,-0.2,-0.57,0.54,0.58,0.034941
2024-02-15 11:14:30.460041,441,-319.63414634146346,-80.91463414634147,227.8658536585366,0.26171875,-0.251708984375,0.580078125,-0.23,-0.59,0.53,0.56,0.0057
2024-02-15 11:14:30.543658,442,-305.1829268292683,-68.41463414634147,332.07317073170736,-0.32666015625,-0.238525390625,-2.715576171875,-0.31,-0.63,0.52,0.49,0.083617
2024-02-15 11:14:30.586682,443,-357.25609756097566,-99.20731707317074,424.0853658536586,-0.044189453125,0.524169921875,0.149658203125,-0.34,-0.64,0.52,0.46,0.043024
2024-02-15 11:14:30.592455,444,181.21951219512198,73.23170731707317,224.32926829268294,0.7021484375,-1.207763671875,-0.3896484375,-0.44,-0.65,0.51,0.34,0.005773
2024-02-15 11:14:30.678604,445,261.70731707317077,104.81707317073172,197.43902439024393,0.106689453125,1.00830078125,0.14697265625,-0.45,-0.64,0.52,0.35,0.086149
2024-02-15 11:14:30.684461,446,-97.01219512195122,178.78048780487808,-141.70731707317074,0.044921875,1.0068359375,0.203369140625,-0.47,-0.6,0.53,0.38,0.005857
2024-02-15 11:14:30.690177,447,-27.500000000000004,124.32926829268294,-68.10975609756098,-0.108642578125,-0.069091796875,0.131103515625,-0.49,-0.58,0.5,0.42,0.005716
2024-02-15 11:14:30.723676,448,-22.500000000000004,85.91463414634147,108.41463414634147,-0.90673828125,2.17431640625,-3.280517578125,-0.54,-0.57,0.48,0.4,0.033499
2024-02-15 11:14:30.766650,449,-50.36585365853659,129.8780487804878,162.7439024390244,0.0546875,0.958984375,0.200927734375,-0.56,-0.55,0.48,0.4,0.042974
2024-02-15 11:14:30.772523,450,208.2926829268293,41.28048780487805,-49.146341463414636,-0.0390625,0.53076171875,-0.09326171875,-0.55,-0.55,0.45,0.44,0.005873
2024-02-15 11:14:30.857936,451,29.451219512195124,-27.926829268292686,19.207317073170735,-0.02587890625,0.796875,0.056640625,-0.54,-0.55,0.45,0.46,0.085413
2024-02-15 11:14:30.946661,452,-193.35365853658539,-83.90243902439025,6.402439024390245,-0.2314453125,-0.40234375,0.102783203125,-0.55,-0.55,0.46,0.44,0.088725
2024-02-15 11:14:30.991682,453,-211.40243902439028,-82.19512195121952,-64.26829268292684,0.023193359375,1.06298828125,0.227783203125,-0.55,-0.56,0.45,0.43,0.045021
2024-02-15 11:14:31.036664,454,-211.40243902439028,-82.19512195121952,-64.26829268292684,0.023193359375,1.06298828125,0.227783203125,-0.55,-0.56,0.45,0.43,0.044982
2024-02-15 11:14:31.081671,455,269.26829268292687,-37.07317073170732,54.69512195121952,-0.007080078125,1.00439453125,0.104736328125,-0.51,-0.54,0.48,0.46,0.045007
2024-02-15 11:14:31.087916,456,45.79268292682927,-27.621951219512198,-37.07317073170732,-0.062744140625,0.54833984375,-0.140380859375,-0.46,-0.57,0.47,0.49,0.006245
2024-02-15 11:14:31.093069,457,21.402439024390247,38.78048780487805,-100.73170731707317,-0.31787109375,-0.6826171875,-0.0078125,-0.44,-0.58,0.51,0.47,0.005153
2024-02-15 11:14:31.128682,458,-21.76829268292683,-27.743902439024392,35.243902439024396,-0.254150390625,-1.11865234375,-0.931884765625,-0.45,-0.59,0.5,0.45,0.035613
2024-02-15 11:14:31.216647,459,20.182926829268293,38.10975609756098,7.25609756097561,-0.078857421875,0.8232421875,0.23291015625,-0.45,-0.58,0.5,0.47,0.087965
2024-02-15 11:14:31.262259,460,-66.40243902439025,-7.682926829268293,18.902439024390244,-0.138427734375,0.818359375,0.0166015625,-0.45,-0.58,0.49,0.47,0.045612
2024-02-15 11:14:31.307284,461,-58.17073170731708,-6.951219512195123,10.0,-0.09814453125,1.00927734375,0.12353515625,-0.46,-0.58,0.49,0.47,0.045025
2024-02-15 11:14:31.396634,462,-14.02439024390244,-41.28048780487805,32.5609756097561,-0.0576171875,0.4970703125,0.079345703125,-0.47,-0.58,0.49,0.45,0.08935
2024-02-15 11:14:31.486654,463,-34.207317073170735,-27.80487804878049,-44.63414634146342,-0.09765625,-0.121337890625,-0.0146484375,-0.47,-0.58,0.49,0.45,0.09002
2024-02-15 11:14:31.492950,464,-67.8658536585366,-3.9024390243902443,-87.8658536585366,-0.090087890625,0.6748046875,0.034912109375,-0.43,-0.59,0.52,0.44,0.006296
2024-02-15 11:14:31.498032,465,-23.78048780487805,49.81707317073171,-67.8658536585366,-0.09130859375,0.29248046875,0.009521484375,-0.43,-0.59,0.52,0.44,0.005082
2024-02-15 11:14:31.533664,466,-7.926829268292684,54.51219512195122,6.585365853658537,-0.625732421875,0.184814453125,-0.25,-0.45,-0.59,0.5,0.45,0.035632
2024-02-15 11:14:31.577339,467,-9.695121951219512,22.926829268292686,-15.731707317073171,-0.1962890625,0.072265625,0.041748046875,-0.47,-0.58,0.49,0.45,0.043675
2024-02-15 11:14:31.583580,468,30.975609756097565,-23.902439024390247,-19.451219512195124,-0.14208984375,0.5517578125,-0.198974609375,-0.46,-0.58,0.49,0.45,0.006241
2024-02-15 11:14:31.588648,469,38.10975609756098,-18.53658536585366,-31.58536585365854,-0.116455078125,-0.022216796875,0.11181640625,-0.46,-0.58,0.5,0.45,0.005068
2024-02-15 11:14:31.714046,470,2.073170731707317,-28.780487804878053,1.0975609756097562,0.013916015625,0.136474609375,0.25439453125,-0.46,-0.59,0.5,0.45,0.125398
2024-02-15 11:14:31.726297,471,39.024390243902445,-16.34146341463415,-17.926829268292686,-0.043701171875,0.368408203125,-0.013671875,-0.45,-0.59,0.5,0.45,0.012251
2024-02-15 11:14:31.735506,472,-27.134146341463417,-4.024390243902439,-11.707317073170733,-0.890380859375,0.637939453125,-1.443359375,-0.45,-0.59,0.5,0.45,0.009209
2024-02-15 11:14:31.759069,473,9.451219512195122,0.7926829268292683,11.341463414634147,0.34521484375,-2.009521484375,0.05859375,-0.45,-0.59,0.5,0.45,0.023563
