_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:00:24.039875,2324,2.1951219512195124,-4.329268292682928,-0.12195121951219513,-0.02978515625,-0.00341796875,-0.006103515625,0.0,0.68,-0.73,0.01,0.006245
2024-02-15 11:00:24.045337,2325,3.2926829268292686,-6.219512195121951,-0.9756097560975611,-0.013427734375,0.000732421875,-0.0087890625,0.0,0.68,-0.73,0.01,0.005462
2024-02-15 11:00:24.050420,2326,2.439024390243903,-6.158536585365854,-3.8414634146341466,-0.0078125,0.012939453125,0.016357421875,-0.0,0.68,-0.73,0.01,0.005083
2024-02-15 11:00:24.078683,2327,1.5853658536585367,-6.158536585365854,-7.560975609756098,-0.012939453125,0.02099609375,0.015625,-0.0,0.68,-0.73,0.01,0.028263
2024-02-15 11:00:24.084973,2328,1.524390243902439,-6.341463414634147,-8.414634146341465,-0.012451171875,0.008056640625,0.01611328125,-0.01,0.68,-0.73,0.01,0.00629
2024-02-15 11:00:24.090001,2329,0.9756097560975611,-6.341463414634147,-10.487804878048781,-0.006103515625,0.0244140625,0.009521484375,-0.01,0.68,-0.73,0.01,0.005028
2024-02-15 11:00:24.168682,2330,0.6707317073170732,-6.2804878048780495,-11.28048780487805,-0.009765625,0.0478515625,0.004638671875,-0.01,0.68,-0.73,0.01,0.078681
2024-02-15 11:00:24.175187,2331,0.6097560975609757,-6.158536585365854,-11.52439024390244,-0.010009765625,0.05126953125,0.00830078125,-0.01,0.68,-0.73,0.01,0.006505
2024-02-15 11:00:24.180351,2332,0.6097560975609757,-6.158536585365854,-11.52439024390244,-0.010009765625,0.05126953125,0.00830078125,-0.01,0.68,-0.73,0.01,0.005164
2024-02-15 11:00:24.185347,2333,0.48780487804878053,-6.2804878048780495,-12.073170731707318,-0.009521484375,0.00927734375,0.004638671875,-0.01,0.68,-0.73,0.01,0.004996
2024-02-15 11:00:24.213675,2334,0.12195121951219513,-6.585365853658537,-12.317073170731708,-0.009521484375,0.02490234375,0.005859375,-0.01,0.68,-0.73,0.01,0.028328
2024-02-15 11:00:24.220023,2335,-0.426829268292683,-6.646341463414635,-11.829268292682928,-0.003173828125,0.049072265625,0.005615234375,-0.02,0.68,-0.73,0.01,0.006348
2024-02-15 11:00:24.225157,2336,-2.0121951219512195,-6.341463414634147,-9.390243902439025,-0.001708984375,0.034912109375,0.01025390625,-0.02,0.68,-0.73,0.0,0.005134
2024-02-15 11:00:24.259099,2337,-2.378048780487805,-6.341463414634147,-8.658536585365855,-0.004638671875,0.033203125,0.010009765625,-0.03,0.68,-0.73,0.0,0.033942
2024-02-15 11:00:24.265280,2338,-2.5,-6.097560975609756,-7.987804878048781,-0.000244140625,0.0166015625,0.0107421875,-0.03,0.68,-0.73,0.0,0.006181
2024-02-15 11:00:24.270916,2339,-3.048780487804878,-6.036585365853659,-6.951219512195123,-0.000732421875,0.055419921875,0.01171875,-0.03,0.68,-0.73,0.0,0.005636
2024-02-15 11:00:24.276084,2340,-3.353658536585366,-6.097560975609756,-6.341463414634147,-0.003173828125,0.032470703125,0.01611328125,-0.03,0.68,-0.73,0.0,0.005168
2024-02-15 11:00:24.303676,2341,-3.780487804878049,-6.036585365853659,-5.853658536585367,0.000732421875,0.012939453125,0.0146484375,-0.03,0.68,-0.73,0.0,0.027592
2024-02-15 11:00:24.309868,2342,-4.51219512195122,-5.670731707317073,-4.024390243902439,-0.002685546875,0.020751953125,0.016357421875,-0.03,0.68,-0.73,0.0,0.006192
2024-02-15 11:00:24.314893,2343,-4.878048780487806,-5.365853658536586,-3.231707317073171,-0.001708984375,0.017333984375,0.01953125,-0.03,0.68,-0.73,0.0,0.005025
2024-02-15 11:00:24.348642,2344,-4.878048780487806,-5.365853658536586,-3.231707317073171,-0.001708984375,0.017333984375,0.01953125,-0.03,0.68,-0.73,0.0,0.033749
2024-02-15 11:00:24.354568,2345,-4.634146341463415,-5.3048780487804885,-2.439024390243903,-0.004638671875,0.029296875,0.013671875,-0.03,0.68,-0.73,0.0,0.005926
2024-02-15 11:00:24.393696,2346,-5.2439024390243905,-5.0,-0.3658536585365854,-0.004638671875,0.033447265625,0.014892578125,-0.03,0.68,-0.73,0.01,0.039128
2024-02-15 11:00:24.400124,2347,-5.3048780487804885,-5.182926829268293,0.30487804878048785,-0.00439453125,0.01318359375,0.0107421875,-0.03,0.68,-0.73,0.01,0.006428
2024-02-15 11:00:24.405594,2348,-5.060975609756098,-4.878048780487806,0.6707317073170732,-0.0107421875,0.0068359375,0.009521484375,-0.03,0.68,-0.73,0.01,0.00547
2024-02-15 11:00:24.410720,2349,-4.75609756097561,-5.0,3.2926829268292686,-0.0048828125,0.020751953125,0.009521484375,-0.03,0.68,-0.73,0.01,0.005126
2024-02-15 11:00:24.438652,2350,-4.75609756097561,-5.0,3.2926829268292686,-0.0048828125,0.020751953125,0.009521484375,-0.03,0.68,-0.73,0.01,0.027932
2024-02-15 11:00:24.482357,2351,-4.329268292682928,-4.695121951219512,4.207317073170732,-0.012939453125,0.024169921875,0.00244140625,-0.03,0.68,-0.73,0.01,0.043705
2024-02-15 11:00:24.488239,2352,-3.2926829268292686,-4.634146341463415,7.01219512195122,-0.0068359375,0.00634765625,0.00048828125,-0.03,0.68,-0.73,0.01,0.005882
2024-02-15 11:00:24.528687,2353,-3.2926829268292686,-4.634146341463415,7.01219512195122,-0.0068359375,0.00634765625,0.00048828125,-0.03,0.68,-0.73,0.01,0.040448
2024-02-15 11:00:24.534632,2354,-2.3170731707317076,-4.51219512195122,8.292682926829269,-0.002685546875,0.024658203125,0.005126953125,-0.03,0.69,-0.73,0.01,0.005945
2024-02-15 11:00:24.572985,2355,-1.3414634146341464,-4.573170731707317,9.756097560975611,-0.00634765625,0.026611328125,0.00146484375,-0.03,0.69,-0.73,0.01,0.038353
2024-02-15 11:00:24.578861,2356,-1.0975609756097562,-4.634146341463415,10.182926829268293,-0.001953125,0.035400390625,-0.00048828125,-0.03,0.69,-0.73,0.01,0.005876
2024-02-15 11:00:24.618675,2357,0.12195121951219513,-4.451219512195122,11.52439024390244,-0.0048828125,0.017822265625,0.002685546875,-0.03,0.69,-0.73,0.02,0.039814
2024-02-15 11:00:24.625297,2358,0.426829268292683,-4.451219512195122,11.585365853658537,-0.00146484375,0.004150390625,0.00439453125,-0.03,0.69,-0.73,0.02,0.006622
2024-02-15 11:00:24.630431,2359,1.402439024390244,-4.329268292682928,11.707317073170733,0.00244140625,0.02294921875,0.00830078125,-0.03,0.69,-0.73,0.02,0.005134
2024-02-15 11:00:24.635141,2360,2.25609756097561,-4.146341463414634,11.463414634146343,0.00341796875,0.029052734375,0.013427734375,-0.03,0.69,-0.73,0.02,0.00471
2024-02-15 11:00:24.663657,2361,3.231707317073171,-4.024390243902439,10.182926829268293,0.004150390625,0.03173828125,0.011474609375,-0.03,0.68,-0.73,0.03,0.028516
2024-02-15 11:00:24.671303,2362,3.1707317073170733,-4.085365853658537,9.817073170731708,-0.001953125,0.021728515625,0.011474609375,-0.03,0.68,-0.73,0.03,0.007646
2024-02-15 11:00:24.676093,2363,4.146341463414634,-4.207317073170732,8.109756097560977,0.002197265625,0.02587890625,0.007080078125,-0.03,0.68,-0.73,0.03,0.00479
2024-02-15 11:00:24.708678,2364,4.2682926829268295,-4.390243902439025,7.500000000000001,0.00390625,0.018798828125,0.01025390625,-0.03,0.68,-0.73,0.03,0.032585
2024-02-15 11:00:24.715387,2365,4.390243902439025,-4.085365853658537,7.01219512195122,-0.00244140625,0.025634765625,0.006591796875,-0.03,0.68,-0.73,0.03,0.006709
2024-02-15 11:00:24.752976,2366,5.060975609756098,-4.329268292682928,4.939024390243903,-0.0029296875,0.019775390625,0.003173828125,-0.02,0.68,-0.73,0.03,0.037589
2024-02-15 11:00:24.759678,2367,5.3048780487804885,-4.329268292682928,4.207317073170732,-0.023681640625,0.0078125,-0.015380859375,-0.02,0.68,-0.73,0.03,0.006702
2024-02-15 11:00:24.798033,2368,5.670731707317073,-4.451219512195122,3.8414634146341466,-0.004638671875,0.030517578125,-0.00244140625,-0.02,0.68,-0.73,0.03,0.038355
2024-02-15 11:00:24.842247,2369,5.975609756097562,-4.329268292682928,1.524390243902439,-0.004638671875,0.021240234375,0.005615234375,-0.03,0.68,-0.73,0.04,0.044214
2024-02-15 11:00:24.848925,2370,5.914634146341464,-4.451219512195122,0.7926829268292683,-0.00927734375,0.0107421875,0.000244140625,-0.03,0.68,-0.73,0.04,0.006678
2024-02-15 11:00:24.854095,2371,6.036585365853659,-4.573170731707317,0.48780487804878053,-0.00537109375,0.025390625,0.004150390625,-0.03,0.68,-0.73,0.04,0.00517
2024-02-15 11:00:24.859107,2372,5.7926829268292686,-4.634146341463415,-1.7682926829268295,-0.009033203125,0.012451171875,0.00341796875,-0.03,0.68,-0.73,0.04,0.005012
2024-02-15 11:00:24.888734,2373,5.365853658536586,-4.695121951219512,-2.1951219512195124,-0.005615234375,0.032470703125,0.002685546875,-0.03,0.68,-0.73,0.04,0.029627
2024-02-15 11:00:24.894982,2374,4.2682926829268295,-4.878048780487806,-3.9024390243902443,-0.0068359375,0.02587890625,0.012451171875,-0.03,0.68,-0.73,0.04,0.006248
2024-02-15 11:00:24.900435,2375,1.9512195121951221,-5.121951219512195,-6.707317073170732,-0.008544921875,0.030029296875,0.01611328125,-0.03,0.68,-0.73,0.04,0.005453
2024-02-15 11:00:24.905649,2376,0.6707317073170732,-5.0,-7.378048780487806,-0.0029296875,0.01953125,0.017822265625,-0.03,0.68,-0.74,0.04,0.005214
2024-02-15 11:00:24.933590,2377,0.5487804878048781,-5.0,-7.682926829268293,-0.0009765625,0.023193359375,0.013671875,-0.03,0.68,-0.74,0.04,0.027941
2024-02-15 11:00:24.939909,2378,0.24390243902439027,-5.0,-7.926829268292684,-0.00634765625,0.0390625,0.013427734375,-0.03,0.68,-0.74,0.04,0.006319
2024-02-15 11:00:24.945428,2379,-0.1829268292682927,-5.060975609756098,-8.353658536585366,-0.006591796875,0.04638671875,0.01318359375,-0.04,0.68,-0.74,0.04,0.005519
2024-02-15 11:00:24.950543,2380,-0.1829268292682927,-5.060975609756098,-8.475609756097562,-0.0048828125,0.040771484375,0.011962890625,-0.04,0.68,-0.74,0.04,0.005115
2024-02-15 11:00:24.978575,2381,-0.7317073170731708,-5.182926829268293,-8.841463414634147,-0.004150390625,0.029296875,0.01904296875,-0.04,0.68,-0.74,0.04,0.028032
2024-02-15 11:00:24.984800,2382,-1.7682926829268295,-5.182926829268293,-9.207317073170733,-0.00390625,0.038330078125,0.00634765625,-0.04,0.68,-0.74,0.03,0.006225
2024-02-15 11:00:24.989897,2383,-2.1951219512195124,-5.121951219512195,-9.085365853658537,-0.00341796875,0.0263671875,0.0107421875,-0.04,0.68,-0.73,0.03,0.005097
2024-02-15 11:00:25.023582,2384,-2.3170731707317076,-4.878048780487806,-9.390243902439025,-0.001220703125,0.0087890625,0.01611328125,-0.04,0.68,-0.73,0.03,0.033685
2024-02-15 11:00:25.029770,2385,-2.9268292682926833,-5.182926829268293,-9.329268292682928,-0.001953125,0.03564453125,0.009521484375,-0.04,0.68,-0.73,0.03,0.006188
2024-02-15 11:00:25.068595,2386,-3.4756097560975614,-5.060975609756098,-9.26829268292683,-0.009033203125,0.026611328125,0.005859375,-0.04,0.68,-0.73,0.03,0.038825
2024-02-15 11:00:25.112290,2387,-3.780487804878049,-5.060975609756098,-9.207317073170733,-0.00341796875,0.03857421875,0.0087890625,-0.04,0.68,-0.73,0.03,0.043695
2024-02-15 11:00:25.118946,2388,-3.963414634146342,-5.060975609756098,-8.963414634146343,-0.0009765625,0.0283203125,0.012451171875,-0.04,0.68,-0.73,0.03,0.006656
2024-02-15 11:00:25.124139,2389,-4.51219512195122,-4.878048780487806,-8.170731707317074,-0.003662109375,0.02734375,0.007568359375,-0.05,0.68,-0.73,0.03,0.005193
2024-02-15 11:00:25.129216,2390,-4.51219512195122,-4.878048780487806,-8.170731707317074,-0.003662109375,0.02734375,0.007568359375,-0.05,0.68,-0.73,0.03,0.005077
2024-02-15 11:00:25.158559,2391,-4.817073170731708,-4.695121951219512,-7.378048780487806,-0.00048828125,0.0185546875,0.007080078125,-0.05,0.68,-0.73,0.03,0.029343
2024-02-15 11:00:25.164771,2392,-5.2439024390243905,-4.75609756097561,-5.182926829268293,-0.006103515625,0.033935546875,0.000244140625,-0.05,0.68,-0.73,0.03,0.006212
2024-02-15 11:00:25.169883,2393,-5.426829268292684,-4.51219512195122,-1.6463414634146343,-0.0009765625,0.03076171875,0.00634765625,-0.05,0.68,-0.73,0.03,0.005112
2024-02-15 11:00:25.203551,2394,-5.609756097560976,-4.451219512195122,-0.30487804878048785,0.000244140625,0.017578125,0.007080078125,-0.05,0.68,-0.73,0.03,0.033668
2024-02-15 11:00:25.209847,2395,-5.548780487804878,-4.51219512195122,-0.12195121951219513,-0.00439453125,0.02978515625,0.004150390625,-0.05,0.68,-0.73,0.03,0.006296
2024-02-15 11:00:25.215464,2396,-5.426829268292684,-4.390243902439025,1.707317073170732,0.000732421875,0.0224609375,0.0107421875,-0.05,0.68,-0.73,0.03,0.005617
2024-02-15 11:00:25.220756,2397,-5.548780487804878,-4.451219512195122,2.6219512195121952,-0.006591796875,0.02587890625,0.009521484375,-0.05,0.68,-0.73,0.03,0.005292
2024-02-15 11:00:25.248578,2398,-5.3048780487804885,-4.207317073170732,2.9268292682926833,-0.00439453125,0.02294921875,0.00390625,-0.05,0.68,-0.73,0.03,0.027822
2024-02-15 11:00:25.292916,2399,-5.0,-4.085365853658537,4.878048780487806,-0.002685546875,0.015625,0.009521484375,-0.05,0.68,-0.73,0.03,0.044338
2024-02-15 11:00:25.299303,2400,-4.695121951219512,-4.207317073170732,5.487804878048781,-0.004150390625,0.02880859375,0.005126953125,-0.05,0.68,-0.73,0.04,0.006387
2024-02-15 11:00:25.311732,2401,-4.207317073170732,-4.085365853658537,5.914634146341464,-0.00048828125,0.028564453125,0.009765625,-0.05,0.68,-0.73,0.04,0.012429
2024-02-15 11:00:25.314906,2402,-4.390243902439025,-3.963414634146342,6.52439024390244,0.00537109375,0.004638671875,0.014892578125,-0.05,0.68,-0.73,0.04,0.003174
2024-02-15 11:00:25.319859,2403,-3.780487804878049,-3.9024390243902443,7.378048780487806,-0.001708984375,0.052001953125,0.005126953125,-0.05,0.68,-0.73,0.04,0.004953
2024-02-15 11:00:25.338609,2404,-3.353658536585366,-3.8414634146341466,7.560975609756098,-0.006103515625,0.032470703125,0.007568359375,-0.05,0.68,-0.73,0.04,0.01875
2024-02-15 11:00:25.344383,2405,-1.707317073170732,-3.5975609756097566,8.475609756097562,-0.00927734375,0.035888671875,0.002685546875,-0.05,0.69,-0.73,0.04,0.005774
2024-02-15 11:00:25.382883,2406,-0.9146341463414634,-3.414634146341464,8.536585365853659,0.00244140625,0.007568359375,0.01416015625,-0.05,0.69,-0.73,0.04,0.0385
2024-02-15 11:00:25.389229,2407,-0.7926829268292683,-3.536585365853659,8.841463414634147,-0.00244140625,0.0068359375,0.00732421875,-0.05,0.69,-0.73,0.04,0.006346
2024-02-15 11:00:25.394757,2408,-0.426829268292683,-3.4756097560975614,8.658536585365855,0.003662109375,0.014892578125,0.007080078125,-0.05,0.69,-0.73,0.04,0.005528
2024-02-15 11:00:25.399659,2409,0.5487804878048781,-3.2926829268292686,8.719512195121952,-0.007080078125,0.033447265625,0.00048828125,-0.05,0.69,-0.73,0.04,0.004902
2024-02-15 11:00:25.404344,2410,1.0365853658536586,-3.353658536585366,8.536585365853659,0.0009765625,0.017822265625,0.005126953125,-0.05,0.69,-0.73,0.04,0.004685
2024-02-15 11:00:25.428557,2411,1.0975609756097562,-3.414634146341464,8.597560975609756,-0.002197265625,0.0,0.00537109375,-0.05,0.69,-0.73,0.04,0.024213
2024-02-15 11:00:25.472255,2412,2.9268292682926833,-3.414634146341464,8.170731707317074,-0.002685546875,0.014404296875,0.003173828125,-0.05,0.68,-0.73,0.05,0.043698
2024-02-15 11:00:25.517257,2413,3.658536585365854,-3.1707317073170733,7.926829268292684,0.001953125,0.019775390625,0.00146484375,-0.05,0.68,-0.73,0.05,0.045002
2024-02-15 11:00:25.562250,2414,3.963414634146342,-3.353658536585366,7.8048780487804885,-0.002685546875,0.022705078125,0.003173828125,-0.05,0.68,-0.73,0.05,0.044993
2024-02-15 11:00:25.568025,2415,4.207317073170732,-3.4756097560975614,7.621951219512196,-0.0009765625,0.0458984375,0.00439453125,-0.05,0.68,-0.73,0.05,0.005775
2024-02-15 11:00:25.607894,2416,4.75609756097561,-3.536585365853659,7.25609756097561,-0.0029296875,0.01611328125,0.0009765625,-0.05,0.68,-0.73,0.05,0.039869
2024-02-15 11:00:25.613561,2417,5.2439024390243905,-3.536585365853659,6.890243902439025,0.00048828125,-0.012451171875,0.00732421875,-0.05,0.68,-0.73,0.05,0.005667
2024-02-15 11:00:25.653595,2418,6.341463414634147,-3.7195121951219514,5.609756097560976,0.000244140625,0.008544921875,0.009765625,-0.05,0.68,-0.73,0.05,0.040034
2024-02-15 11:00:25.659231,2419,6.7682926829268295,-3.963414634146342,3.353658536585366,0.001708984375,0.006103515625,0.007568359375,-0.05,0.68,-0.73,0.06,0.005636
2024-02-15 11:00:25.698598,2420,6.7682926829268295,-3.963414634146342,3.353658536585366,0.001708984375,0.006103515625,0.007568359375,-0.05,0.68,-0.73,0.06,0.039367
2024-02-15 11:00:25.742254,2421,6.219512195121951,-3.780487804878049,0.24390243902439027,0.0009765625,0.05078125,0.00244140625,-0.05,0.68,-0.73,0.06,0.043656
2024-02-15 11:00:25.787263,2422,4.939024390243903,-4.146341463414634,-2.6219512195121952,-0.003662109375,0.066650390625,0.00830078125,-0.05,0.68,-0.73,0.06,0.045009
2024-02-15 11:00:25.832267,2423,4.451219512195122,-4.024390243902439,-3.353658536585366,0.000732421875,0.029541015625,0.00732421875,-0.05,0.68,-0.73,0.06,0.045004
2024-02-15 11:00:25.837990,2424,3.353658536585366,-3.963414634146342,-4.878048780487806,-0.007080078125,0.042724609375,0.005859375,-0.05,0.67,-0.73,0.06,0.005723
2024-02-15 11:00:25.878625,2425,3.231707317073171,-4.024390243902439,-5.060975609756098,-0.00244140625,0.04541015625,0.003662109375,-0.05,0.67,-0.73,0.06,0.040635
2024-02-15 11:00:25.922297,2426,1.6463414634146343,-4.329268292682928,-6.829268292682928,-0.006103515625,0.0458984375,0.00341796875,-0.05,0.67,-0.73,0.06,0.043672
2024-02-15 11:00:25.967907,2427,-0.7317073170731708,-4.390243902439025,-7.682926829268293,-0.006103515625,0.0302734375,0.007080078125,-0.06,0.67,-0.73,0.06,0.04561
2024-02-15 11:00:26.012263,2428,-3.048780487804878,-4.634146341463415,-7.378048780487806,0.001708984375,0.006591796875,0.01025390625,-0.06,0.67,-0.73,0.06,0.044356
2024-02-15 11:00:26.018585,2429,-5.609756097560976,-4.390243902439025,-5.7926829268292686,0.0,-0.000244140625,0.01123046875,-0.06,0.67,-0.73,0.06,0.006322
2024-02-15 11:00:26.023598,2430,-6.097560975609756,-4.51219512195122,-4.878048780487806,0.001953125,0.0400390625,0.009033203125,-0.06,0.68,-0.73,0.06,0.005013
2024-02-15 11:00:26.028337,2431,-7.01219512195122,-4.2682926829268295,-3.536585365853659,0.0078125,0.0,0.0166015625,-0.07,0.68,-0.73,0.06,0.004739
2024-02-15 11:00:26.058655,2432,-7.987804878048781,-3.9024390243902443,-1.2804878048780488,0.00439453125,0.0244140625,0.005615234375,-0.07,0.68,-0.73,0.06,0.030318
2024-02-15 11:00:26.102565,2433,-7.865853658536586,-3.658536585365854,1.2804878048780488,-0.001953125,0.06689453125,0.004150390625,-0.07,0.68,-0.73,0.06,0.04391
2024-02-15 11:00:26.108262,2434,-6.951219512195123,-3.536585365853659,2.5609756097560976,-0.00146484375,0.064208984375,0.00341796875,-0.07,0.68,-0.73,0.06,0.005697
2024-02-15 11:00:26.148674,2435,-6.219512195121951,-3.414634146341464,2.804878048780488,-0.005126953125,0.028564453125,0.003662109375,-0.07,0.68,-0.72,0.06,0.040412
2024-02-15 11:00:26.192685,2436,-1.707317073170732,-7.195121951219513,0.7317073170731708,-0.064208984375,-0.02734375,-0.0341796875,-0.07,0.68,-0.72,0.06,0.044011
2024-02-15 11:00:26.237306,2437,1.6463414634146343,-9.756097560975611,-0.3658536585365854,0.00439453125,0.05322265625,0.004150390625,-0.07,0.68,-0.72,0.06,0.044621
2024-02-15 11:00:26.243064,2438,1.9512195121951221,-9.451219512195122,-0.12195121951219513,0.003173828125,0.03564453125,0.0068359375,-0.07,0.68,-0.72,0.06,0.005758
2024-02-15 11:00:26.283549,2439,1.9512195121951221,-9.451219512195122,-0.12195121951219513,0.003173828125,0.03564453125,0.0068359375,-0.07,0.68,-0.72,0.06,0.040485
2024-02-15 11:00:26.289691,2440,3.1707317073170733,-9.390243902439025,1.0975609756097562,0.000244140625,0.056640625,0.00341796875,-0.07,0.68,-0.72,0.06,0.006142
2024-02-15 11:00:26.295142,2441,5.0,-9.26829268292683,2.987804878048781,0.001953125,-0.00634765625,0.008544921875,-0.08,0.68,-0.73,0.07,0.005451
2024-02-15 11:00:26.300013,2442,4.75609756097561,-7.378048780487806,4.573170731707317,0.002197265625,-0.002685546875,0.0048828125,-0.08,0.68,-0.73,0.07,0.004871
2024-02-15 11:00:26.328581,2443,4.75609756097561,-7.378048780487806,4.573170731707317,0.002197265625,-0.002685546875,0.0048828125,-0.08,0.68,-0.73,0.07,0.028568
2024-02-15 11:00:26.334755,2444,5.365853658536586,-7.195121951219513,5.060975609756098,0.003173828125,-0.001708984375,0.00439453125,-0.08,0.68,-0.73,0.07,0.006174
2024-02-15 11:00:26.340230,2445,5.0,-7.134146341463415,5.0,-0.003662109375,0.0322265625,-0.000732421875,-0.08,0.68,-0.73,0.08,0.005475
2024-02-15 11:00:26.345384,2446,5.0,-7.01219512195122,4.939024390243903,-0.005615234375,0.043212890625,0.003173828125,-0.08,0.68,-0.73,0.08,0.005154
2024-02-15 11:00:26.373579,2447,4.878048780487806,-7.073170731707318,4.878048780487806,-0.00146484375,0.02587890625,0.00537109375,-0.08,0.68,-0.73,0.08,0.028195
2024-02-15 11:00:26.379474,2448,4.634146341463415,-7.195121951219513,4.451219512195122,-0.0068359375,0.015625,0.004638671875,-0.08,0.67,-0.73,0.08,0.005895
2024-02-15 11:00:26.418592,2449,4.329268292682928,-7.25609756097561,4.390243902439025,-0.007568359375,0.02099609375,0.00732421875,-0.08,0.67,-0.73,0.08,0.039118
2024-02-15 11:00:26.424739,2450,4.329268292682928,-7.25609756097561,4.390243902439025,-0.007568359375,0.02099609375,0.00732421875,-0.08,0.67,-0.73,0.08,0.006147
2024-02-15 11:00:26.430088,2451,4.024390243902439,-6.951219512195123,4.085365853658537,-0.005126953125,0.03564453125,0.006591796875,-0.08,0.67,-0.73,0.08,0.005349
2024-02-15 11:00:26.435038,2452,3.048780487804878,-6.951219512195123,3.1707317073170733,-0.002197265625,0.0009765625,0.00537109375,-0.08,0.67,-0.73,0.08,0.00495
2024-02-15 11:00:26.463568,2453,3.048780487804878,-6.951219512195123,3.1707317073170733,-0.002197265625,0.0009765625,0.00537109375,-0.08,0.67,-0.73,0.08,0.02853
2024-02-15 11:00:26.469602,2454,2.7439024390243905,-7.25609756097561,2.9268292682926833,-0.002197265625,0.039306640625,0.007080078125,-0.08,0.67,-0.73,0.08,0.006034
2024-02-15 11:00:26.474472,2455,1.829268292682927,-7.195121951219513,1.707317073170732,-0.006103515625,0.047119140625,0.0078125,-0.08,0.67,-0.73,0.08,0.00487
2024-02-15 11:00:26.508578,2456,1.3414634146341464,-7.317073170731708,1.2804878048780488,-0.001708984375,0.0283203125,0.00244140625,-0.08,0.67,-0.73,0.09,0.034106
2024-02-15 11:00:26.552268,2457,1.0975609756097562,-7.500000000000001,0.9756097560975611,-0.00830078125,0.007568359375,0.00732421875,-0.08,0.67,-0.73,0.09,0.04369
2024-02-15 11:00:26.558029,2458,0.426829268292683,-7.439024390243903,0.1829268292682927,-0.003662109375,0.024169921875,0.004638671875,-0.08,0.67,-0.73,0.09,0.005761
2024-02-15 11:00:26.598568,2459,0.24390243902439027,-7.439024390243903,-0.06097560975609757,-0.003662109375,0.032470703125,0.003173828125,-0.08,0.67,-0.73,0.09,0.040539
2024-02-15 11:00:26.642270,2460,0.12195121951219513,-7.439024390243903,-0.12195121951219513,-0.00830078125,0.029052734375,0.005859375,-0.08,0.67,-0.73,0.09,0.043702
2024-02-15 11:00:26.687892,2461,-0.6707317073170732,-7.560975609756098,-0.7317073170731708,0.001708984375,0.02392578125,-0.00048828125,-0.08,0.67,-0.73,0.09,0.045622
2024-02-15 11:00:26.732279,2462,-0.7317073170731708,-7.682926829268293,-0.9146341463414634,-0.000732421875,0.022216796875,-0.001953125,-0.08,0.67,-0.73,0.09,0.044387
2024-02-15 11:00:26.777866,2463,-1.5853658536585367,-7.682926829268293,-1.4634146341463417,0.0,0.044189453125,0.005615234375,-0.09,0.67,-0.73,0.09,0.045587
2024-02-15 11:00:26.787250,2464,-1.6463414634146343,-7.439024390243903,-1.2804878048780488,-0.001220703125,0.02587890625,0.00537109375,-0.09,0.67,-0.73,0.09,0.009384
2024-02-15 11:00:26.823461,2465,-3.1097560975609757,-7.378048780487806,-1.5853658536585367,0.001953125,0.015625,0.00146484375,-0.09,0.67,-0.73,0.09,0.036211
2024-02-15 11:00:26.833199,2466,-4.51219512195122,-7.317073170731708,-1.6463414634146343,0.00341796875,0.009033203125,0.010009765625,-0.09,0.67,-0.73,0.09,0.009738
2024-02-15 11:00:26.869101,2467,-5.548780487804878,-7.195121951219513,-1.2195121951219514,-0.0029296875,0.021484375,0.010009765625,-0.09,0.67,-0.73,0.09,0.035902
2024-02-15 11:00:26.878959,2468,-6.158536585365854,-7.378048780487806,-0.853658536585366,-0.004638671875,0.03125,0.0087890625,-0.1,0.68,-0.72,0.1,0.009858
2024-02-15 11:00:26.886956,2469,-5.609756097560976,-7.25609756097561,-0.6707317073170732,0.00048828125,0.04052734375,0.007568359375,-0.1,0.68,-0.72,0.1,0.007997
2024-02-15 11:00:26.894862,2470,-5.0,-7.439024390243903,-0.426829268292683,0.005126953125,0.03955078125,0.004638671875,-0.1,0.68,-0.72,0.1,0.007906
2024-02-15 11:00:26.914095,2471,-3.9024390243902443,-7.317073170731708,-0.1829268292682927,0.008544921875,0.04736328125,0.001708984375,-0.1,0.68,-0.72,0.1,0.019233
2024-02-15 11:00:26.923468,2472,-3.5975609756097566,-7.25609756097561,0.0,0.001708984375,0.030029296875,-0.001220703125,-0.1,0.68,-0.72,0.1,0.009373
2024-02-15 11:00:26.931464,2473,-1.2804878048780488,-7.134146341463415,0.24390243902439027,-0.003662109375,0.044189453125,-0.001708984375,-0.1,0.68,-0.72,0.1,0.007996
2024-02-15 11:00:26.958581,2474,-0.5487804878048781,-7.134146341463415,0.426829268292683,0.00146484375,0.031982421875,-0.001220703125,-0.1,0.68,-0.72,0.1,0.027117
2024-02-15 11:00:27.002272,2475,0.0,-7.317073170731708,0.6097560975609757,0.00048828125,0.031982421875,0.001708984375,-0.11,0.68,-0.72,0.1,0.043691
2024-02-15 11:00:27.007985,2476,1.2195121951219514,-7.01219512195122,0.30487804878048785,0.00146484375,0.042236328125,-0.000732421875,-0.11,0.68,-0.72,0.1,0.005713
2024-02-15 11:00:27.048609,2477,1.3414634146341464,-6.951219512195123,0.3658536585365854,0.003173828125,0.04931640625,-0.006591796875,-0.11,0.68,-0.72,0.1,0.040624
2024-02-15 11:00:27.055133,2478,1.6463414634146343,-7.073170731707318,0.5487804878048781,-0.0048828125,0.016357421875,0.006103515625,-0.11,0.68,-0.72,0.1,0.006524
