_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:48:44.192764,2669,-9.085365853658537,3.536585365853659,10.609756097560977,-0.01513671875,-0.01611328125,-0.01708984375,0.39,-0.46,-0.6,0.53,0.008325
2024-02-15 10:48:44.274170,2670,-6.2804878048780495,0.6097560975609757,7.25609756097561,-0.00830078125,0.008056640625,-0.0185546875,0.39,-0.46,-0.6,0.53,0.081406
2024-02-15 10:48:44.284686,2671,-6.707317073170732,0.3658536585365854,6.402439024390245,0.005126953125,0.020263671875,0.00732421875,0.39,-0.46,-0.6,0.53,0.010516
2024-02-15 10:48:44.319149,2672,-6.707317073170732,0.3658536585365854,6.402439024390245,0.005126953125,0.020263671875,0.00732421875,0.39,-0.46,-0.6,0.53,0.034463
2024-02-15 10:48:44.329781,2673,-9.02439024390244,-0.6097560975609757,2.7439024390243905,-0.003662109375,-0.02685546875,0.00390625,0.38,-0.46,-0.6,0.54,0.010632
2024-02-15 10:48:44.364174,2674,-8.231707317073171,2.25609756097561,-0.5487804878048781,0.000244140625,-0.043701171875,-0.01953125,0.38,-0.46,-0.6,0.53,0.034393
2024-02-15 10:48:44.374214,2675,-11.219512195121952,2.5609756097560976,-2.1341463414634148,-0.001953125,-0.01025390625,-0.0068359375,0.38,-0.45,-0.6,0.54,0.01004
2024-02-15 10:48:44.408796,2676,-11.76829268292683,3.8414634146341466,-1.829268292682927,-0.003173828125,-0.02001953125,-0.01220703125,0.38,-0.45,-0.6,0.54,0.034582
2024-02-15 10:48:44.416535,2677,-11.76829268292683,3.8414634146341466,-1.829268292682927,-0.003173828125,-0.02001953125,-0.01220703125,0.38,-0.45,-0.6,0.54,0.007739
2024-02-15 10:48:44.453822,2678,-16.34146341463415,1.7682926829268295,-3.536585365853659,0.002685546875,0.001953125,-0.005859375,0.38,-0.45,-0.61,0.54,0.037287
2024-02-15 10:48:44.461444,2679,-16.34146341463415,1.7682926829268295,-3.536585365853659,0.002685546875,0.001953125,-0.005859375,0.38,-0.45,-0.61,0.54,0.007622
2024-02-15 10:48:44.499632,2680,-23.10975609756098,5.548780487804878,2.987804878048781,-0.01123046875,-0.013916015625,0.00341796875,0.38,-0.44,-0.61,0.54,0.038188
2024-02-15 10:48:44.509174,2681,-26.402439024390247,5.609756097560976,2.5609756097560976,0.000244140625,0.005126953125,0.00732421875,0.37,-0.43,-0.61,0.55,0.009542
2024-02-15 10:48:44.545242,2682,-29.08536585365854,7.378048780487806,4.878048780487806,-0.0166015625,-0.01318359375,-0.02880859375,0.37,-0.43,-0.61,0.55,0.036068
2024-02-15 10:48:44.555499,2683,-28.780487804878053,7.500000000000001,4.024390243902439,0.010009765625,-0.0078125,-0.0087890625,0.37,-0.42,-0.61,0.56,0.010257
2024-02-15 10:48:44.564386,2684,-29.451219512195124,6.158536585365854,4.573170731707317,0.01220703125,0.004638671875,-0.00390625,0.37,-0.42,-0.61,0.56,0.008887
2024-02-15 10:48:44.633770,2685,-29.75609756097561,5.365853658536586,6.890243902439025,-0.01953125,-0.008544921875,0.00439453125,0.36,-0.42,-0.61,0.56,0.069384
2024-02-15 10:48:44.643058,2686,-29.02439024390244,8.048780487804878,5.548780487804878,-0.02197265625,-0.02197265625,-0.017822265625,0.36,-0.41,-0.61,0.57,0.009288
2024-02-15 10:48:44.650137,2687,-29.02439024390244,8.048780487804878,5.548780487804878,-0.02197265625,-0.02197265625,-0.017822265625,0.36,-0.41,-0.61,0.57,0.007079
2024-02-15 10:48:44.679588,2688,-32.19512195121951,6.097560975609756,11.646341463414634,0.01220703125,-0.012451171875,-0.002197265625,0.36,-0.41,-0.61,0.57,0.029451
2024-02-15 10:48:44.689912,2689,-33.65853658536586,5.0,17.439024390243905,0.001708984375,0.00146484375,0.004150390625,0.35,-0.4,-0.61,0.58,0.010324
2024-02-15 10:48:44.724674,2690,-33.65853658536586,5.0,17.439024390243905,0.001708984375,0.00146484375,0.004150390625,0.35,-0.4,-0.61,0.58,0.034762
2024-02-15 10:48:44.734741,2691,-31.52439024390244,5.2439024390243905,22.31707317073171,0.00341796875,-0.03466796875,-0.02099609375,0.34,-0.39,-0.61,0.6,0.010067
2024-02-15 10:48:44.769748,2692,-34.451219512195124,2.9268292682926833,28.10975609756098,-0.005859375,0.01611328125,0.009521484375,0.33,-0.39,-0.61,0.61,0.035007
2024-02-15 10:48:44.780037,2693,-28.475609756097562,4.878048780487806,26.82926829268293,0.002685546875,-0.052490234375,-0.007568359375,0.33,-0.38,-0.61,0.61,0.010289
2024-02-15 10:48:44.814406,2694,-28.475609756097562,4.878048780487806,26.82926829268293,0.002685546875,-0.052490234375,-0.007568359375,0.33,-0.38,-0.61,0.61,0.034369
2024-02-15 10:48:44.823041,2695,-33.78048780487805,5.0,32.13414634146342,0.00732421875,-0.023681640625,-0.0078125,0.32,-0.38,-0.6,0.62,0.008635
2024-02-15 10:48:44.859870,2696,-31.707317073170735,-2.3170731707317076,33.65853658536586,-0.00439453125,-0.0126953125,-0.020263671875,0.31,-0.38,-0.6,0.63,0.036829
2024-02-15 10:48:44.868040,2697,-30.670731707317074,-2.8658536585365857,33.47560975609756,-0.00146484375,-0.0185546875,0.0048828125,0.31,-0.38,-0.6,0.64,0.00817
2024-02-15 10:48:44.904500,2698,-30.670731707317074,-2.8658536585365857,33.47560975609756,-0.00146484375,-0.0185546875,0.0048828125,0.31,-0.38,-0.6,0.64,0.03646
2024-02-15 10:48:44.913462,2699,-25.000000000000004,-0.853658536585366,34.75609756097561,-0.006591796875,-0.008056640625,-0.0263671875,0.3,-0.37,-0.59,0.65,0.008962
2024-02-15 10:48:44.949624,2700,-20.914634146341466,-2.25609756097561,34.93902439024391,-0.007080078125,0.038330078125,0.02001953125,0.29,-0.37,-0.58,0.66,0.036162
2024-02-15 10:48:44.968663,2701,-18.53658536585366,-1.6463414634146343,34.390243902439025,0.009521484375,-0.0107421875,0.01025390625,0.28,-0.37,-0.58,0.67,0.019039
2024-02-15 10:48:44.994429,2702,-16.951219512195124,-3.353658536585366,34.451219512195124,-0.010986328125,-0.02099609375,0.00244140625,0.28,-0.37,-0.58,0.67,0.025766
2024-02-15 10:48:45.082871,2703,-12.865853658536587,-2.7439024390243905,32.19512195121951,-0.009765625,-0.031005859375,-0.00927734375,0.28,-0.37,-0.58,0.67,0.088442
2024-02-15 10:48:45.128277,2704,-12.865853658536587,-2.7439024390243905,32.19512195121951,-0.009765625,-0.031005859375,-0.00927734375,0.28,-0.37,-0.58,0.67,0.045406
2024-02-15 10:48:45.139037,2705,-1.6463414634146343,-3.963414634146342,28.84146341463415,0.0126953125,0.01513671875,0.042236328125,0.27,-0.37,-0.57,0.68,0.01076
2024-02-15 10:48:45.174215,2706,-1.6463414634146343,-3.963414634146342,28.84146341463415,0.0126953125,0.01513671875,0.042236328125,0.27,-0.37,-0.57,0.68,0.035178
2024-02-15 10:48:45.185483,2707,-7.317073170731708,0.7926829268292683,47.19512195121952,-0.078369140625,0.043701171875,-0.03857421875,0.27,-0.38,-0.55,0.69,0.011268
2024-02-15 10:48:45.194972,2708,2.3170731707317076,11.463414634146343,41.58536585365854,0.02734375,0.02490234375,-0.001220703125,0.27,-0.38,-0.53,0.71,0.009489
2024-02-15 10:48:45.219430,2709,-2.1341463414634148,2.804878048780488,22.439024390243905,0.024658203125,-0.02587890625,-0.01025390625,0.26,-0.38,-0.51,0.72,0.024458
2024-02-15 10:48:45.227894,2710,-4.207317073170732,2.1341463414634148,21.28048780487805,0.020263671875,-0.01220703125,0.03076171875,0.26,-0.38,-0.51,0.72,0.008464
2024-02-15 10:48:45.264435,2711,-3.9024390243902443,7.500000000000001,24.634146341463417,-0.012939453125,-0.051025390625,0.011474609375,0.26,-0.38,-0.51,0.72,0.036541
2024-02-15 10:48:45.272957,2712,-4.573170731707317,6.2804878048780495,20.182926829268293,-0.02099609375,-0.05322265625,-0.0205078125,0.26,-0.38,-0.51,0.73,0.008522
2024-02-15 10:48:45.310034,2713,-4.573170731707317,6.2804878048780495,20.182926829268293,-0.02099609375,-0.05322265625,-0.0205078125,0.26,-0.38,-0.51,0.73,0.037077
2024-02-15 10:48:45.318947,2714,-9.634146341463415,10.792682926829269,16.03658536585366,0.01806640625,-0.0556640625,0.011474609375,0.26,-0.38,-0.51,0.73,0.008913
2024-02-15 10:48:45.354594,2715,-17.98780487804878,19.695121951219512,14.573170731707318,-0.012939453125,-0.011962890625,0.022705078125,0.26,-0.38,-0.5,0.74,0.035647
2024-02-15 10:48:45.363714,2716,-17.5609756097561,20.54878048780488,14.634146341463415,-0.00634765625,-0.031982421875,-0.017578125,0.25,-0.37,-0.5,0.74,0.00912
2024-02-15 10:48:45.399587,2717,-18.78048780487805,22.195121951219512,14.634146341463415,-0.009765625,-0.00634765625,0.003173828125,0.25,-0.37,-0.49,0.75,0.035873
2024-02-15 10:48:45.408878,2718,-18.658536585365855,21.890243902439025,14.390243902439027,-0.00537109375,-0.01953125,-0.005615234375,0.25,-0.37,-0.49,0.75,0.009291
2024-02-15 10:48:45.444411,2719,-19.451219512195124,24.26829268292683,15.243902439024392,-0.001953125,0.01904296875,0.006103515625,0.25,-0.36,-0.49,0.75,0.035533
2024-02-15 10:48:45.452966,2720,-20.182926829268293,24.390243902439025,16.70731707317073,-0.002685546875,-0.021484375,-0.01806640625,0.25,-0.36,-0.49,0.76,0.008555
2024-02-15 10:48:45.489635,2721,-15.182926829268293,14.756097560975611,15.426829268292684,-0.001953125,0.0146484375,-0.000244140625,0.25,-0.35,-0.48,0.76,0.036669
2024-02-15 10:48:45.498008,2722,-12.80487804878049,11.585365853658537,16.76829268292683,-0.00244140625,0.001220703125,-0.00732421875,0.25,-0.35,-0.48,0.76,0.008373
2024-02-15 10:48:45.534411,2723,-16.646341463414636,2.1951219512195124,0.3658536585365854,0.0107421875,0.0029296875,0.03125,0.24,-0.35,-0.48,0.77,0.036403
2024-02-15 10:48:45.542950,2724,-7.621951219512196,7.317073170731708,1.707317073170732,-0.022705078125,-0.021240234375,0.005615234375,0.24,-0.35,-0.48,0.77,0.008539
2024-02-15 10:48:45.579420,2725,-3.536585365853659,3.1097560975609757,0.426829268292683,-0.050048828125,0.03076171875,-0.013671875,0.24,-0.34,-0.48,0.77,0.03647
2024-02-15 10:48:45.587908,2726,-1.7682926829268295,1.9512195121951221,1.5853658536585367,0.0,-0.0517578125,0.005615234375,0.24,-0.34,-0.48,0.77,0.008488
2024-02-15 10:48:45.624542,2727,1.0365853658536586,-0.30487804878048785,1.0975609756097562,0.004638671875,-0.04248046875,0.00048828125,0.24,-0.34,-0.48,0.77,0.036634
2024-02-15 10:48:45.633602,2728,1.8902439024390245,-0.6097560975609757,-0.7317073170731708,-0.0126953125,0.001220703125,-0.01611328125,0.24,-0.34,-0.48,0.77,0.00906
2024-02-15 10:48:45.669597,2729,1.9512195121951221,-0.12195121951219513,-1.4634146341463417,0.001953125,0.01708984375,-0.005126953125,0.24,-0.34,-0.48,0.77,0.035995
2024-02-15 10:48:45.678710,2730,0.3658536585365854,0.426829268292683,-0.426829268292683,-0.001953125,-0.012451171875,-0.0302734375,0.24,-0.34,-0.48,0.77,0.009113
2024-02-15 10:48:45.714572,2731,0.7926829268292683,-3.658536585365854,4.207317073170732,0.00732421875,0.008544921875,0.0048828125,0.24,-0.34,-0.48,0.77,0.035862
2024-02-15 10:48:45.723557,2732,2.0121951219512195,-6.158536585365854,4.939024390243903,-0.006591796875,-0.02734375,0.02197265625,0.24,-0.35,-0.47,0.77,0.008985
2024-02-15 10:48:45.759610,2733,4.451219512195122,-2.439024390243903,0.6097560975609757,-0.017578125,0.0341796875,-0.03759765625,0.24,-0.35,-0.47,0.77,0.036053
2024-02-15 10:48:45.768630,2734,4.695121951219512,-4.390243902439025,0.7317073170731708,0.010009765625,-0.011962890625,0.0517578125,0.24,-0.35,-0.47,0.77,0.00902
2024-02-15 10:48:45.804606,2735,5.121951219512195,-1.402439024390244,1.0975609756097562,0.00732421875,-0.02197265625,-0.030029296875,0.24,-0.35,-0.47,0.77,0.035976
2024-02-15 10:48:45.813652,2736,4.878048780487806,-0.7317073170731708,-0.5487804878048781,-0.0146484375,0.014404296875,0.025390625,0.25,-0.35,-0.47,0.77,0.009046
2024-02-15 10:48:45.849503,2737,3.5975609756097566,-2.8658536585365857,-2.682926829268293,0.0009765625,0.0419921875,0.01220703125,0.25,-0.35,-0.47,0.77,0.035851
2024-02-15 10:48:45.857936,2738,6.646341463414635,-4.207317073170732,1.8902439024390245,-0.008056640625,-0.026611328125,-0.01171875,0.25,-0.35,-0.47,0.77,0.008433
2024-02-15 10:48:45.894524,2739,6.646341463414635,-4.207317073170732,1.8902439024390245,-0.008056640625,-0.026611328125,-0.01171875,0.25,-0.35,-0.47,0.77,0.036588
2024-02-15 10:48:45.902945,2740,6.2804878048780495,-1.4634146341463417,0.30487804878048785,-0.01904296875,0.023681640625,-0.020751953125,0.25,-0.35,-0.47,0.77,0.008421
2024-02-15 10:48:45.940003,2741,8.231707317073171,-1.9512195121951221,-0.6097560975609757,-0.00537109375,-0.021240234375,-0.028564453125,0.25,-0.35,-0.46,0.77,0.037058
2024-02-15 10:48:45.949107,2742,6.52439024390244,-3.414634146341464,-1.7682926829268295,0.00390625,-0.02490234375,0.032470703125,0.25,-0.35,-0.46,0.77,0.009104
2024-02-15 10:48:45.984602,2743,2.25609756097561,-0.1829268292682927,-1.8902439024390245,-0.00244140625,-0.02685546875,-0.00390625,0.25,-0.35,-0.46,0.77,0.035495
2024-02-15 10:48:45.993662,2744,-0.7926829268292683,0.7317073170731708,0.5487804878048781,-0.0458984375,0.01220703125,0.0,0.25,-0.35,-0.46,0.77,0.00906
2024-02-15 10:48:46.029616,2745,0.12195121951219513,4.024390243902439,0.9756097560975611,-0.003662109375,-0.0439453125,0.005615234375,0.25,-0.35,-0.46,0.77,0.035954
2024-02-15 10:48:46.038624,2746,-1.3414634146341464,4.2682926829268295,-2.439024390243903,0.00634765625,-0.027099609375,0.004638671875,0.25,-0.35,-0.46,0.77,0.009008
2024-02-15 10:48:46.074581,2747,-1.3414634146341464,4.2682926829268295,-2.439024390243903,0.00634765625,-0.027099609375,0.004638671875,0.25,-0.35,-0.46,0.77,0.035957
2024-02-15 10:48:46.083606,2748,1.2804878048780488,3.2926829268292686,-2.073170731707317,-0.026611328125,0.016845703125,-0.02197265625,0.25,-0.35,-0.46,0.78,0.009025
2024-02-15 10:48:46.119589,2749,1.2804878048780488,3.2926829268292686,-2.073170731707317,-0.026611328125,0.016845703125,-0.02197265625,0.25,-0.35,-0.46,0.78,0.035983
2024-02-15 10:48:46.128874,2750,-4.695121951219512,3.536585365853659,1.1585365853658538,0.017578125,0.010498046875,-0.012939453125,0.25,-0.35,-0.46,0.78,0.009285
2024-02-15 10:48:46.164413,2751,-7.25609756097561,3.2926829268292686,2.1951219512195124,-0.000732421875,-0.00634765625,0.0185546875,0.25,-0.35,-0.46,0.78,0.035539
2024-02-15 10:48:46.172944,2752,-5.975609756097562,1.5853658536585367,0.48780487804878053,-0.012939453125,-0.002685546875,-0.03466796875,0.25,-0.35,-0.46,0.78,0.008531
2024-02-15 10:48:46.209528,2753,-4.939024390243903,0.1829268292682927,0.6097560975609757,-0.021240234375,-0.02392578125,0.00341796875,0.25,-0.35,-0.46,0.78,0.036584
2024-02-15 10:48:46.217982,2754,-3.9024390243902443,-1.2195121951219514,-0.5487804878048781,-0.001708984375,0.026611328125,-0.00048828125,0.25,-0.35,-0.46,0.78,0.008454
2024-02-15 10:48:46.254389,2755,-4.878048780487806,-0.24390243902439027,-0.30487804878048785,-0.0146484375,0.015625,0.0009765625,0.25,-0.35,-0.46,0.78,0.036407
2024-02-15 10:48:46.262879,2756,-3.536585365853659,1.3414634146341464,1.8902439024390245,0.013916015625,-0.00146484375,-0.00830078125,0.25,-0.35,-0.46,0.78,0.00849
2024-02-15 10:48:46.299496,2757,-3.963414634146342,1.0975609756097562,3.353658536585366,-0.000732421875,0.01806640625,-0.012939453125,0.25,-0.35,-0.46,0.78,0.036617
2024-02-15 10:48:46.307977,2758,-4.207317073170732,0.9146341463414634,1.1585365853658538,-0.04345703125,-0.013427734375,0.0048828125,0.25,-0.35,-0.46,0.78,0.008481
2024-02-15 10:48:46.344687,2759,-3.536585365853659,0.7926829268292683,0.853658536585366,0.0107421875,-0.00439453125,0.010986328125,0.25,-0.35,-0.46,0.78,0.03671
2024-02-15 10:48:46.354614,2760,-2.378048780487805,0.426829268292683,0.24390243902439027,0.000244140625,-0.005859375,0.00244140625,0.25,-0.35,-0.46,0.78,0.009927
2024-02-15 10:48:46.389738,2761,-3.353658536585366,-0.6707317073170732,2.1341463414634148,-0.00439453125,-0.003662109375,-0.031494140625,0.25,-0.34,-0.46,0.78,0.035124
2024-02-15 10:48:46.399525,2762,-2.804878048780488,-1.0975609756097562,2.3170731707317076,0.000732421875,-0.002685546875,0.000244140625,0.25,-0.34,-0.46,0.78,0.009787
2024-02-15 10:48:46.434654,2763,-2.804878048780488,-1.0975609756097562,2.3170731707317076,0.000732421875,-0.002685546875,0.000244140625,0.25,-0.34,-0.46,0.78,0.035129
2024-02-15 10:48:46.443875,2764,-1.5853658536585367,-0.48780487804878053,0.6707317073170732,-0.013671875,-0.031005859375,0.019287109375,0.25,-0.34,-0.46,0.78,0.009221
2024-02-15 10:48:46.479861,2765,-1.707317073170732,-0.5487804878048781,0.7317073170731708,-0.025634765625,-0.025146484375,-0.02587890625,0.24,-0.34,-0.46,0.78,0.035986
2024-02-15 10:48:46.488390,2766,-2.5609756097560976,-0.5487804878048781,0.48780487804878053,0.0146484375,0.02001953125,0.025390625,0.24,-0.34,-0.46,0.78,0.008529
2024-02-15 10:48:46.524436,2767,-1.0975609756097562,-2.804878048780488,1.829268292682927,0.01611328125,-0.02392578125,0.031494140625,0.24,-0.35,-0.46,0.78,0.036046
2024-02-15 10:48:46.532626,2768,0.12195121951219513,-1.707317073170732,0.6097560975609757,0.01025390625,0.0341796875,0.0048828125,0.24,-0.35,-0.46,0.78,0.00819
2024-02-15 10:48:46.570075,2769,0.06097560975609757,-0.9756097560975611,0.9146341463414634,0.0029296875,-0.00390625,0.009033203125,0.24,-0.35,-0.46,0.78,0.037449
2024-02-15 10:48:46.578331,2770,-1.3414634146341464,-0.06097560975609757,-0.5487804878048781,0.005615234375,0.031005859375,0.025390625,0.24,-0.35,-0.46,0.78,0.008256
2024-02-15 10:48:46.614414,2771,-2.804878048780488,-0.853658536585366,2.439024390243903,0.00048828125,0.000732421875,-0.018798828125,0.24,-0.35,-0.46,0.78,0.036083
2024-02-15 10:48:46.622646,2772,-1.707317073170732,-2.0121951219512195,2.0121951219512195,0.00390625,0.009521484375,0.020751953125,0.24,-0.35,-0.46,0.78,0.008232
2024-02-15 10:48:46.659597,2773,-3.658536585365854,0.06097560975609757,-2.0121951219512195,0.03271484375,0.023681640625,0.023681640625,0.24,-0.35,-0.46,0.78,0.036951
2024-02-15 10:48:46.668311,2774,-2.439024390243903,1.2804878048780488,0.0,0.00732421875,0.004150390625,-0.016845703125,0.24,-0.35,-0.46,0.78,0.008714
2024-02-15 10:48:46.704565,2775,-2.3170731707317076,-3.048780487804878,4.329268292682928,0.010009765625,0.02880859375,0.005859375,0.24,-0.35,-0.46,0.78,0.036254
2024-02-15 10:48:46.713345,2776,-1.4634146341463417,-2.987804878048781,5.0,-0.003173828125,-0.017578125,0.014892578125,0.24,-0.35,-0.46,0.78,0.00878
2024-02-15 10:48:46.749687,2777,-2.8658536585365857,2.5,1.1585365853658538,-0.009033203125,-0.028076171875,-0.005859375,0.24,-0.35,-0.46,0.78,0.036342
2024-02-15 10:48:46.758503,2778,-3.4756097560975614,-0.48780487804878053,-0.24390243902439027,0.011474609375,0.014404296875,0.03271484375,0.24,-0.35,-0.46,0.78,0.008816
2024-02-15 10:48:46.794582,2779,-3.4756097560975614,-0.48780487804878053,-0.24390243902439027,0.011474609375,0.014404296875,0.03271484375,0.24,-0.35,-0.46,0.78,0.036079
2024-02-15 10:48:46.803338,2780,2.5609756097560976,0.06097560975609757,0.5487804878048781,0.001220703125,0.037353515625,-0.0078125,0.24,-0.35,-0.46,0.78,0.008756
2024-02-15 10:48:46.839586,2781,-3.414634146341464,-0.7926829268292683,1.8902439024390245,0.028076171875,0.0009765625,0.0341796875,0.24,-0.35,-0.46,0.78,0.036248
2024-02-15 10:48:46.848325,2782,-5.3048780487804885,-3.4756097560975614,1.4634146341463417,-0.010009765625,0.001220703125,0.0048828125,0.24,-0.35,-0.46,0.78,0.008739
2024-02-15 10:48:46.884405,2783,0.0,-2.804878048780488,2.073170731707317,-0.0341796875,-0.0107421875,-0.00048828125,0.24,-0.35,-0.45,0.79,0.03608
2024-02-15 10:48:46.892612,2784,-1.9512195121951221,-1.707317073170732,-0.12195121951219513,0.00927734375,0.018798828125,0.010009765625,0.24,-0.35,-0.45,0.79,0.008207
2024-02-15 10:48:46.929547,2785,-2.5609756097560976,-0.6707317073170732,0.6097560975609757,-0.012451171875,0.00390625,-0.005859375,0.24,-0.35,-0.45,0.79,0.036935
2024-02-15 10:48:46.937711,2786,-1.7682926829268295,2.378048780487805,2.1341463414634148,0.019775390625,0.009033203125,0.009033203125,0.24,-0.35,-0.45,0.79,0.008164
2024-02-15 10:48:46.974576,2787,-4.573170731707317,0.5487804878048781,0.30487804878048785,0.00830078125,-0.005126953125,0.022705078125,0.24,-0.34,-0.45,0.79,0.036865
2024-02-15 10:48:46.983332,2788,-2.378048780487805,-0.426829268292683,-0.7317073170731708,0.0205078125,0.01318359375,-0.00244140625,0.24,-0.34,-0.45,0.79,0.008756
2024-02-15 10:48:47.019596,2789,1.7682926829268295,-0.12195121951219513,2.6219512195121952,0.0302734375,-0.005859375,0.0361328125,0.24,-0.34,-0.45,0.79,0.036264
2024-02-15 10:48:47.028363,2790,-1.524390243902439,1.402439024390244,0.1829268292682927,0.02783203125,0.01171875,-0.01025390625,0.24,-0.34,-0.45,0.79,0.008767
2024-02-15 10:48:47.064589,2791,-0.6707317073170732,4.2682926829268295,1.3414634146341464,-0.005859375,-0.00390625,0.00634765625,0.24,-0.34,-0.45,0.79,0.036226
2024-02-15 10:48:47.073391,2792,-0.5487804878048781,2.378048780487805,1.3414634146341464,0.021240234375,-0.02197265625,-0.0029296875,0.24,-0.34,-0.45,0.79,0.008802
2024-02-15 10:48:47.109589,2793,-2.073170731707317,0.0,-1.0975609756097562,-0.000732421875,0.006103515625,0.002685546875,0.24,-0.34,-0.45,0.79,0.036198
2024-02-15 10:48:47.118327,2794,0.853658536585366,1.0365853658536586,3.1097560975609757,0.012939453125,0.009765625,-0.004638671875,0.24,-0.34,-0.45,0.79,0.008738
2024-02-15 10:48:47.154582,2795,1.0975609756097562,1.3414634146341464,-0.12195121951219513,0.029296875,0.014892578125,0.024169921875,0.24,-0.34,-0.45,0.79,0.036255
2024-02-15 10:48:47.163622,2796,0.6097560975609757,1.9512195121951221,-0.24390243902439027,0.023681640625,0.019287109375,-0.005615234375,0.24,-0.34,-0.45,0.79,0.00904
2024-02-15 10:48:47.244417,2797,-0.7926829268292683,0.7317073170731708,2.804878048780488,0.020263671875,0.00634765625,-0.00341796875,0.24,-0.34,-0.45,0.79,0.080795
2024-02-15 10:48:47.253409,2798,-0.3658536585365854,-0.426829268292683,-0.30487804878048785,-0.01904296875,0.016845703125,-0.011962890625,0.24,-0.34,-0.45,0.79,0.008992
2024-02-15 10:48:47.260860,2799,-2.1341463414634148,-0.3658536585365854,-0.426829268292683,-0.01025390625,-0.012939453125,0.038330078125,0.24,-0.34,-0.45,0.79,0.007451
2024-02-15 10:48:47.289722,2800,-0.48780487804878053,2.25609756097561,0.7926829268292683,0.0126953125,0.013671875,0.01318359375,0.24,-0.34,-0.45,0.79,0.028862
2024-02-15 10:48:47.310808,2801,-1.5853658536585367,0.0,-0.3658536585365854,-0.00341796875,0.013916015625,0.02392578125,0.24,-0.34,-0.45,0.79,0.021086
2024-02-15 10:48:47.334679,2802,-2.987804878048781,0.6707317073170732,0.3658536585365854,0.00244140625,-0.005615234375,-0.008056640625,0.24,-0.34,-0.45,0.79,0.023871
2024-02-15 10:48:47.344395,2803,-3.4756097560975614,0.0,2.0121951219512195,0.02490234375,-0.001953125,-0.009033203125,0.24,-0.34,-0.45,0.79,0.009716
2024-02-15 10:48:47.379676,2804,-3.1097560975609757,0.426829268292683,-0.1829268292682927,-0.01220703125,0.01611328125,0.0234375,0.24,-0.34,-0.45,0.79,0.035281
2024-02-15 10:48:47.388116,2805,-2.7439024390243905,2.378048780487805,0.7317073170731708,0.00244140625,0.027099609375,-0.01025390625,0.24,-0.34,-0.45,0.79,0.00844
2024-02-15 10:48:47.424427,2806,-4.695121951219512,0.853658536585366,2.9268292682926833,0.01904296875,-0.001220703125,-0.004150390625,0.24,-0.34,-0.45,0.79,0.036311
2024-02-15 10:48:47.432998,2807,-4.817073170731708,1.2804878048780488,2.1951219512195124,0.005859375,-0.008056640625,0.003173828125,0.24,-0.34,-0.45,0.79,0.008571
2024-02-15 10:48:47.469522,2808,-6.951219512195123,0.06097560975609757,1.707317073170732,0.0166015625,0.016357421875,0.011474609375,0.23,-0.34,-0.45,0.79,0.036524
2024-02-15 10:48:47.478040,2809,-4.329268292682928,0.1829268292682927,1.7682926829268295,0.0068359375,0.011474609375,0.019775390625,0.23,-0.34,-0.45,0.79,0.008518
2024-02-15 10:48:47.514396,2810,-4.329268292682928,0.1829268292682927,1.7682926829268295,0.0068359375,0.011474609375,0.019775390625,0.23,-0.34,-0.45,0.79,0.036356
2024-02-15 10:48:47.522796,2811,-5.182926829268293,3.048780487804878,0.30487804878048785,0.01611328125,0.04052734375,-0.006103515625,0.23,-0.34,-0.45,0.79,0.0084
2024-02-15 10:48:47.559429,2812,-5.182926829268293,3.048780487804878,0.30487804878048785,0.01611328125,0.04052734375,-0.006103515625,0.23,-0.34,-0.45,0.79,0.036633
2024-02-15 10:48:47.567888,2813,-4.878048780487806,0.5487804878048781,1.1585365853658538,-0.001220703125,-0.01171875,0.009033203125,0.23,-0.34,-0.45,0.79,0.008459
2024-02-15 10:48:47.604426,2814,-3.7195121951219514,1.4634146341463417,2.6219512195121952,0.00146484375,-0.008056640625,-0.015380859375,0.23,-0.34,-0.45,0.8,0.036538
2024-02-15 10:48:47.612918,2815,-5.670731707317073,0.5487804878048781,1.3414634146341464,0.008056640625,0.01123046875,-0.000244140625,0.23,-0.34,-0.45,0.8,0.008492
2024-02-15 10:48:47.649498,2816,-5.609756097560976,0.12195121951219513,2.8658536585365857,0.0009765625,-0.011474609375,0.022216796875,0.23,-0.34,-0.45,0.8,0.03658
2024-02-15 10:48:47.657882,2817,-6.402439024390245,-0.24390243902439027,2.7439024390243905,-0.001953125,-0.00537109375,0.016845703125,0.23,-0.34,-0.45,0.8,0.008384
2024-02-15 10:48:47.694694,2818,-6.402439024390245,-0.24390243902439027,2.7439024390243905,-0.001953125,-0.00537109375,0.016845703125,0.23,-0.34,-0.45,0.8,0.036812
2024-02-15 10:48:47.704429,2819,-3.963414634146342,0.12195121951219513,1.3414634146341464,0.002685546875,-0.013671875,-0.001953125,0.23,-0.34,-0.45,0.8,0.009735
2024-02-15 10:48:47.739828,2820,-4.939024390243903,1.829268292682927,2.439024390243903,-0.005126953125,-0.01123046875,0.002197265625,0.22,-0.33,-0.45,0.8,0.035399
2024-02-15 10:48:47.829720,2821,-3.8414634146341466,1.8902439024390245,2.1341463414634148,0.02392578125,-0.000732421875,0.00439453125,0.22,-0.33,-0.45,0.8,0.089892
