_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:49:56.766077,936,-9.695121951219512,-4.878048780487806,-12.80487804878049,-0.045166015625,-0.003173828125,0.014404296875,0.09,-0.5,-0.68,0.53,0.178804
2024-02-15 11:49:56.779089,937,-28.292682926829272,-35.243902439024396,-16.76829268292683,-0.000244140625,-0.020263671875,0.00146484375,0.08,-0.5,-0.69,0.52,0.013012
2024-02-15 11:49:57.035613,938,-34.87804878048781,-45.36585365853659,-21.158536585365855,0.020263671875,-0.01123046875,0.01318359375,0.07,-0.5,-0.7,0.51,0.256524
2024-02-15 11:49:57.125718,939,-41.15853658536586,-51.28048780487806,-36.40243902439025,0.014404296875,-0.01123046875,0.0068359375,0.05,-0.49,-0.72,0.49,0.090105
2024-02-15 11:49:57.138654,940,-4.878048780487806,-2.1341463414634148,-7.500000000000001,0.0390625,0.005126953125,0.067138671875,0.02,-0.49,-0.75,0.45,0.012936
2024-02-15 11:49:57.172217,941,39.75609756097561,-28.414634146341466,14.878048780487806,0.07861328125,0.196044921875,-0.408935546875,0.0,-0.54,-0.73,0.41,0.033563
2024-02-15 11:49:57.217248,942,48.963414634146346,-37.01219512195122,-14.51219512195122,-0.068115234375,0.0205078125,0.00830078125,-0.01,-0.59,-0.71,0.37,0.045031
2024-02-15 11:49:57.304782,943,37.80487804878049,-31.402439024390247,-28.353658536585368,-0.0771484375,0.072021484375,-0.006103515625,-0.01,-0.62,-0.71,0.35,0.087534
2024-02-15 11:49:57.395190,944,31.58536585365854,-10.182926829268293,-25.60975609756098,-0.013427734375,-0.010986328125,-0.004638671875,-0.0,-0.63,-0.7,0.34,0.090408
2024-02-15 11:49:57.407206,945,13.78048780487805,-5.2439024390243905,-25.914634146341466,0.036865234375,0.00390625,-0.06103515625,0.0,-0.63,-0.7,0.33,0.012016
2024-02-15 11:49:57.486423,946,6.097560975609756,10.060975609756099,-17.25609756097561,0.01318359375,0.006591796875,0.002197265625,0.0,-0.63,-0.71,0.31,0.079217
2024-02-15 11:49:57.495961,947,0.24390243902439027,18.10975609756098,-9.085365853658537,-0.103759765625,0.028564453125,0.032470703125,0.0,-0.63,-0.71,0.31,0.009538
2024-02-15 11:49:57.621822,948,-12.317073170731708,10.548780487804878,31.646341463414636,0.138671875,-0.084228515625,0.0,-0.0,-0.63,-0.71,0.31,0.125861
2024-02-15 11:49:57.712345,949,-59.451219512195124,44.024390243902445,48.04878048780488,0.035888671875,-0.028564453125,0.013916015625,-0.02,-0.61,-0.72,0.33,0.090523
2024-02-15 11:49:57.757408,950,-61.21951219512196,58.84146341463415,62.987804878048784,-0.0068359375,-0.0068359375,0.012939453125,-0.03,-0.59,-0.73,0.34,0.045063
2024-02-15 11:49:57.802385,951,-17.25609756097561,-8.658536585365855,36.768292682926834,-0.017578125,-0.0009765625,-0.008544921875,-0.06,-0.55,-0.74,0.38,0.044977
2024-02-15 11:49:57.846950,952,-2.1341463414634148,-1.2804878048780488,10.670731707317074,-0.0078125,-0.0029296875,-0.023193359375,-0.08,-0.55,-0.73,0.4,0.044565
2024-02-15 11:49:57.891511,953,-7.01219512195122,-3.536585365853659,13.353658536585368,0.03857421875,0.006103515625,0.0634765625,-0.07,-0.55,-0.73,0.41,0.044561
2024-02-15 11:49:57.937226,954,-13.963414634146343,27.987804878048784,3.536585365853659,0.006591796875,0.01708984375,-0.0458984375,-0.07,-0.55,-0.73,0.41,0.045715
2024-02-15 11:49:58.025008,955,-23.414634146341466,26.58536585365854,-10.975609756097562,-0.014892578125,0.032958984375,-0.02880859375,-0.07,-0.54,-0.73,0.42,0.087782
2024-02-15 11:49:58.251049,956,-17.31707317073171,30.54878048780488,-14.085365853658537,-0.007080078125,0.015625,-0.03369140625,-0.06,-0.53,-0.73,0.42,0.226041
2024-02-15 11:49:58.264620,957,-8.414634146341465,20.54878048780488,-23.231707317073173,0.031982421875,0.012939453125,-0.063232421875,-0.04,-0.52,-0.74,0.43,0.013571
2024-02-15 11:49:58.296971,958,4.573170731707317,-0.853658536585366,-20.48780487804878,-0.00439453125,-0.009765625,0.002197265625,-0.03,-0.52,-0.74,0.43,0.032351
2024-02-15 11:49:58.385595,959,16.158536585365855,6.646341463414635,-10.792682926829269,0.025634765625,-0.0146484375,-0.053466796875,-0.02,-0.52,-0.74,0.43,0.088624
2024-02-15 11:49:58.395403,960,10.060975609756099,-2.378048780487805,-4.024390243902439,0.02392578125,0.013427734375,-0.011962890625,0.01,-0.54,-0.73,0.42,0.009808
2024-02-15 11:49:58.431619,961,6.341463414634147,-5.426829268292684,4.634146341463415,0.016845703125,0.01904296875,-0.04052734375,0.01,-0.54,-0.73,0.41,0.036216
2024-02-15 11:49:58.521621,962,6.463414634146342,-2.439024390243903,6.158536585365854,0.017333984375,0.00341796875,0.015380859375,0.01,-0.54,-0.73,0.41,0.090002
2024-02-15 11:49:58.566586,963,4.878048780487806,-2.987804878048781,1.8902439024390245,0.01025390625,-0.017822265625,-0.022216796875,0.01,-0.54,-0.73,0.41,0.044965
2024-02-15 11:49:58.611735,964,7.926829268292684,1.2804878048780488,1.5853658536585367,-0.00439453125,0.05322265625,-0.046875,0.01,-0.55,-0.73,0.41,0.045149
2024-02-15 11:49:58.701937,965,-1.9512195121951221,5.731707317073171,-2.6219512195121952,0.0,0.027587890625,-0.013916015625,0.01,-0.55,-0.73,0.41,0.090202
2024-02-15 11:49:58.791645,966,-11.219512195121952,0.6707317073170732,13.597560975609758,-0.0166015625,0.0068359375,0.005126953125,0.0,-0.55,-0.73,0.41,0.089708
2024-02-15 11:49:58.803224,967,-20.0609756097561,14.573170731707318,2.987804878048781,-0.00830078125,-0.00244140625,-0.037841796875,0.0,-0.54,-0.73,0.42,0.011579
2024-02-15 11:49:58.880999,968,-12.560975609756099,10.853658536585368,9.207317073170733,0.002197265625,-0.010986328125,-0.039306640625,0.0,-0.53,-0.73,0.42,0.077775
2024-02-15 11:49:58.891168,969,-9.146341463414634,5.853658536585367,9.939024390243903,0.00146484375,0.012451171875,-0.019287109375,-0.0,-0.53,-0.73,0.43,0.010169
2024-02-15 11:49:58.970872,970,-11.646341463414634,6.52439024390244,6.890243902439025,0.00732421875,0.01708984375,-0.06591796875,-0.0,-0.52,-0.74,0.43,0.079704
2024-02-15 11:49:59.015816,971,-7.25609756097561,1.707317073170732,8.475609756097562,0.004150390625,0.003662109375,-0.024169921875,-0.0,-0.52,-0.73,0.44,0.044944
2024-02-15 11:49:59.107072,972,-2.1341463414634148,-2.5609756097560976,13.902439024390246,0.04248046875,0.022705078125,-0.0107421875,-0.01,-0.52,-0.73,0.44,0.091256
2024-02-15 11:49:59.152135,973,-4.2682926829268295,-0.7317073170731708,14.451219512195124,-0.01513671875,0.01025390625,-0.004150390625,-0.01,-0.52,-0.73,0.45,0.045063
2024-02-15 11:49:59.241566,974,-4.51219512195122,-4.695121951219512,15.79268292682927,-0.009521484375,-0.002197265625,0.0048828125,-0.01,-0.52,-0.73,0.45,0.089431
2024-02-15 11:49:59.285129,975,-7.560975609756098,-7.621951219512196,23.59756097560976,0.025634765625,-0.037841796875,-0.034423828125,-0.03,-0.51,-0.72,0.47,0.043563
2024-02-15 11:49:59.295260,976,-2.1341463414634148,-11.707317073170733,23.658536585365855,-0.046875,-0.012939453125,-0.0185546875,-0.04,-0.51,-0.71,0.48,0.010131
2024-02-15 11:49:59.331788,977,3.414634146341464,-19.146341463414636,17.682926829268293,-0.007080078125,-0.009521484375,0.02685546875,-0.05,-0.52,-0.71,0.48,0.036528
2024-02-15 11:49:59.422132,978,-1.9512195121951221,-11.646341463414634,18.231707317073173,0.0,0.00048828125,-0.0234375,-0.05,-0.52,-0.7,0.49,0.090344
2024-02-15 11:49:59.467522,979,-8.292682926829269,-2.8658536585365857,14.451219512195124,-0.027099609375,0.002197265625,-0.040771484375,-0.05,-0.52,-0.69,0.49,0.04539
2024-02-15 11:49:59.511729,980,-8.475609756097562,3.353658536585366,8.414634146341465,0.01953125,0.00244140625,0.010009765625,-0.05,-0.52,-0.69,0.5,0.044207
2024-02-15 11:49:59.556790,981,0.12195121951219513,11.52439024390244,5.060975609756098,-0.033447265625,0.0009765625,0.05126953125,-0.05,-0.51,-0.69,0.51,0.045061
2024-02-15 11:49:59.646043,982,8.048780487804878,2.1341463414634148,-0.24390243902439027,0.0048828125,0.01123046875,-0.049072265625,-0.05,-0.51,-0.69,0.51,0.089253
2024-02-15 11:49:59.657172,983,-4.51219512195122,4.51219512195122,-0.7317073170731708,-0.00537109375,0.019287109375,-0.0009765625,-0.04,-0.51,-0.69,0.51,0.011129
2024-02-15 11:49:59.735855,984,-2.5,5.7926829268292686,4.146341463414634,0.041259765625,0.0107421875,-0.06298828125,-0.04,-0.51,-0.69,0.51,0.078683
2024-02-15 11:49:59.746047,985,3.4756097560975614,5.7926829268292686,-9.02439024390244,0.021240234375,0.0087890625,-0.006103515625,-0.04,-0.51,-0.69,0.52,0.010192
2024-02-15 11:49:59.781817,986,4.085365853658537,8.475609756097562,-3.414634146341464,0.006103515625,0.033203125,-0.015380859375,-0.03,-0.51,-0.69,0.52,0.03577
2024-02-15 11:49:59.826738,987,9.451219512195122,0.30487804878048785,-4.207317073170732,0.005615234375,0.010498046875,0.01171875,-0.03,-0.51,-0.68,0.52,0.044921
2024-02-15 11:49:59.871759,988,10.548780487804878,5.731707317073171,-8.414634146341465,0.008056640625,0.016845703125,-0.0009765625,-0.02,-0.51,-0.68,0.52,0.045021
2024-02-15 11:49:59.917386,989,8.658536585365855,7.378048780487806,-8.048780487804878,0.03369140625,-0.006103515625,-0.005859375,-0.02,-0.51,-0.68,0.52,0.045627
2024-02-15 11:49:59.961949,990,4.146341463414634,5.426829268292684,-1.4634146341463417,-0.00927734375,-0.000244140625,-0.020751953125,-0.01,-0.51,-0.68,0.52,0.044563
2024-02-15 11:50:00.006927,991,-0.06097560975609757,7.500000000000001,-0.6707317073170732,-0.0048828125,-0.0048828125,-0.02099609375,-0.01,-0.51,-0.68,0.52,0.044978
2024-02-15 11:50:00.051768,992,-0.12195121951219513,1.402439024390244,2.3170731707317076,0.010986328125,-0.0029296875,0.052978515625,-0.01,-0.51,-0.68,0.52,0.044841
2024-02-15 11:50:00.096817,993,-1.5853658536585367,14.329268292682928,-0.24390243902439027,-0.00390625,-0.015869140625,-0.005126953125,-0.01,-0.51,-0.68,0.53,0.045049
2024-02-15 11:50:00.141789,994,6.646341463414635,15.121951219512196,1.0365853658536586,-0.010986328125,-0.001220703125,-0.01416015625,-0.0,-0.51,-0.68,0.53,0.044972
2024-02-15 11:50:00.186820,995,4.51219512195122,6.951219512195123,-10.182926829268293,0.004150390625,-0.024169921875,-0.025146484375,0.0,-0.51,-0.68,0.53,0.045031
2024-02-15 11:50:00.321043,996,-0.6707317073170732,22.682926829268293,-20.365853658536587,0.017333984375,-0.024169921875,-0.000732421875,0.01,-0.5,-0.68,0.53,0.134223
2024-02-15 11:50:00.334779,997,-2.9268292682926833,23.658536585365855,-27.80487804878049,0.009521484375,0.039794921875,0.0048828125,0.02,-0.5,-0.69,0.53,0.013736
2024-02-15 11:50:00.455835,998,9.573170731707318,18.84146341463415,-18.475609756097562,-0.00439453125,0.009033203125,-0.03271484375,0.03,-0.49,-0.69,0.53,0.121056
2024-02-15 11:50:00.466133,999,36.58536585365854,-11.097560975609756,1.7682926829268295,0.02978515625,0.0185546875,0.012939453125,0.04,-0.5,-0.69,0.53,0.010298
2024-02-15 11:50:00.635622,1000,45.1829268292683,-24.512195121951223,13.719512195121952,-0.01123046875,0.008056640625,-0.003662109375,0.04,-0.53,-0.67,0.52,0.169489
2024-02-15 11:50:00.665472,1001,41.03658536585366,-29.695121951219516,10.30487804878049,0.027099609375,0.003173828125,-0.017333984375,0.04,-0.55,-0.66,0.52,0.02985
2024-02-15 11:50:00.727135,1002,37.6829268292683,-18.963414634146343,5.0,0.0009765625,-0.013916015625,-0.02685546875,0.04,-0.58,-0.64,0.51,0.061663
2024-02-15 11:50:00.771576,1003,0.5487804878048781,2.3170731707317076,-19.878048780487806,-0.02880859375,-0.0234375,-0.019775390625,0.04,-0.6,-0.63,0.49,0.044441
2024-02-15 11:50:00.816979,1004,-3.7195121951219514,6.2804878048780495,-16.219512195121954,-0.01611328125,-0.00390625,-0.027587890625,0.05,-0.59,-0.64,0.48,0.045403
2024-02-15 11:50:01.040701,1005,-10.487804878048781,18.04878048780488,-21.76829268292683,0.00537109375,0.001953125,-0.00537109375,0.05,-0.59,-0.65,0.48,0.223722
2024-02-15 11:50:01.220102,1006,-17.682926829268293,18.78048780487805,-19.75609756097561,-0.012939453125,-0.00390625,0.011474609375,0.06,-0.58,-0.66,0.47,0.179401
2024-02-15 11:50:01.310465,1007,-19.451219512195124,16.097560975609756,-18.658536585365855,0.007568359375,0.01123046875,-0.0185546875,0.06,-0.57,-0.67,0.47,0.090363
2024-02-15 11:50:01.322738,1008,-45.73170731707317,24.573170731707318,1.524390243902439,0.072998046875,-0.015869140625,0.02490234375,0.06,-0.54,-0.69,0.48,0.012273
2024-02-15 11:50:01.491966,1009,-46.646341463414636,43.29268292682927,15.243902439024392,0.010498046875,0.014892578125,0.015625,0.06,-0.49,-0.71,0.5,0.169228
2024-02-15 11:50:01.506102,1010,14.207317073170733,10.487804878048781,-0.9146341463414634,0.002685546875,0.029541015625,0.0009765625,0.05,-0.43,-0.7,0.57,0.014136
2024-02-15 11:50:01.670778,1011,18.04878048780488,-5.7926829268292686,13.29268292682927,-0.016845703125,0.01708984375,-0.009033203125,0.05,-0.44,-0.69,0.58,0.164676
2024-02-15 11:50:01.684990,1012,22.80487804878049,-1.8902439024390245,16.585365853658537,-0.023193359375,0.025634765625,0.042724609375,0.06,-0.44,-0.68,0.58,0.014212
2024-02-15 11:50:01.762354,1013,19.878048780487806,-2.804878048780488,16.890243902439025,-0.010498046875,0.015625,-0.064697265625,0.06,-0.44,-0.68,0.58,0.077364
2024-02-15 11:50:01.806533,1014,23.719512195121954,-3.353658536585366,21.585365853658537,-0.00341796875,-0.001708984375,0.017822265625,0.06,-0.44,-0.67,0.59,0.044179
2024-02-15 11:50:01.851560,1015,25.853658536585368,0.9756097560975611,23.170731707317074,0.003662109375,-0.005126953125,-0.01611328125,0.07,-0.47,-0.64,0.61,0.045027
2024-02-15 11:50:01.941946,1016,33.109756097560975,9.51219512195122,16.219512195121954,0.03515625,-0.020263671875,-0.060302734375,0.07,-0.48,-0.62,0.61,0.090386
2024-02-15 11:50:01.952003,1017,31.58536585365854,12.01219512195122,6.707317073170732,0.039794921875,0.006591796875,0.036865234375,0.08,-0.49,-0.61,0.62,0.010057
2024-02-15 11:50:01.987304,1018,34.207317073170735,18.231707317073173,7.439024390243903,0.010986328125,0.03125,-0.027099609375,0.09,-0.49,-0.61,0.62,0.035301
2024-02-15 11:50:02.031963,1019,37.987804878048784,31.89024390243903,12.134146341463415,0.040283203125,-0.0205078125,0.02099609375,0.1,-0.49,-0.6,0.62,0.044659
2024-02-15 11:50:02.076995,1020,39.268292682926834,16.34146341463415,1.6463414634146343,0.088623046875,-0.10595703125,0.0849609375,0.11,-0.5,-0.59,0.63,0.045032
2024-02-15 11:50:02.121962,1021,45.487804878048784,26.219512195121954,5.914634146341464,0.021728515625,-0.0341796875,0.01904296875,0.12,-0.5,-0.58,0.63,0.044967
2024-02-15 11:50:02.166876,1022,45.1219512195122,37.37804878048781,-7.500000000000001,0.02880859375,-0.003173828125,0.00537109375,0.14,-0.51,-0.57,0.63,0.044914
2024-02-15 11:50:02.211894,1023,41.463414634146346,47.987804878048784,-17.865853658536587,-0.0166015625,0.00390625,0.015380859375,0.17,-0.51,-0.56,0.63,0.045018
2024-02-15 11:50:02.302189,1024,44.69512195121952,41.40243902439025,-14.634146341463415,0.00927734375,-0.015380859375,0.005126953125,0.18,-0.5,-0.56,0.63,0.090295
2024-02-15 11:50:02.315270,1025,45.36585365853659,40.426829268292686,-13.475609756097562,-0.009765625,-0.017333984375,-0.074462890625,0.2,-0.5,-0.55,0.63,0.013081
2024-02-15 11:50:02.347593,1026,45.60975609756098,39.93902439024391,-12.621951219512196,-0.004638671875,-0.028564453125,0.007568359375,0.23,-0.5,-0.54,0.63,0.032323
2024-02-15 11:50:02.392640,1027,36.21951219512196,42.43902439024391,-9.51219512195122,-0.009765625,-0.0205078125,0.019775390625,0.25,-0.5,-0.54,0.63,0.045047
2024-02-15 11:50:02.436636,1028,24.02439024390244,29.634146341463417,-23.53658536585366,0.01220703125,0.02734375,0.01318359375,0.26,-0.5,-0.54,0.63,0.043996
2024-02-15 11:50:02.481664,1029,9.02439024390244,19.512195121951223,-23.902439024390247,-0.001220703125,0.017333984375,-0.01513671875,0.27,-0.49,-0.54,0.63,0.045028
2024-02-15 11:50:02.526978,1030,-2.682926829268293,11.646341463414634,-23.59756097560976,-0.0166015625,0.01318359375,0.022705078125,0.28,-0.49,-0.54,0.62,0.045314
2024-02-15 11:50:02.571931,1031,-12.80487804878049,17.804878048780488,-7.01219512195122,0.009521484375,0.002197265625,-0.003662109375,0.28,-0.48,-0.55,0.62,0.044953
2024-02-15 11:50:02.617041,1032,-17.195121951219512,14.756097560975611,0.48780487804878053,0.145751953125,0.01025390625,0.072998046875,0.28,-0.48,-0.55,0.62,0.04511
2024-02-15 11:50:02.662273,1033,-2.1341463414634148,19.878048780487806,13.170731707317074,-0.044677734375,0.0654296875,-0.13916015625,0.28,-0.47,-0.55,0.63,0.045232
2024-02-15 11:50:02.706767,1034,-0.9146341463414634,13.719512195121952,15.731707317073171,0.025634765625,0.009521484375,0.025634765625,0.28,-0.47,-0.55,0.63,0.044494
2024-02-15 11:50:02.794949,1035,-6.341463414634147,16.158536585365855,7.134146341463415,-0.017578125,-0.011474609375,-0.0322265625,0.28,-0.47,-0.54,0.64,0.088182
2024-02-15 11:50:02.804519,1036,-10.060975609756099,17.439024390243905,10.24390243902439,0.044677734375,-0.03759765625,0.008056640625,0.28,-0.47,-0.54,0.64,0.00957
2024-02-15 11:50:02.841966,1037,-12.987804878048781,19.695121951219512,5.426829268292684,0.021240234375,0.030029296875,-0.025390625,0.28,-0.46,-0.54,0.65,0.037447
2024-02-15 11:50:02.887432,1038,-15.731707317073171,32.5,-4.146341463414634,-0.0380859375,0.028076171875,-0.029541015625,0.28,-0.45,-0.54,0.65,0.045466
2024-02-15 11:50:02.932461,1039,-20.243902439024392,29.146341463414636,-14.634146341463415,0.026611328125,-0.017333984375,-0.0205078125,0.29,-0.44,-0.54,0.66,0.045029
2024-02-15 11:50:03.022236,1040,-22.25609756097561,32.6219512195122,-11.829268292682928,-0.008056640625,0.020263671875,-0.06201171875,0.29,-0.42,-0.54,0.66,0.089775
2024-02-15 11:50:03.066930,1041,-20.0609756097561,31.34146341463415,-14.939024390243905,-0.021484375,0.019775390625,0.012939453125,0.29,-0.41,-0.55,0.67,0.044694
2024-02-15 11:50:03.112463,1042,-22.25609756097561,35.1219512195122,-12.865853658536587,0.04248046875,0.030029296875,0.030517578125,0.3,-0.39,-0.55,0.67,0.045533
2024-02-15 11:50:03.157631,1043,-30.914634146341466,26.28048780487805,9.451219512195122,-0.014404296875,-0.01611328125,-0.06201171875,0.3,-0.37,-0.55,0.69,0.045168
2024-02-15 11:50:03.382462,1044,-24.878048780487806,22.012195121951223,14.939024390243905,-0.015869140625,-0.00146484375,-0.008056640625,0.3,-0.35,-0.54,0.7,0.224831
2024-02-15 11:50:03.471105,1045,-26.402439024390247,15.487804878048783,23.84146341463415,0.00927734375,-0.00244140625,-0.015380859375,0.29,-0.34,-0.54,0.71,0.088643
2024-02-15 11:50:03.482171,1046,-6.707317073170732,6.463414634146342,16.82926829268293,0.00830078125,0.00634765625,-0.00830078125,0.29,-0.34,-0.53,0.72,0.011066
2024-02-15 11:50:03.562962,1047,27.073170731707318,-28.475609756097562,16.402439024390244,0.024169921875,0.033447265625,-0.0556640625,0.29,-0.37,-0.49,0.73,0.080791
2024-02-15 11:50:03.607284,1048,20.853658536585368,-20.365853658536587,18.04878048780488,0.031005859375,-0.041748046875,0.127197265625,0.29,-0.4,-0.47,0.73,0.044322
2024-02-15 11:50:03.652279,1049,7.8048780487804885,-15.487804878048783,19.81707317073171,0.048583984375,-0.020263671875,0.117431640625,0.29,-0.41,-0.47,0.73,0.044995
2024-02-15 11:50:03.697061,1050,-9.939024390243903,-5.975609756097562,2.378048780487805,0.014404296875,-0.027099609375,-0.04248046875,0.29,-0.41,-0.46,0.73,0.044782
2024-02-15 11:50:03.741655,1051,-16.82926829268293,13.04878048780488,-27.378048780487806,0.00927734375,0.00146484375,0.0322265625,0.28,-0.4,-0.47,0.73,0.044594
2024-02-15 11:50:03.832495,1052,-8.292682926829269,10.731707317073171,-35.670731707317074,-0.044921875,-0.022216796875,0.054443359375,0.29,-0.39,-0.48,0.73,0.09084
2024-02-15 11:50:03.922659,1053,-7.439024390243903,17.439024390243905,-20.0,-0.02294921875,-0.03515625,-0.004638671875,0.29,-0.39,-0.49,0.73,0.090164
2024-02-15 11:50:03.967621,1054,-12.80487804878049,21.52439024390244,-23.170731707317074,0.017578125,-0.007568359375,-0.033447265625,0.29,-0.38,-0.49,0.73,0.044962
2024-02-15 11:50:04.012235,1055,1.402439024390244,14.207317073170733,-18.353658536585368,-0.01806640625,-0.00732421875,-0.004638671875,0.31,-0.36,-0.5,0.72,0.044614
2024-02-15 11:50:04.057387,1056,-18.231707317073173,15.670731707317074,-20.731707317073173,-0.019287109375,-0.00146484375,0.019775390625,0.31,-0.34,-0.51,0.72,0.045152
2024-02-15 11:50:04.146963,1057,-23.231707317073173,-10.060975609756099,-28.04878048780488,-0.00439453125,0.011962890625,0.0107421875,0.31,-0.33,-0.52,0.72,0.089576
2024-02-15 11:50:04.155640,1058,-15.000000000000002,-10.548780487804878,-0.7926829268292683,0.0556640625,0.078857421875,-0.059326171875,0.31,-0.33,-0.52,0.72,0.008677
2024-02-15 11:50:04.325521,1059,-27.500000000000004,-17.621951219512198,6.951219512195123,0.002685546875,-0.00537109375,-0.01123046875,0.3,-0.33,-0.52,0.73,0.169881
2024-02-15 11:50:04.372680,1060,47.07317073170732,41.890243902439025,73.65853658536587,0.00439453125,0.080322265625,-0.11376953125,0.29,-0.33,-0.51,0.74,0.047159
2024-02-15 11:50:04.417549,1061,26.34146341463415,10.121951219512196,66.82926829268293,-0.034423828125,0.12646484375,-0.177490234375,0.29,-0.33,-0.49,0.75,0.044869
2024-02-15 11:50:04.462761,1062,4.939024390243903,-10.0,45.1219512195122,-0.111328125,-0.003662109375,-0.02685546875,0.28,-0.34,-0.46,0.77,0.045212
2024-02-15 11:50:04.507085,1063,-7.317073170731708,-10.792682926829269,29.02439024390244,-0.005126953125,-0.022216796875,-0.034423828125,0.26,-0.37,-0.44,0.78,0.044324
2024-02-15 11:50:04.551610,1064,-35.73170731707317,5.487804878048781,29.451219512195124,0.0234375,-0.02197265625,-0.02783203125,0.24,-0.37,-0.43,0.79,0.044525
2024-02-15 11:50:04.597396,1065,-34.51219512195122,6.158536585365854,33.53658536585366,0.009033203125,-0.006591796875,0.013671875,0.23,-0.37,-0.43,0.79,0.045786
2024-02-15 11:50:04.641876,1066,-22.926829268292686,4.878048780487806,21.707317073170735,-0.009521484375,0.009521484375,-0.0302734375,0.22,-0.37,-0.43,0.8,0.04448
2024-02-15 11:50:04.686851,1067,-23.170731707317074,13.04878048780488,15.975609756097562,-0.000732421875,-0.007568359375,0.00341796875,0.21,-0.36,-0.42,0.8,0.044975
2024-02-15 11:50:04.731849,1068,-4.51219512195122,13.536585365853659,7.560975609756098,0.0068359375,-0.009033203125,0.01416015625,0.21,-0.35,-0.42,0.81,0.044998
2024-02-15 11:50:04.777023,1069,4.817073170731708,9.207317073170733,1.5853658536585367,-0.025146484375,-0.020263671875,-0.030517578125,0.21,-0.35,-0.42,0.81,0.045174
2024-02-15 11:50:04.821876,1070,19.81707317073171,3.9024390243902443,-2.6219512195121952,-0.00048828125,0.008544921875,0.01953125,0.21,-0.35,-0.42,0.81,0.044853
2024-02-15 11:50:04.866867,1071,15.060975609756099,7.378048780487806,-2.3170731707317076,0.048828125,0.046630859375,0.044921875,0.22,-0.35,-0.41,0.81,0.044991
2024-02-15 11:50:04.911698,1072,9.756097560975611,3.536585365853659,-11.158536585365855,-0.003173828125,0.014892578125,-0.020751953125,0.23,-0.35,-0.41,0.81,0.044831
2024-02-15 11:50:05.002497,1073,202.19512195121953,-61.768292682926834,-4.939024390243903,0.067138671875,-0.12158203125,-0.054931640625,0.24,-0.36,-0.41,0.8,0.090799
2024-02-15 11:50:05.091831,1074,187.6829268292683,-18.902439024390244,-0.06097560975609757,0.017822265625,0.029052734375,0.172607421875,0.29,-0.4,-0.38,0.78,0.089334
2024-02-15 11:50:05.103262,1075,120.54878048780489,-42.5609756097561,9.573170731707318,0.023681640625,0.011962890625,0.00927734375,0.33,-0.44,-0.37,0.75,0.011431
2024-02-15 11:50:05.224980,1076,51.34146341463415,-76.70731707317074,53.10975609756098,-0.055419921875,-0.016845703125,0.01904296875,0.35,-0.51,-0.34,0.71,0.121718
2024-02-15 11:50:05.234289,1077,38.170731707317074,-93.71951219512196,72.37804878048782,0.072265625,0.026611328125,0.064208984375,0.33,-0.55,-0.33,0.69,0.009309
2024-02-15 11:50:05.272209,1078,49.085365853658544,-123.53658536585367,86.89024390243904,0.0263671875,0.0830078125,-0.01025390625,0.3,-0.6,-0.33,0.67,0.03792
2024-02-15 11:50:05.317233,1079,36.951219512195124,-111.21951219512196,80.1219512195122,0.0166015625,0.025146484375,0.020751953125,0.28,-0.64,-0.31,0.65,0.045024
2024-02-15 11:50:05.362272,1080,53.23170731707317,-45.97560975609756,-47.6219512195122,-0.0107421875,0.009765625,-0.037109375,0.27,-0.7,-0.32,0.58,0.045039
2024-02-15 11:50:05.407314,1081,30.853658536585368,-24.939024390243905,-68.90243902439025,0.033935546875,-0.013427734375,0.015380859375,0.28,-0.71,-0.33,0.55,0.045042
2024-02-15 11:50:05.452341,1082,22.195121951219512,-15.487804878048783,-56.524390243902445,0.02685546875,0.017333984375,-0.049072265625,0.29,-0.71,-0.35,0.53,0.045027
2024-02-15 11:50:05.497316,1083,26.34146341463415,-11.951219512195124,-49.207317073170735,0.01123046875,0.00537109375,-0.02978515625,0.3,-0.72,-0.36,0.52,0.044975
2024-02-15 11:50:05.542369,1084,39.51219512195122,-4.878048780487806,-30.792682926829272,0.0458984375,-0.033447265625,-0.005859375,0.3,-0.72,-0.37,0.5,0.045053
2024-02-15 11:50:05.587282,1085,47.926829268292686,-10.182926829268293,-6.646341463414635,-0.024658203125,-0.0126953125,-0.0185546875,0.31,-0.73,-0.36,0.49,0.044913
2024-02-15 11:50:05.675067,1086,61.28048780487806,-17.439024390243905,5.853658536585367,-0.022216796875,-0.02001953125,-0.007080078125,0.3,-0.75,-0.36,0.47,0.087785
2024-02-15 11:50:05.721499,1087,67.6219512195122,-38.71951219512196,29.39024390243903,-0.0634765625,0.02587890625,-0.02685546875,0.3,-0.77,-0.34,0.45,0.046432
2024-02-15 11:50:05.731837,1088,64.51219512195122,-56.951219512195124,43.963414634146346,-0.027099609375,-0.01806640625,-0.015625,0.28,-0.79,-0.33,0.43,0.010338
2024-02-15 11:50:05.810932,1089,51.89024390243903,-41.28048780487805,47.987804878048784,0.009033203125,-0.032958984375,0.00537109375,0.26,-0.81,-0.31,0.41,0.079095
2024-02-15 11:50:05.945310,1090,60.91463414634147,-6.463414634146342,42.31707317073171,-0.011962890625,-0.033447265625,-0.0341796875,0.24,-0.84,-0.29,0.4,0.134378
