_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:30:29.712600,1932,14.390243902439027,-2.6219512195121952,-3.353658536585366,0.587646484375,0.75048828125,0.28125,0.51,-0.33,0.09,0.79,0.006241
2024-01-23 18:30:29.717749,1933,14.573170731707318,-2.7439024390243905,-3.353658536585366,0.595703125,0.748779296875,0.275634765625,0.51,-0.33,0.09,0.79,0.005149
2024-01-23 18:30:29.749346,1934,14.695121951219514,-2.9268292682926833,-3.353658536585366,0.5927734375,0.759521484375,0.286865234375,0.51,-0.33,0.09,0.79,0.031597
2024-01-23 18:30:29.794980,1935,15.426829268292684,-3.1097560975609757,-3.658536585365854,0.57421875,0.730712890625,0.26953125,0.51,-0.33,0.09,0.79,0.045634
2024-01-23 18:30:29.840730,1936,16.463414634146343,-3.780487804878049,-4.2682926829268295,0.593994140625,0.770263671875,0.2626953125,0.51,-0.33,0.09,0.79,0.04575
2024-01-23 18:30:29.884359,1937,16.82926829268293,-3.963414634146342,-4.390243902439025,0.5927734375,0.759033203125,0.266845703125,0.51,-0.33,0.09,0.79,0.043629
2024-01-23 18:30:29.891831,1938,17.134146341463417,-4.390243902439025,-4.451219512195122,0.59228515625,0.76904296875,0.263916015625,0.52,-0.33,0.08,0.79,0.007472
2024-01-23 18:30:29.897519,1939,17.378048780487806,-4.2682926829268295,-4.75609756097561,0.5986328125,0.7763671875,0.267578125,0.52,-0.33,0.08,0.79,0.005688
2024-01-23 18:30:29.902733,1940,17.926829268292686,-4.573170731707317,-5.060975609756098,0.576416015625,0.754638671875,0.250244140625,0.52,-0.33,0.08,0.78,0.005214
2024-01-23 18:30:29.931346,1941,19.02439024390244,-5.121951219512195,-5.0,0.573974609375,0.75927734375,0.231201171875,0.53,-0.33,0.08,0.78,0.028613
2024-01-23 18:30:29.937891,1942,19.390243902439025,-5.365853658536586,-3.658536585365854,0.57666015625,0.7666015625,0.21826171875,0.53,-0.33,0.08,0.77,0.006545
2024-01-23 18:30:29.974372,1943,18.963414634146343,-5.3048780487804885,-1.3414634146341464,0.592041015625,0.77734375,0.20751953125,0.54,-0.33,0.08,0.77,0.036481
2024-01-23 18:30:29.980620,1944,18.902439024390244,-5.3048780487804885,-0.426829268292683,0.5771484375,0.767333984375,0.194091796875,0.54,-0.33,0.08,0.77,0.006248
2024-01-23 18:30:30.020898,1945,18.597560975609756,-5.182926829268293,-0.1829268292682927,0.583740234375,0.77197265625,0.2001953125,0.54,-0.33,0.08,0.77,0.040278
2024-01-23 18:30:30.027299,1946,18.353658536585368,-5.121951219512195,0.24390243902439027,0.59912109375,0.781005859375,0.20947265625,0.54,-0.33,0.09,0.77,0.006401
2024-01-23 18:30:30.065922,1947,18.231707317073173,-5.060975609756098,0.48780487804878053,0.595947265625,0.779541015625,0.199462890625,0.54,-0.33,0.09,0.77,0.038623
2024-01-23 18:30:30.072228,1948,18.10975609756098,-5.060975609756098,0.7926829268292683,0.58740234375,0.7666015625,0.19091796875,0.55,-0.33,0.09,0.77,0.006306
2024-01-23 18:30:30.110903,1949,17.195121951219512,-4.695121951219512,1.829268292682927,0.597900390625,0.7880859375,0.190185546875,0.55,-0.33,0.09,0.76,0.038675
2024-01-23 18:30:30.154578,1950,16.70731707317073,-4.390243902439025,2.1341463414634148,0.588134765625,0.775146484375,0.183349609375,0.55,-0.33,0.09,0.76,0.043675
2024-01-23 18:30:30.162441,1951,15.609756097560977,-3.780487804878049,2.5609756097560976,0.595458984375,0.786865234375,0.1728515625,0.55,-0.33,0.09,0.76,0.007863
2024-01-23 18:30:30.167573,1952,15.30487804878049,-3.353658536585366,2.804878048780488,0.60302734375,0.797119140625,0.170654296875,0.56,-0.33,0.09,0.76,0.005132
2024-01-23 18:30:30.172367,1953,14.451219512195124,-2.378048780487805,2.8658536585365857,0.590576171875,0.790283203125,0.156494140625,0.56,-0.33,0.09,0.75,0.004794
2024-01-23 18:30:30.200883,1954,14.146341463414636,-1.8902439024390245,2.987804878048781,0.598876953125,0.79931640625,0.154052734375,0.56,-0.33,0.1,0.75,0.028516
2024-01-23 18:30:30.207948,1955,12.987804878048781,-0.7926829268292683,2.8658536585365857,0.58154296875,0.783447265625,0.140869140625,0.56,-0.33,0.1,0.75,0.007065
2024-01-23 18:30:30.213065,1956,11.341463414634147,0.5487804878048781,3.658536585365854,0.60009765625,0.81396484375,0.135498046875,0.57,-0.33,0.1,0.75,0.005117
2024-01-23 18:30:30.245929,1957,10.914634146341465,0.7317073170731708,3.780487804878049,0.594970703125,0.801513671875,0.133544921875,0.57,-0.33,0.1,0.75,0.032864
2024-01-23 18:30:30.254032,1958,10.548780487804878,0.9146341463414634,3.9024390243902443,0.59765625,0.800048828125,0.142822265625,0.57,-0.33,0.1,0.75,0.008103
2024-01-23 18:30:30.258918,1959,9.085365853658537,1.707317073170732,4.634146341463415,0.5927734375,0.800537109375,0.132080078125,0.57,-0.33,0.1,0.74,0.004886
2024-01-23 18:30:30.263943,1960,8.475609756097562,2.0121951219512195,5.0,0.5947265625,0.796630859375,0.142822265625,0.57,-0.33,0.1,0.74,0.005025
2024-01-23 18:30:30.335893,1961,8.353658536585366,2.0121951219512195,5.182926829268293,0.598876953125,0.805419921875,0.137451171875,0.57,-0.33,0.1,0.74,0.07195
2024-01-23 18:30:30.379580,1962,6.036585365853659,3.048780487804878,6.158536585365854,0.59814453125,0.791015625,0.140380859375,0.57,-0.33,0.1,0.74,0.043687
2024-01-23 18:30:30.469559,1963,5.060975609756098,3.4756097560975614,6.707317073170732,0.59033203125,0.774658203125,0.138671875,0.57,-0.33,0.11,0.74,0.089979
2024-01-23 18:30:30.514931,1964,4.75609756097561,3.658536585365854,6.829268292682928,0.60400390625,0.791259765625,0.1396484375,0.57,-0.33,0.11,0.74,0.045372
2024-01-23 18:30:30.521448,1965,4.207317073170732,4.146341463414634,7.01219512195122,0.602783203125,0.78271484375,0.13916015625,0.57,-0.33,0.11,0.74,0.006517
2024-01-23 18:30:30.561291,1966,2.3170731707317076,5.060975609756098,7.378048780487806,0.601806640625,0.7763671875,0.136474609375,0.57,-0.33,0.11,0.74,0.039843
2024-01-23 18:30:30.567850,1967,-5.609756097560976,13.78048780487805,5.2439024390243905,0.613037109375,0.758544921875,0.142333984375,0.56,-0.33,0.12,0.75,0.006559
2024-01-23 18:30:30.606782,1968,-6.52439024390244,14.878048780487806,5.060975609756098,0.60546875,0.763671875,0.154296875,0.56,-0.33,0.12,0.75,0.038932
2024-01-23 18:30:30.694746,1969,-7.073170731707318,15.121951219512196,4.817073170731708,0.60986328125,0.770263671875,0.159423828125,0.56,-0.33,0.12,0.75,0.087964
2024-01-23 18:30:30.739861,1970,-8.414634146341465,15.914634146341465,4.390243902439025,0.612060546875,0.76708984375,0.1728515625,0.56,-0.33,0.13,0.75,0.045115
2024-01-23 18:30:30.786739,1971,-8.719512195121952,15.975609756097562,4.085365853658537,0.62158203125,0.784423828125,0.18408203125,0.56,-0.32,0.13,0.75,0.046878
2024-01-23 18:30:30.793214,1972,-9.390243902439025,16.34146341463415,3.048780487804878,0.60693359375,0.77197265625,0.19921875,0.55,-0.32,0.13,0.76,0.006475
2024-01-23 18:30:30.831063,1973,-9.573170731707318,16.158536585365855,2.439024390243903,0.617431640625,0.7744140625,0.201416015625,0.55,-0.32,0.13,0.76,0.037849
2024-01-23 18:30:30.837349,1974,-8.719512195121952,16.158536585365855,0.0,0.6083984375,0.758056640625,0.208984375,0.55,-0.32,0.13,0.76,0.006286
2024-01-23 18:30:30.876742,1975,-4.939024390243903,15.487804878048783,-5.365853658536586,0.607666015625,0.75390625,0.218994140625,0.55,-0.3,0.14,0.77,0.039393
2024-01-23 18:30:30.919766,1976,-3.536585365853659,15.121951219512196,-6.219512195121951,0.5986328125,0.763671875,0.229248046875,0.54,-0.3,0.14,0.77,0.043024
2024-01-23 18:30:30.964743,1977,-3.353658536585366,14.817073170731708,-5.731707317073171,0.570068359375,0.76513671875,0.238037109375,0.54,-0.29,0.14,0.77,0.044977
2024-01-23 18:30:31.009789,1978,-3.1707317073170733,14.451219512195124,-4.634146341463415,0.579345703125,0.7578125,0.2353515625,0.54,-0.29,0.14,0.77,0.045046
2024-01-23 18:30:31.054499,1979,-26.402439024390247,-40.60975609756098,-2.5,0.51806640625,0.78466796875,0.17431640625,0.54,-0.29,0.14,0.78,0.04471
2024-01-23 18:30:31.099368,1980,-23.414634146341466,-37.5,-2.1341463414634148,0.57958984375,0.757080078125,0.242431640625,0.54,-0.29,0.14,0.78,0.044869
2024-01-23 18:30:31.105163,1981,-25.54878048780488,-36.40243902439025,-1.5853658536585367,0.581298828125,0.74462890625,0.223388671875,0.54,-0.3,0.13,0.78,0.005795
2024-01-23 18:30:31.110162,1982,-26.707317073170735,-35.54878048780488,-0.12195121951219513,0.587646484375,0.747314453125,0.223388671875,0.53,-0.31,0.12,0.78,0.004999
2024-01-23 18:30:31.145080,1983,-24.81707317073171,-36.03658536585366,0.48780487804878053,0.603515625,0.754638671875,0.244873046875,0.53,-0.32,0.11,0.78,0.034918
2024-01-23 18:30:31.235056,1984,-21.28048780487805,-36.58536585365854,-0.24390243902439027,0.616455078125,0.761474609375,0.24462890625,0.52,-0.33,0.11,0.78,0.089976
2024-01-23 18:30:31.280096,1985,-18.231707317073173,-37.07317073170732,-3.1707317073170733,0.62890625,0.7705078125,0.248291015625,0.52,-0.35,0.1,0.78,0.04504
2024-01-23 18:30:31.324458,1986,12.80487804878049,-5.487804878048781,-10.24390243902439,0.63720703125,0.7568359375,0.235595703125,0.52,-0.35,0.09,0.77,0.044362
2024-01-23 18:30:31.330094,1987,13.658536585365855,-6.2804878048780495,-11.76829268292683,0.634033203125,0.748779296875,0.236328125,0.52,-0.35,0.09,0.77,0.005636
2024-01-23 18:30:31.371472,1988,14.146341463414636,-6.646341463414635,-12.74390243902439,0.640380859375,0.75927734375,0.23486328125,0.52,-0.35,0.09,0.77,0.041378
2024-01-23 18:30:31.414497,1989,15.487804878048783,-7.439024390243903,-15.243902439024392,0.6240234375,0.746826171875,0.22265625,0.53,-0.35,0.09,0.77,0.043025
2024-01-23 18:30:31.459466,1990,16.34146341463415,-8.597560975609756,-13.170731707317074,0.609619140625,0.794921875,0.196044921875,0.54,-0.34,0.08,0.76,0.044969
2024-01-23 18:30:31.465364,1991,12.378048780487806,-7.195121951219513,-9.085365853658537,0.578857421875,0.7734375,0.16845703125,0.55,-0.34,0.08,0.76,0.005898
2024-01-23 18:30:31.470714,1992,9.451219512195122,-5.487804878048781,-6.707317073170732,0.57275390625,0.779541015625,0.154296875,0.55,-0.34,0.08,0.75,0.00535
2024-01-23 18:30:31.475574,1993,8.902439024390244,-5.365853658536586,-6.2804878048780495,0.570556640625,0.7734375,0.152587890625,0.55,-0.34,0.08,0.75,0.00486
2024-01-23 18:30:31.506472,1994,6.7682926829268295,-4.2682926829268295,-4.939024390243903,0.58154296875,0.765625,0.159423828125,0.56,-0.34,0.08,0.75,0.030898
2024-01-23 18:30:31.512436,1995,3.780487804878049,-2.5,-1.8902439024390245,0.5830078125,0.78125,0.142333984375,0.56,-0.34,0.08,0.75,0.005964
2024-01-23 18:30:31.517896,1996,3.963414634146342,-41.890243902439025,-49.32926829268293,0.58349609375,0.747802734375,0.111083984375,0.56,-0.34,0.07,0.75,0.00546
2024-01-23 18:30:31.522750,1997,3.1097560975609757,-41.09756097560976,-48.84146341463415,0.56884765625,0.802490234375,0.119384765625,0.56,-0.34,0.07,0.75,0.004854
2024-01-23 18:30:31.551440,1998,2.378048780487805,-40.670731707317074,-47.5609756097561,0.5810546875,0.843505859375,0.16748046875,0.56,-0.34,0.06,0.75,0.02869
2024-01-23 18:30:31.595073,1999,2.378048780487805,-41.03658536585366,-45.85365853658537,0.561279296875,0.819091796875,0.117431640625,0.57,-0.34,0.06,0.75,0.043633
2024-01-23 18:30:31.600763,2000,0.06097560975609757,-39.51219512195122,-40.426829268292686,0.54052734375,0.839111328125,0.110595703125,0.57,-0.34,0.05,0.75,0.00569
2024-01-23 18:30:31.641428,2001,-0.426829268292683,-39.32926829268293,-38.90243902439025,0.535888671875,0.841064453125,0.103515625,0.57,-0.34,0.05,0.74,0.040665
2024-01-23 18:30:31.684919,2002,-1.0975609756097562,-38.78048780487805,-37.31707317073171,0.529296875,0.830810546875,0.1015625,0.57,-0.34,0.05,0.74,0.043491
2024-01-23 18:30:31.729426,2003,-4.634146341463415,-37.19512195121951,-28.53658536585366,0.51611328125,0.841796875,0.101318359375,0.57,-0.35,0.04,0.74,0.044507
2024-01-23 18:30:31.775878,2004,-5.914634146341464,-36.463414634146346,-25.975609756097562,0.518310546875,0.851318359375,0.09228515625,0.57,-0.35,0.03,0.74,0.046452
2024-01-23 18:30:31.781362,2005,-8.963414634146343,-34.63414634146342,-19.695121951219512,0.51806640625,0.851806640625,0.104248046875,0.58,-0.35,0.02,0.74,0.005484
2024-01-23 18:30:31.865894,2006,-9.756097560975611,-34.146341463414636,-18.475609756097562,0.51171875,0.8427734375,0.102294921875,0.58,-0.35,0.02,0.74,0.084532
2024-01-23 18:30:31.871413,2007,-12.621951219512196,-32.743902439024396,-14.329268292682928,0.512451171875,0.86279296875,0.09423828125,0.58,-0.36,0.01,0.74,0.005519
2024-01-23 18:30:31.910770,2008,-18.902439024390244,-29.695121951219516,-4.939024390243903,0.51953125,0.85888671875,0.098876953125,0.57,-0.36,-0.01,0.74,0.039357
2024-01-23 18:30:32.001451,2009,-24.207317073170735,-27.865853658536587,6.219512195121951,0.526611328125,0.87841796875,0.128173828125,0.57,-0.37,-0.01,0.74,0.090681
2024-01-23 18:30:32.044470,2010,-29.26829268292683,-26.03658536585366,17.98780487804878,0.5322265625,0.845703125,0.101806640625,0.56,-0.38,-0.02,0.74,0.043019
2024-01-23 18:30:32.089493,2011,-30.000000000000004,-25.670731707317074,19.390243902439025,0.521484375,0.839111328125,0.105712890625,0.56,-0.38,-0.02,0.74,0.045023
2024-01-23 18:30:32.135317,2012,-34.451219512195124,-23.902439024390247,28.780487804878053,0.5380859375,0.811279296875,0.125732421875,0.53,-0.4,-0.02,0.74,0.045824
2024-01-23 18:30:32.181566,2013,-35.1219512195122,-23.59756097560976,30.243902439024392,0.551513671875,0.823486328125,0.129638671875,0.53,-0.4,-0.02,0.75,0.046249
2024-01-23 18:30:32.187400,2014,-35.85365853658537,-22.80487804878049,32.31707317073171,0.562255859375,0.806396484375,0.1396484375,0.52,-0.41,-0.02,0.75,0.005834
2024-01-23 18:30:32.192708,2015,-39.08536585365854,-19.26829268292683,34.268292682926834,0.6162109375,0.774658203125,0.169921875,0.49,-0.43,-0.01,0.76,0.005308
2024-01-23 18:30:32.197475,2016,-41.15853658536586,-16.585365853658537,28.414634146341466,0.63037109375,0.7294921875,0.182861328125,0.47,-0.45,-0.02,0.76,0.004767
2024-01-23 18:30:32.226472,2017,-41.707317073170735,-14.939024390243905,22.012195121951223,0.66650390625,0.730224609375,0.200927734375,0.45,-0.45,-0.02,0.77,0.028997
2024-01-23 18:30:32.270188,2018,-41.21951219512196,-13.475609756097562,14.390243902439027,0.7138671875,0.7255859375,0.213134765625,0.44,-0.46,-0.02,0.77,0.043716
2024-01-23 18:30:32.314519,2019,-36.09756097560976,-6.7682926829268295,-18.78048780487805,0.6806640625,0.699951171875,0.232421875,0.43,-0.46,-0.03,0.78,0.044331
2024-01-23 18:30:32.360803,2020,-35.426829268292686,-6.707317073170732,-20.48780487804878,0.663330078125,0.678466796875,0.2236328125,0.43,-0.46,-0.03,0.78,0.046284
2024-01-23 18:30:32.404485,2021,-34.93902439024391,-6.341463414634147,-22.012195121951223,0.66455078125,0.684326171875,0.2314453125,0.43,-0.46,-0.03,0.78,0.043682
2024-01-23 18:30:32.494478,2022,-33.90243902439025,-6.219512195121951,-23.963414634146343,0.66259765625,0.693115234375,0.240478515625,0.42,-0.46,-0.04,0.78,0.089993
2024-01-23 18:30:32.539455,2023,-33.170731707317074,-6.341463414634147,-25.365853658536587,0.659423828125,0.70361328125,0.242431640625,0.42,-0.46,-0.04,0.78,0.044977
2024-01-23 18:30:32.585855,2024,-30.54878048780488,-6.402439024390245,-30.000000000000004,0.662109375,0.720947265625,0.26123046875,0.42,-0.45,-0.05,0.78,0.0464
2024-01-23 18:30:32.630756,2025,-33.35365853658537,-10.121951219512196,-38.84146341463415,0.627197265625,0.707275390625,0.28466796875,0.42,-0.45,-0.07,0.79,0.044901
2024-01-23 18:30:32.765555,2026,-29.207317073170735,-11.036585365853659,-46.58536585365854,0.595947265625,0.7080078125,0.297607421875,0.41,-0.45,-0.09,0.79,0.134799
2024-01-23 18:30:32.811911,2027,-28.414634146341466,-12.195121951219512,-47.50000000000001,0.570556640625,0.7490234375,0.312744140625,0.41,-0.44,-0.11,0.79,0.046356
2024-01-23 18:30:32.825746,2028,-30.182926829268297,-17.195121951219512,-32.6219512195122,0.52294921875,0.77978515625,0.32666015625,0.41,-0.43,-0.15,0.79,0.013835
2024-01-23 18:30:32.837246,2029,-26.219512195121954,-21.951219512195124,-27.378048780487806,0.508056640625,0.795654296875,0.346923828125,0.4,-0.43,-0.17,0.79,0.0115
2024-01-23 18:30:32.857443,2030,-20.79268292682927,-26.463414634146343,-24.878048780487806,0.518798828125,0.814453125,0.36083984375,0.4,-0.43,-0.18,0.79,0.020197
2024-01-23 18:30:32.865370,2031,-14.26829268292683,-31.76829268292683,-23.78048780487805,0.512451171875,0.803955078125,0.36767578125,0.4,-0.43,-0.19,0.79,0.007927
2024-01-23 18:30:32.871810,2032,-3.1707317073170733,-47.43902439024391,-8.109756097560977,0.4833984375,0.77880859375,0.332275390625,0.39,-0.46,-0.23,0.77,0.00644
2024-01-23 18:30:33.216091,2033,-1.2804878048780488,-52.743902439024396,1.2195121951219514,0.496826171875,0.805419921875,0.313720703125,0.39,-0.47,-0.23,0.76,0.344281
2024-01-23 18:30:33.229061,2034,-1.2195121951219514,-54.024390243902445,4.024390243902439,0.473876953125,0.78857421875,0.29345703125,0.39,-0.48,-0.24,0.75,0.01297
2024-01-23 18:30:33.261278,2035,-1.0975609756097562,-54.39024390243903,5.182926829268293,0.4736328125,0.7822265625,0.296142578125,0.39,-0.48,-0.23,0.75,0.032217
2024-01-23 18:30:33.270596,2036,-1.0365853658536586,-55.304878048780495,7.317073170731708,0.454833984375,0.74609375,0.291259765625,0.38,-0.48,-0.24,0.75,0.009318
2024-01-23 18:30:33.350672,2037,-1.1585365853658538,-55.85365853658537,9.695121951219512,0.454833984375,0.760498046875,0.2490234375,0.38,-0.48,-0.24,0.75,0.080076
2024-01-23 18:30:33.360564,2038,-1.0365853658536586,-56.15853658536586,10.609756097560977,0.568115234375,0.8056640625,0.304443359375,0.38,-0.49,-0.24,0.75,0.009892
2024-01-23 18:30:33.397036,2039,110.54878048780489,-34.08536585365854,-14.573170731707318,0.453857421875,0.854736328125,-0.237060546875,0.47,-0.65,-0.25,0.53,0.036472
2024-01-23 18:30:33.442124,2040,48.47560975609756,31.89024390243903,-38.47560975609756,0.512939453125,0.666015625,-0.376708984375,0.5,-0.66,-0.23,0.51,0.045088
2024-01-23 18:30:33.452316,2041,37.43902439024391,53.41463414634147,-37.13414634146342,0.45361328125,0.766845703125,-0.2294921875,0.51,-0.66,-0.23,0.51,0.010192
2024-01-23 18:30:33.486872,2042,61.34146341463415,39.87804878048781,-50.54878048780488,0.2529296875,0.786376953125,-0.40576171875,0.51,-0.66,-0.23,0.5,0.034556
2024-01-23 18:30:33.529770,2043,23.29268292682927,22.743902439024392,-44.63414634146342,0.2890625,0.89013671875,-0.461669921875,0.52,-0.65,-0.23,0.49,0.042898
2024-01-23 18:30:33.801175,2044,24.02439024390244,18.475609756097562,-45.304878048780495,0.4189453125,0.8935546875,-0.19775390625,0.52,-0.65,-0.24,0.49,0.271405
2024-01-23 18:30:33.815361,2045,29.207317073170735,-6.829268292682928,-27.865853658536587,0.3232421875,0.876220703125,-0.418212890625,0.53,-0.65,-0.24,0.48,0.014186
2024-01-23 18:30:33.827062,2046,29.207317073170735,-6.829268292682928,-27.865853658536587,0.3232421875,0.876220703125,-0.418212890625,0.53,-0.65,-0.24,0.48,0.011701
2024-01-23 18:30:33.838811,2047,40.73170731707317,-33.109756097560975,-6.585365853658537,0.369384765625,0.944091796875,-0.346435546875,0.53,-0.66,-0.24,0.47,0.011749
2024-01-23 18:30:33.851863,2048,36.890243902439025,-46.03658536585366,7.743902439024391,0.38232421875,0.872314453125,-0.470458984375,0.54,-0.68,-0.25,0.44,0.013052
2024-01-23 18:30:33.863686,2049,37.5609756097561,-2.0121951219512195,3.9024390243902443,0.3203125,0.86376953125,-0.507568359375,0.53,-0.69,-0.24,0.43,0.011823
2024-01-23 18:30:33.891672,2050,54.146341463414636,-5.548780487804878,41.34146341463415,0.3203125,0.548828125,-0.74365234375,0.51,-0.78,-0.17,0.32,0.027986
2024-01-23 18:30:33.936369,2051,41.15853658536586,-3.353658536585366,14.085365853658537,0.335205078125,0.54541015625,-0.766357421875,0.5,-0.8,-0.15,0.31,0.044697
2024-01-23 18:30:33.980003,2052,39.146341463414636,-4.451219512195122,17.378048780487806,0.29541015625,0.572509765625,-0.73046875,0.49,-0.8,-0.14,0.3,0.043634
2024-01-23 18:30:34.025022,2053,36.951219512195124,-5.3048780487804885,3.658536585365854,0.26318359375,1.16943359375,-0.593994140625,0.49,-0.8,-0.14,0.3,0.045019
2024-01-23 18:30:34.070031,2054,36.951219512195124,-5.3048780487804885,3.658536585365854,0.26318359375,1.16943359375,-0.593994140625,0.49,-0.8,-0.14,0.3,0.045009
2024-01-23 18:30:34.075749,2055,33.04878048780488,3.048780487804878,13.29268292682927,0.830078125,0.24169921875,-0.708984375,0.49,-0.8,-0.14,0.3,0.005718
2024-01-23 18:30:34.080795,2056,20.731707317073173,-13.841463414634148,35.243902439024396,0.32177734375,0.479248046875,-0.8564453125,0.48,-0.81,-0.14,0.3,0.005046
2024-01-23 18:30:34.115037,2057,22.621951219512198,-13.902439024390246,33.963414634146346,0.398193359375,0.537353515625,-0.757568359375,0.48,-0.81,-0.13,0.3,0.034242
2024-01-23 18:30:34.160013,2058,4.390243902439025,-22.926829268292686,13.29268292682927,0.1630859375,0.72705078125,-0.715087890625,0.47,-0.82,-0.13,0.29,0.044976
2024-01-23 18:30:34.250037,2059,3.414634146341464,1.829268292682927,5.7926829268292686,0.345703125,0.428955078125,-0.804443359375,0.46,-0.83,-0.13,0.29,0.090024
2024-01-23 18:30:34.340006,2060,-21.28048780487805,5.731707317073171,5.3048780487804885,0.315185546875,0.48876953125,-0.764404296875,0.46,-0.83,-0.13,0.29,0.089969
2024-01-23 18:30:34.345768,2061,-28.780487804878053,1.3414634146341464,9.02439024390244,0.34423828125,0.458740234375,-0.76708984375,0.45,-0.83,-0.14,0.29,0.005762
2024-01-23 18:30:34.351304,2062,-31.34146341463415,2.073170731707317,2.987804878048781,0.333740234375,0.496337890625,-0.7578125,0.45,-0.83,-0.14,0.29,0.005536
2024-01-23 18:30:34.356804,2063,-38.29268292682927,5.182926829268293,-2.5,0.34521484375,0.541748046875,-0.759033203125,0.45,-0.83,-0.14,0.29,0.0055
2024-01-23 18:30:34.361892,2064,-45.0609756097561,13.231707317073171,-8.536585365853659,0.361328125,0.652587890625,-0.79833984375,0.44,-0.83,-0.16,0.3,0.005088
2024-01-23 18:30:34.431390,2065,-55.304878048780495,18.963414634146343,2.1951219512195124,0.345947265625,0.5126953125,-0.685791015625,0.43,-0.82,-0.2,0.32,0.069498
2024-01-23 18:30:34.475070,2066,-82.6829268292683,-0.9756097560975611,-14.878048780487806,0.353759765625,0.700439453125,-0.68701171875,0.41,-0.8,-0.25,0.35,0.04368
2024-01-23 18:30:34.519411,2067,-81.40243902439025,-2.3170731707317076,-12.134146341463415,0.38525390625,0.70654296875,-0.61962890625,0.41,-0.8,-0.26,0.36,0.044341
2024-01-23 18:30:34.565050,2068,-81.34146341463415,-0.12195121951219513,-7.743902439024391,0.3720703125,0.75,-0.59423828125,0.4,-0.8,-0.27,0.36,0.045639
2024-01-23 18:30:34.610741,2069,-80.0,-2.073170731707317,-6.036585365853659,0.34228515625,0.684814453125,-0.5771484375,0.4,-0.79,-0.27,0.36,0.045691
2024-01-23 18:30:34.616685,2070,-76.28048780487805,11.52439024390244,-9.26829268292683,0.359375,0.780517578125,-0.556396484375,0.4,-0.78,-0.3,0.37,0.005944
2024-01-23 18:30:34.621860,2071,-73.41463414634147,9.817073170731708,-9.634146341463415,0.37353515625,0.797607421875,-0.545166015625,0.4,-0.78,-0.3,0.38,0.005175
2024-01-23 18:30:34.656444,2072,-78.41463414634147,8.231707317073171,2.1951219512195124,0.346923828125,0.80810546875,-0.46875,0.39,-0.77,-0.32,0.39,0.034584
2024-01-23 18:30:34.699444,2073,-77.8048780487805,36.707317073170735,0.853658536585366,0.3935546875,0.907958984375,-0.379150390625,0.38,-0.75,-0.34,0.41,0.043
2024-01-23 18:30:34.705382,2074,-92.31707317073172,48.29268292682927,45.79268292682927,0.374267578125,0.888427734375,-0.34765625,0.37,-0.74,-0.36,0.44,0.005938
2024-01-23 18:30:34.710611,2075,-88.59756097560977,74.93902439024392,83.23170731707317,0.51416015625,0.874267578125,-0.2373046875,0.34,-0.72,-0.36,0.48,0.005229
2024-01-23 18:30:34.744453,2076,-90.48780487804879,76.52439024390245,83.71951219512196,0.504150390625,0.80615234375,-0.218017578125,0.34,-0.71,-0.36,0.5,0.033842
2024-01-23 18:30:34.750437,2077,-90.2439024390244,79.26829268292684,83.29268292682927,0.430908203125,0.906494140625,-0.264404296875,0.33,-0.71,-0.36,0.5,0.005984
2024-01-23 18:30:34.755825,2078,-84.87804878048782,83.23170731707317,86.76829268292684,0.5439453125,0.86572265625,-0.182861328125,0.32,-0.71,-0.36,0.52,0.005388
2024-01-23 18:30:34.790075,2079,-85.42682926829269,115.67073170731709,85.48780487804879,0.544677734375,0.83642578125,-0.063720703125,0.3,-0.68,-0.35,0.57,0.03425
2024-01-23 18:30:34.796112,2080,-104.57317073170732,126.64634146341464,78.10975609756099,0.412841796875,0.87255859375,0.052978515625,0.29,-0.67,-0.34,0.59,0.006037
2024-01-23 18:30:34.801800,2081,-105.1829268292683,132.25609756097563,75.79268292682927,0.515869140625,0.736572265625,-0.095947265625,0.29,-0.66,-0.34,0.6,0.005688
2024-01-23 18:30:34.806925,2082,-103.35365853658537,150.4878048780488,78.04878048780489,0.59423828125,0.74072265625,-0.00732421875,0.28,-0.64,-0.33,0.63,0.005125
2024-01-23 18:30:34.836433,2083,-104.93902439024392,158.90243902439025,78.47560975609757,0.59619140625,0.722900390625,-0.02978515625,0.28,-0.64,-0.33,0.64,0.029508
2024-01-23 18:30:34.842394,2084,-103.65853658536587,168.78048780487805,79.93902439024392,0.61083984375,0.73291015625,0.031494140625,0.27,-0.63,-0.33,0.65,0.005961
2024-01-23 18:30:34.847555,2085,-92.43902439024392,199.32926829268294,80.3658536585366,0.651123046875,0.702392578125,0.15771484375,0.26,-0.59,-0.31,0.7,0.005161
2024-01-23 18:30:34.879467,2086,-86.82926829268294,204.02439024390245,81.40243902439025,0.701171875,0.68896484375,0.2998046875,0.26,-0.57,-0.31,0.71,0.031912
2024-01-23 18:30:34.885301,2087,-70.2439024390244,187.6219512195122,79.32926829268294,0.708740234375,0.68017578125,0.334228515625,0.26,-0.56,-0.3,0.72,0.005834
2024-01-23 18:30:34.890720,2088,-54.085365853658544,176.21951219512198,93.23170731707317,0.654052734375,0.684814453125,0.365966796875,0.25,-0.54,-0.28,0.75,0.005419
