_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:00:42.142426,1602,6.463414634146342,-26.34146341463415,16.585365853658537,-0.118408203125,-1.054443359375,-0.08837890625,0.02,0.74,-0.67,0.02,0.003912
2024-01-23 19:00:42.157913,1603,10.548780487804878,-26.58536585365854,8.414634146341465,-0.109375,-0.966064453125,-0.070556640625,0.02,0.74,-0.67,0.03,0.015487
2024-01-23 19:00:42.200965,1604,10.731707317073171,-27.134146341463417,7.439024390243903,-0.085205078125,-0.92822265625,-0.0595703125,0.02,0.74,-0.67,0.03,0.043052
2024-01-23 19:00:42.245897,1605,10.914634146341465,-29.32926829268293,2.987804878048781,-0.12890625,-1.041259765625,-0.076416015625,0.01,0.74,-0.67,0.04,0.044932
2024-01-23 19:00:42.290864,1606,11.76829268292683,-29.08536585365854,0.48780487804878053,-0.12841796875,-1.07177734375,-0.06787109375,0.01,0.74,-0.67,0.04,0.044967
2024-01-23 19:00:42.336293,1607,12.560975609756099,-29.02439024390244,-1.2195121951219514,-0.13916015625,-1.052490234375,-0.063720703125,0.01,0.74,-0.67,0.04,0.045429
2024-01-23 19:00:42.346462,1608,14.02439024390244,-28.719512195121954,-6.585365853658537,-0.112060546875,-0.948974609375,-0.0576171875,0.0,0.74,-0.68,0.05,0.010169
2024-01-23 19:00:42.382767,1609,14.634146341463415,-28.658536585365855,-8.231707317073171,-0.111572265625,-0.933349609375,-0.053466796875,-0.0,0.73,-0.68,0.05,0.036305
2024-01-23 19:00:42.392884,1610,16.463414634146343,-28.04878048780488,-16.28048780487805,-0.1240234375,-1.095703125,-0.041748046875,-0.01,0.73,-0.68,0.06,0.010117
2024-01-23 19:00:42.427934,1611,16.890243902439025,-27.743902439024392,-25.975609756097562,-0.08642578125,-0.95068359375,-0.026611328125,-0.03,0.72,-0.69,0.06,0.03505
2024-01-23 19:00:42.470941,1612,15.365853658536587,-26.402439024390247,-32.926829268292686,-0.08349609375,-1.007080078125,-0.00732421875,-0.04,0.72,-0.69,0.06,0.043007
2024-01-23 19:00:42.515853,1613,12.682926829268293,-25.853658536585368,-37.80487804878049,-0.04638671875,-0.958740234375,0.01123046875,-0.06,0.71,-0.7,0.06,0.044912
2024-01-23 19:00:42.561802,1614,12.01219512195122,-25.731707317073173,-38.65853658536586,-0.043701171875,-1.06640625,0.02490234375,-0.07,0.71,-0.7,0.06,0.045949
2024-01-23 19:00:42.606790,1615,9.695121951219512,-25.48780487804878,-40.1829268292683,-0.029296875,-1.030029296875,0.027099609375,-0.08,0.71,-0.7,0.06,0.044988
2024-01-23 19:00:42.615985,1616,9.390243902439025,-25.121951219512198,-40.670731707317074,-0.01123046875,-1.014404296875,0.021728515625,-0.08,0.71,-0.7,0.06,0.009195
2024-01-23 19:00:42.653095,1617,5.548780487804878,-25.000000000000004,-41.03658536585366,0.00830078125,-1.00048828125,0.031005859375,-0.1,0.71,-0.7,0.05,0.03711
2024-01-23 19:00:42.662409,1618,0.853658536585366,-24.390243902439025,-40.36585365853659,0.041748046875,-0.93896484375,0.029296875,-0.12,0.7,-0.7,0.05,0.009314
2024-01-23 19:00:42.698152,1619,-2.3170731707317076,-24.878048780487806,-37.6829268292683,0.058349609375,-1.041015625,0.0283203125,-0.13,0.7,-0.7,0.05,0.035743
2024-01-23 19:00:42.707429,1620,-6.7682926829268295,-13.719512195121952,-37.07317073170732,0.10888671875,-0.935791015625,0.00830078125,-0.15,0.7,-0.7,0.04,0.009277
2024-01-23 19:00:42.742994,1621,-2.0121951219512195,14.26829268292683,-24.695121951219516,-0.06787109375,-1.0517578125,0.133544921875,-0.16,0.7,-0.7,0.04,0.035565
2024-01-23 19:00:42.751452,1622,-1.3414634146341464,-8.292682926829269,-27.012195121951223,0.0458984375,-1.0126953125,-0.052978515625,-0.16,0.7,-0.7,0.04,0.008458
2024-01-23 19:00:42.787552,1623,-3.8414634146341466,3.414634146341464,-20.121951219512198,0.172607421875,-0.92919921875,0.001220703125,-0.17,0.69,-0.7,0.04,0.0361
2024-01-23 19:00:42.831096,1624,-4.024390243902439,4.451219512195122,-18.53658536585366,0.158935546875,-0.93798828125,0.0126953125,-0.17,0.69,-0.7,0.04,0.043544
2024-01-23 19:00:42.840327,1625,-6.2804878048780495,3.963414634146342,-9.878048780487806,0.18115234375,-1.0087890625,0.02587890625,-0.18,0.69,-0.7,0.04,0.009231
2024-01-23 19:00:42.878118,1626,-6.951219512195123,3.8414634146341466,-8.78048780487805,0.188232421875,-1.011962890625,0.031982421875,-0.18,0.69,-0.7,0.04,0.037791
2024-01-23 19:00:42.887416,1627,-13.170731707317074,-3.4756097560975614,7.439024390243903,0.129150390625,-0.942138671875,-0.018798828125,-0.19,0.69,-0.69,0.04,0.009298
2024-01-23 19:00:42.923219,1628,-13.597560975609758,-3.536585365853659,8.597560975609756,0.157470703125,-0.956298828125,0.005859375,-0.19,0.69,-0.69,0.04,0.035803
2024-01-23 19:00:42.932485,1629,-17.073170731707318,-4.75609756097561,-4.390243902439025,0.1630859375,-0.980712890625,-0.014404296875,-0.2,0.7,-0.69,0.05,0.009266
2024-01-23 19:00:42.967945,1630,-12.01219512195122,0.0,9.756097560975611,0.154296875,-0.97607421875,-0.017333984375,-0.2,0.7,-0.68,0.05,0.03546
2024-01-23 19:00:43.010957,1631,-12.134146341463415,0.0,11.402439024390246,0.15380859375,-1.0146484375,-0.02001953125,-0.2,0.7,-0.68,0.06,0.043012
2024-01-23 19:00:43.101295,1632,-9.207317073170733,-4.939024390243903,13.841463414634148,0.210205078125,-0.980224609375,0.011474609375,-0.2,0.7,-0.68,0.06,0.090338
2024-01-23 19:00:43.111408,1633,-9.02439024390244,-5.670731707317073,15.609756097560977,0.147705078125,-0.973876953125,-0.02587890625,-0.2,0.7,-0.68,0.06,0.010113
2024-01-23 19:00:43.149000,1634,-8.292682926829269,-6.036585365853659,21.219512195121954,0.133544921875,-0.984375,-0.0439453125,-0.2,0.7,-0.68,0.07,0.037592
2024-01-23 19:00:43.159460,1635,-8.109756097560977,-5.975609756097562,22.439024390243905,0.13720703125,-1.01416015625,-0.035888671875,-0.2,0.71,-0.67,0.07,0.01046
2024-01-23 19:00:43.193290,1636,-7.560975609756098,-7.439024390243903,10.792682926829269,0.133056640625,-1.005859375,-0.045654296875,-0.2,0.71,-0.67,0.08,0.03383
2024-01-23 19:00:43.203730,1637,-4.573170731707317,-7.134146341463415,18.170731707317074,0.11669921875,-1.017333984375,-0.058837890625,-0.21,0.71,-0.67,0.09,0.01044
2024-01-23 19:00:43.238377,1638,5.3048780487804885,-11.463414634146343,25.121951219512198,0.081787109375,-0.999267578125,-0.05517578125,-0.21,0.71,-0.66,0.12,0.034647
2024-01-23 19:00:43.248999,1639,5.975609756097562,-10.853658536585368,26.402439024390247,0.068115234375,-0.97705078125,-0.05078125,-0.21,0.71,-0.66,0.13,0.010622
2024-01-23 19:00:43.282893,1640,6.7682926829268295,-11.036585365853659,27.195121951219516,0.05859375,-0.999755859375,-0.048095703125,-0.21,0.71,-0.66,0.14,0.033894
2024-01-23 19:00:43.326568,1641,6.951219512195123,-11.036585365853659,27.195121951219516,0.048828125,-0.990478515625,-0.037353515625,-0.21,0.71,-0.66,0.14,0.043675
2024-01-23 19:00:43.371197,1642,7.865853658536586,-7.621951219512196,29.75609756097561,0.006591796875,-0.989013671875,-0.02978515625,-0.21,0.7,-0.66,0.15,0.044629
2024-01-23 19:00:43.381671,1643,8.048780487804878,-7.500000000000001,28.963414634146343,0.024658203125,-1.033447265625,-0.02880859375,-0.21,0.7,-0.66,0.16,0.010474
2024-01-23 19:00:43.390308,1644,8.414634146341465,-7.560975609756098,27.012195121951223,0.0009765625,-0.988525390625,-0.025634765625,-0.21,0.7,-0.66,0.17,0.008637
2024-01-23 19:00:43.398942,1645,8.475609756097562,-7.621951219512196,26.463414634146343,0.000732421875,-1.0107421875,-0.0234375,-0.21,0.7,-0.66,0.17,0.008634
2024-01-23 19:00:43.418198,1646,8.719512195121952,-7.682926829268293,24.085365853658537,-0.01708984375,-1.014404296875,-0.027587890625,-0.21,0.7,-0.66,0.18,0.019256
2024-01-23 19:00:43.427797,1647,9.939024390243903,-7.134146341463415,19.81707317073171,-0.0322265625,-1.02587890625,-0.031494140625,-0.21,0.7,-0.66,0.19,0.009599
2024-01-23 19:00:43.462606,1648,10.670731707317074,-6.7682926829268295,15.060975609756099,-0.04150390625,-0.974365234375,-0.02197265625,-0.21,0.7,-0.66,0.21,0.034809
2024-01-23 19:00:43.468364,1649,10.792682926829269,-6.463414634146342,13.536585365853659,-0.0517578125,-1.0244140625,-0.017578125,-0.21,0.7,-0.66,0.21,0.005758
2024-01-23 19:00:43.507606,1650,10.731707317073171,-6.585365853658537,12.80487804878049,-0.04736328125,-1.01513671875,-0.015869140625,-0.21,0.69,-0.66,0.21,0.039242
2024-01-23 19:00:43.551246,1651,10.487804878048781,-6.402439024390245,10.731707317073171,-0.05615234375,-1.009521484375,-0.0107421875,-0.21,0.69,-0.66,0.21,0.04364
2024-01-23 19:00:43.595655,1652,10.30487804878049,-6.646341463414635,10.30487804878049,-0.056396484375,-1.01123046875,-0.01171875,-0.21,0.69,-0.66,0.21,0.044409
2024-01-23 19:00:43.640641,1653,10.30487804878049,-6.402439024390245,9.451219512195122,-0.050537109375,-0.99365234375,-0.007080078125,-0.21,0.69,-0.66,0.21,0.044986
2024-01-23 19:00:43.686405,1654,8.841463414634147,-9.695121951219512,2.1951219512195124,-0.04296875,-0.99658203125,0.019775390625,-0.21,0.69,-0.66,0.22,0.045764
2024-01-23 19:00:43.731237,1655,6.52439024390244,-20.30487804878049,1.1585365853658538,-0.052734375,-1.0029296875,-0.004638671875,-0.21,0.69,-0.66,0.22,0.044832
2024-01-23 19:00:43.776241,1656,4.573170731707317,-20.79268292682927,-3.4756097560975614,-0.049072265625,-0.95849609375,0.017333984375,-0.22,0.69,-0.66,0.23,0.045004
2024-01-23 19:00:43.821234,1657,1.524390243902439,-20.60975609756098,-9.51219512195122,-0.052001953125,-1.007080078125,0.018798828125,-0.22,0.68,-0.66,0.23,0.044993
2024-01-23 19:00:43.866261,1658,-1.5853658536585367,-20.365853658536587,-14.573170731707318,-0.043212890625,-0.998046875,0.01708984375,-0.23,0.68,-0.65,0.24,0.045027
2024-01-23 19:00:43.911250,1659,-3.8414634146341466,-20.121951219512198,-18.29268292682927,-0.028076171875,-1.001708984375,0.019775390625,-0.25,0.68,-0.65,0.24,0.044989
2024-01-23 19:00:43.957657,1660,-6.036585365853659,-19.573170731707318,-20.731707317073173,-0.013671875,-0.973388671875,0.00634765625,-0.26,0.67,-0.65,0.24,0.046407
2024-01-23 19:00:44.002004,1661,-7.865853658536586,-19.32926829268293,-21.76829268292683,0.0009765625,-1.00390625,-0.00048828125,-0.27,0.67,-0.65,0.24,0.044347
2024-01-23 19:00:44.046321,1662,-9.451219512195122,-19.085365853658537,-21.52439024390244,0.022216796875,-1.033935546875,-0.00537109375,-0.28,0.67,-0.65,0.24,0.044317
2024-01-23 19:00:44.091272,1663,-10.24390243902439,-18.963414634146343,-20.365853658536587,0.042724609375,-1.010498046875,-0.00537109375,-0.29,0.67,-0.64,0.24,0.044951
2024-01-23 19:00:44.096832,1664,-10.731707317073171,-18.963414634146343,-18.719512195121954,0.0498046875,-0.945556640625,-0.011474609375,-0.3,0.67,-0.64,0.24,0.00556
2024-01-23 19:00:44.137629,1665,-10.670731707317074,-18.963414634146343,-16.76829268292683,0.06884765625,-1.00830078125,-0.01416015625,-0.31,0.66,-0.64,0.24,0.040797
2024-01-23 19:00:44.226302,1666,-5.853658536585367,-2.1951219512195124,4.146341463414634,0.0634765625,-0.958740234375,-0.024658203125,-0.32,0.66,-0.63,0.24,0.088673
2024-01-23 19:00:44.270682,1667,-6.463414634146342,-1.9512195121951221,-4.146341463414634,0.06689453125,-1.026611328125,-0.04248046875,-0.32,0.66,-0.63,0.24,0.04438
2024-01-23 19:00:44.316249,1668,-4.573170731707317,-2.1341463414634148,-1.8902439024390245,0.074951171875,-0.978271484375,-0.04541015625,-0.32,0.67,-0.63,0.24,0.045567
2024-01-23 19:00:44.322067,1669,-1.0975609756097562,9.207317073170733,7.8048780487804885,0.0771484375,-1.005126953125,-0.054443359375,-0.32,0.67,-0.63,0.24,0.005818
2024-01-23 19:00:44.327077,1670,-0.6707317073170732,8.963414634146343,8.231707317073171,0.071044921875,-1.0126953125,-0.052001953125,-0.32,0.67,-0.63,0.24,0.00501
2024-01-23 19:00:44.361253,1671,1.0975609756097562,8.963414634146343,10.670731707317074,0.069091796875,-1.037353515625,-0.0537109375,-0.32,0.67,-0.63,0.24,0.034176
2024-01-23 19:00:44.406261,1672,2.987804878048781,10.609756097560977,1.524390243902439,0.0712890625,-1.04833984375,-0.052490234375,-0.31,0.67,-0.63,0.24,0.045008
2024-01-23 19:00:44.412019,1673,4.695121951219512,10.121951219512196,3.963414634146342,0.060302734375,-0.982177734375,-0.041748046875,-0.31,0.67,-0.63,0.24,0.005758
2024-01-23 19:00:44.416991,1674,4.695121951219512,10.121951219512196,3.963414634146342,0.060302734375,-0.982177734375,-0.041748046875,-0.31,0.67,-0.63,0.24,0.004972
2024-01-23 19:00:44.451247,1675,5.609756097560976,9.939024390243903,5.182926829268293,0.041259765625,-0.989990234375,-0.040283203125,-0.3,0.67,-0.64,0.23,0.034256
2024-01-23 19:00:44.496253,1676,6.2804878048780495,9.939024390243903,5.3048780487804885,0.048583984375,-0.998291015625,-0.02978515625,-0.3,0.67,-0.64,0.23,0.045006
2024-01-23 19:00:44.541241,1677,6.829268292682928,9.939024390243903,5.609756097560976,0.042236328125,-1.007080078125,-0.0380859375,-0.3,0.67,-0.64,0.23,0.044988
2024-01-23 19:00:44.586254,1678,7.8048780487804885,9.817073170731708,6.158536585365854,0.043212890625,-0.967041015625,-0.01708984375,-0.3,0.67,-0.64,0.23,0.045013
2024-01-23 19:00:44.630671,1679,7.621951219512196,9.756097560975611,6.036585365853659,0.042236328125,-0.989013671875,-0.02490234375,-0.29,0.67,-0.64,0.23,0.044417
2024-01-23 19:00:44.676249,1680,7.560975609756098,9.756097560975611,6.463414634146342,0.03515625,-1.007080078125,-0.025146484375,-0.29,0.67,-0.64,0.23,0.045578
2024-01-23 19:00:44.721253,1681,7.500000000000001,9.817073170731708,6.951219512195123,0.036376953125,-0.99853515625,-0.018310546875,-0.29,0.67,-0.64,0.23,0.045004
2024-01-23 19:00:44.810596,1682,6.707317073170732,9.939024390243903,7.8048780487804885,0.033447265625,-0.99267578125,-0.00927734375,-0.28,0.67,-0.65,0.23,0.089343
2024-01-23 19:00:44.855875,1683,4.51219512195122,9.756097560975611,8.597560975609756,0.033935546875,-1.016845703125,0.005859375,-0.28,0.67,-0.65,0.23,0.045279
2024-01-23 19:00:44.901488,1684,2.5,9.26829268292683,8.963414634146343,0.03125,-0.997314453125,0.0126953125,-0.27,0.67,-0.65,0.23,0.045613
2024-01-23 19:00:44.945909,1685,0.7926829268292683,8.841463414634147,8.78048780487805,0.0283203125,-1.021484375,0.009765625,-0.27,0.67,-0.65,0.23,0.044421
2024-01-23 19:00:44.951616,1686,-0.9146341463414634,8.475609756097562,8.109756097560977,0.00927734375,-0.98486328125,0.002685546875,-0.26,0.67,-0.65,0.23,0.005707
2024-01-23 19:00:44.992245,1687,-2.5,8.414634146341465,6.707317073170732,0.004638671875,-0.982666015625,0.005615234375,-0.26,0.68,-0.65,0.23,0.040629
2024-01-23 19:00:45.037288,1688,-4.878048780487806,9.146341463414634,2.682926829268293,-0.00830078125,-1.0166015625,-0.001220703125,-0.25,0.68,-0.65,0.23,0.045043
2024-01-23 19:00:45.080646,1689,-5.853658536585367,9.085365853658537,0.6707317073170732,-0.0068359375,-0.99951171875,-0.0068359375,-0.25,0.68,-0.65,0.22,0.043358
2024-01-23 19:00:45.126937,1690,-6.2804878048780495,8.963414634146343,-1.1585365853658538,-0.001708984375,-0.981201171875,-0.02001953125,-0.24,0.69,-0.65,0.22,0.046291
2024-01-23 19:00:45.171258,1691,-6.158536585365854,8.719512195121952,-2.8658536585365857,-0.002685546875,-0.99072265625,-0.02490234375,-0.24,0.69,-0.65,0.21,0.044321
2024-01-23 19:00:45.216256,1692,-6.158536585365854,8.536585365853659,-3.1707317073170733,-0.002685546875,-1.008056640625,-0.018798828125,-0.24,0.69,-0.65,0.21,0.044998
2024-01-23 19:00:45.261995,1693,-4.573170731707317,19.81707317073171,-3.048780487804878,-0.003662109375,-1.0166015625,-0.038818359375,-0.23,0.7,-0.65,0.2,0.045739
2024-01-23 19:00:45.351256,1694,-4.085365853658537,19.695121951219512,-3.963414634146342,-0.001708984375,-0.9873046875,-0.033203125,-0.23,0.7,-0.65,0.2,0.089261
2024-01-23 19:00:45.486328,1695,-3.2926829268292686,19.634146341463417,-4.878048780487806,-0.006103515625,-1.005126953125,-0.032958984375,-0.23,0.7,-0.65,0.19,0.135072
2024-01-23 19:00:45.531344,1696,-1.6463414634146343,19.634146341463417,-7.25609756097561,0.009521484375,-1.0,-0.040771484375,-0.22,0.7,-0.65,0.18,0.045016
2024-01-23 19:00:45.576332,1697,-0.30487804878048785,19.939024390243905,-7.865853658536586,0.010986328125,-1.005615234375,-0.0419921875,-0.22,0.7,-0.65,0.18,0.044988
2024-01-23 19:00:45.621353,1698,0.9756097560975611,20.0,-7.987804878048781,0.022216796875,-1.009765625,-0.03515625,-0.22,0.7,-0.66,0.17,0.045021
2024-01-23 19:00:45.666334,1699,2.073170731707317,19.81707317073171,-7.621951219512196,0.034423828125,-1.005859375,-0.0361328125,-0.21,0.7,-0.66,0.16,0.044981
2024-01-23 19:00:45.712622,1700,3.9024390243902443,18.84146341463415,-6.219512195121951,0.041015625,-1.015869140625,-0.0224609375,-0.2,0.7,-0.67,0.15,0.046288
2024-01-23 19:00:45.755876,1701,3.658536585365854,8.475609756097562,0.426829268292683,0.052001953125,-0.979248046875,-0.010986328125,-0.19,0.7,-0.67,0.13,0.043254
2024-01-23 19:00:45.845880,1702,2.9268292682926833,-6.158536585365854,-5.426829268292684,0.063232421875,-0.987548828125,0.000732421875,-0.19,0.7,-0.68,0.13,0.090004
2024-01-23 19:00:45.890894,1703,1.4634146341463417,-2.378048780487805,0.1829268292682927,0.1396484375,-0.995849609375,-0.009765625,-0.19,0.7,-0.68,0.13,0.045014
2024-01-23 19:00:45.935890,1704,0.426829268292683,-2.682926829268293,3.1707317073170733,0.062744140625,-0.998779296875,-0.006103515625,-0.19,0.7,-0.68,0.13,0.044996
2024-01-23 19:00:45.981255,1705,-1.6463414634146343,0.6097560975609757,3.9024390243902443,-0.04541015625,-1.03466796875,-0.059814453125,-0.19,0.7,-0.67,0.13,0.045365
2024-01-23 19:00:46.070870,1706,-3.048780487804878,12.317073170731708,0.426829268292683,0.060546875,-0.97998046875,0.00048828125,-0.19,0.7,-0.67,0.13,0.089615
2024-01-23 19:00:46.116266,1707,-3.414634146341464,7.25609756097561,4.146341463414634,0.05419921875,-1.021240234375,-0.01611328125,-0.19,0.7,-0.67,0.13,0.045396
2024-01-23 19:00:46.121908,1708,-2.7439024390243905,7.987804878048781,7.134146341463415,0.04541015625,-1.025390625,-0.02783203125,-0.18,0.7,-0.67,0.13,0.005642
2024-01-23 19:00:46.127135,1709,-2.25609756097561,19.451219512195124,6.7682926829268295,0.042724609375,-0.982421875,-0.0244140625,-0.18,0.71,-0.67,0.13,0.005227
2024-01-23 19:00:46.161987,1710,-1.6463414634146343,17.439024390243905,7.25609756097561,0.03076171875,-1.014404296875,-0.0185546875,-0.17,0.71,-0.67,0.12,0.034852
2024-01-23 19:00:46.251296,1711,-1.4634146341463417,16.951219512195124,7.134146341463415,0.027587890625,-1.014404296875,-0.021728515625,-0.17,0.71,-0.67,0.12,0.089309
2024-01-23 19:00:46.257167,1712,-1.3414634146341464,15.914634146341465,4.878048780487806,0.0107421875,-0.99609375,-0.009033203125,-0.16,0.71,-0.67,0.12,0.005871
2024-01-23 19:00:46.262477,1713,-0.9146341463414634,16.097560975609756,3.8414634146341466,0.00927734375,-1.001220703125,-0.02099609375,-0.16,0.71,-0.67,0.12,0.00531
2024-01-23 19:00:46.267332,1714,-0.7926829268292683,15.975609756097562,3.658536585365854,0.013916015625,-0.979736328125,-0.022216796875,-0.16,0.71,-0.67,0.12,0.004855
2024-01-23 19:00:46.296937,1715,-0.6707317073170732,16.097560975609756,3.414634146341464,0.010986328125,-0.990478515625,-0.0283203125,-0.16,0.71,-0.67,0.12,0.029605
2024-01-23 19:00:46.341488,1716,-0.24390243902439027,16.28048780487805,3.414634146341464,0.01220703125,-0.984375,-0.02587890625,-0.15,0.71,-0.67,0.12,0.044551
2024-01-23 19:00:46.385900,1717,1.707317073170732,14.329268292682928,1.0975609756097562,0.00634765625,-1.010009765625,-0.0224609375,-0.15,0.71,-0.67,0.11,0.044412
2024-01-23 19:00:46.391488,1718,1.8902439024390245,14.51219512195122,0.5487804878048781,0.001953125,-0.990966796875,-0.026611328125,-0.15,0.71,-0.68,0.11,0.005588
2024-01-23 19:00:46.432199,1719,1.8902439024390245,14.51219512195122,0.1829268292682927,-0.00146484375,-1.005126953125,-0.03125,-0.15,0.71,-0.68,0.11,0.040711
2024-01-23 19:00:46.438301,1720,2.1341463414634148,14.51219512195122,-0.12195121951219513,0.002685546875,-0.98681640625,-0.01904296875,-0.15,0.71,-0.68,0.11,0.006102
2024-01-23 19:00:46.443602,1721,1.9512195121951221,14.451219512195124,-0.12195121951219513,0.003662109375,-1.007080078125,-0.021484375,-0.14,0.71,-0.68,0.11,0.005301
2024-01-23 19:00:46.448385,1722,1.8902439024390245,14.207317073170733,-1.707317073170732,0.005859375,-1.005859375,-0.01171875,-0.14,0.71,-0.68,0.11,0.004783
2024-01-23 19:00:46.523317,1723,1.2804878048780488,13.78048780487805,-3.1097560975609757,0.00390625,-1.0263671875,-0.02734375,-0.14,0.71,-0.68,0.1,0.074932
2024-01-23 19:00:46.565934,1724,1.2195121951219514,13.841463414634148,-3.414634146341464,0.00927734375,-1.02099609375,-0.012939453125,-0.14,0.71,-0.68,0.1,0.042617
2024-01-23 19:00:46.571583,1725,1.0365853658536586,13.719512195121952,-3.780487804878049,0.014892578125,-0.997802734375,-0.010986328125,-0.14,0.71,-0.68,0.1,0.005649
2024-01-23 19:00:46.612207,1726,0.6097560975609757,13.658536585365855,-3.963414634146342,0.0205078125,-1.00439453125,-0.015625,-0.14,0.71,-0.68,0.1,0.040624
2024-01-23 19:00:46.655906,1727,0.7317073170731708,13.719512195121952,-3.780487804878049,0.011962890625,-0.993896484375,-0.013427734375,-0.14,0.71,-0.68,0.1,0.043699
2024-01-23 19:00:46.700897,1728,0.7317073170731708,13.658536585365855,-4.329268292682928,0.01416015625,-1.01806640625,-0.013671875,-0.14,0.71,-0.68,0.1,0.044991
2024-01-23 19:00:46.746281,1729,1.0975609756097562,13.963414634146343,-4.390243902439025,0.02587890625,-0.988525390625,-0.018798828125,-0.14,0.71,-0.68,0.09,0.045384
2024-01-23 19:00:46.751832,1730,0.853658536585366,13.963414634146343,-4.51219512195122,0.0302734375,-1.00390625,-0.014892578125,-0.14,0.71,-0.68,0.09,0.005551
2024-01-23 19:00:46.792595,1731,0.853658536585366,13.902439024390246,-4.329268292682928,0.02880859375,-0.986572265625,-0.014404296875,-0.14,0.71,-0.68,0.09,0.040763
2024-01-23 19:00:46.798262,1732,0.6097560975609757,13.963414634146343,-4.146341463414634,0.02587890625,-0.9912109375,-0.013916015625,-0.14,0.71,-0.68,0.09,0.005667
2024-01-23 19:00:46.803591,1733,0.12195121951219513,14.085365853658537,-3.7195121951219514,0.03271484375,-1.0087890625,-0.006591796875,-0.14,0.71,-0.68,0.09,0.005329
2024-01-23 19:00:46.836274,1734,-0.12195121951219513,13.841463414634148,-3.1707317073170733,0.033935546875,-1.009765625,-0.007568359375,-0.14,0.71,-0.68,0.09,0.032683
2024-01-23 19:00:46.881263,1735,-0.12195121951219513,13.841463414634148,-3.1707317073170733,0.033935546875,-1.009765625,-0.007568359375,-0.14,0.71,-0.68,0.09,0.044989
2024-01-23 19:00:46.926296,1736,-0.9146341463414634,13.719512195121952,-2.439024390243903,0.042236328125,-0.979736328125,-0.010009765625,-0.13,0.71,-0.68,0.08,0.045033
2024-01-23 19:00:46.931852,1737,-1.4634146341463417,13.597560975609758,-1.2804878048780488,0.041748046875,-1.0234375,-0.01416015625,-0.13,0.71,-0.68,0.07,0.005556
2024-01-23 19:00:46.970671,1738,-1.524390243902439,13.414634146341465,-0.9146341463414634,0.04248046875,-0.966064453125,-0.01123046875,-0.13,0.71,-0.68,0.07,0.038819
2024-01-23 19:00:47.061269,1739,-1.6463414634146343,13.353658536585368,-0.7926829268292683,0.036865234375,-0.96533203125,-0.01123046875,-0.13,0.71,-0.68,0.07,0.090598
2024-01-23 19:00:47.151276,1740,-1.524390243902439,13.414634146341465,-0.5487804878048781,0.04345703125,-0.97607421875,-0.0234375,-0.13,0.71,-0.68,0.07,0.090007
2024-01-23 19:00:47.157090,1741,-1.8902439024390245,13.231707317073171,0.7317073170731708,0.042724609375,-1.012451171875,-0.019287109375,-0.13,0.71,-0.68,0.07,0.005814
2024-01-23 19:00:47.161981,1742,-0.1829268292682927,-4.75609756097561,1.402439024390244,0.015380859375,-1.01953125,-0.018310546875,-0.13,0.71,-0.68,0.07,0.004891
2024-01-23 19:00:47.195666,1743,-0.6097560975609757,-4.634146341463415,2.25609756097561,0.037109375,-1.0224609375,-0.01708984375,-0.13,0.71,-0.68,0.07,0.033685
2024-01-23 19:00:47.241324,1744,-0.6097560975609757,-4.817073170731708,2.7439024390243905,0.033935546875,-0.98388671875,-0.021484375,-0.13,0.71,-0.68,0.07,0.045658
2024-01-23 19:00:47.285923,1745,-0.48780487804878053,-4.573170731707317,2.6219512195121952,0.026123046875,-0.97119140625,-0.016357421875,-0.13,0.71,-0.68,0.08,0.044599
2024-01-23 19:00:47.291577,1746,-2.1951219512195124,24.878048780487806,0.9146341463414634,0.048583984375,-1.010009765625,-0.012939453125,-0.12,0.72,-0.68,0.08,0.005654
2024-01-23 19:00:47.297432,1747,-2.1951219512195124,24.207317073170735,2.439024390243903,0.04736328125,-1.0166015625,-0.011962890625,-0.12,0.72,-0.68,0.07,0.005855
2024-01-23 19:00:47.302655,1748,-2.1951219512195124,23.84146341463415,3.2926829268292686,0.043212890625,-0.99609375,-0.01416015625,-0.12,0.72,-0.68,0.07,0.005223
2024-01-23 19:00:47.307481,1749,-2.1951219512195124,23.78048780487805,3.658536585365854,0.044677734375,-0.999755859375,-0.0107421875,-0.12,0.72,-0.68,0.07,0.004826
2024-01-23 19:00:47.332618,1750,-2.073170731707317,38.59756097560976,4.939024390243903,0.04052734375,-1.01318359375,-0.010498046875,-0.11,0.72,-0.68,0.06,0.025137
2024-01-23 19:00:47.376290,1751,-2.1341463414634148,38.10975609756098,5.548780487804878,0.028564453125,-1.01123046875,-0.019287109375,-0.1,0.72,-0.68,0.06,0.043672
2024-01-23 19:00:47.421273,1752,-2.1341463414634148,38.10975609756098,5.548780487804878,0.028564453125,-1.01123046875,-0.019287109375,-0.1,0.72,-0.68,0.06,0.044983
2024-01-23 19:00:47.465967,1753,-2.1341463414634148,38.10975609756098,5.3048780487804885,0.023193359375,-1.0078125,-0.013671875,-0.1,0.72,-0.68,0.05,0.044694
2024-01-23 19:00:47.471847,1754,-2.3170731707317076,38.10975609756098,5.182926829268293,0.02685546875,-0.99560546875,-0.02294921875,-0.1,0.72,-0.68,0.05,0.00588
