_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:26:05.928201,1748,62.926829268292686,14.207317073170733,28.292682926829272,0.640625,0.802490234375,0.194580078125,0.54,0.4,0.7,0.26,0.005319
2024-01-23 18:26:05.933105,1749,68.23170731707317,12.256097560975611,14.573170731707318,0.663330078125,0.852783203125,0.17822265625,0.54,0.41,0.69,0.23,0.004904
2024-01-23 18:26:05.961342,1750,69.32926829268293,11.76829268292683,12.256097560975611,0.644775390625,0.796630859375,0.151611328125,0.54,0.42,0.69,0.23,0.028237
2024-01-23 18:26:05.967361,1751,69.51219512195122,11.76829268292683,9.878048780487806,0.629150390625,0.73876953125,0.108154296875,0.54,0.42,0.69,0.23,0.006019
2024-01-23 18:26:05.972980,1752,70.3048780487805,11.829268292682928,3.963414634146342,0.638671875,0.76025390625,0.10595703125,0.54,0.43,0.69,0.21,0.005619
2024-01-23 18:26:05.977856,1753,70.0,12.500000000000002,0.7926829268292683,0.66064453125,0.7958984375,0.077392578125,0.54,0.44,0.68,0.21,0.004876
2024-01-23 18:26:05.982506,1754,69.93902439024392,12.74390243902439,-0.3658536585365854,0.665771484375,0.84765625,0.131103515625,0.55,0.44,0.68,0.21,0.00465
2024-01-23 18:26:06.007018,1755,69.87804878048782,12.926829268292684,-1.3414634146341464,0.644287109375,0.806640625,0.105224609375,0.55,0.44,0.68,0.21,0.024512
2024-01-23 18:26:06.012745,1756,67.98780487804879,14.817073170731708,-5.548780487804878,0.63427734375,0.775634765625,0.0751953125,0.54,0.45,0.68,0.2,0.005727
2024-01-23 18:26:06.017862,1757,66.64634146341464,16.158536585365855,-7.01219512195122,0.55224609375,0.70556640625,0.02685546875,0.54,0.46,0.68,0.19,0.005117
2024-01-23 18:26:06.052142,1758,65.73170731707317,16.70731707317073,-7.621951219512196,0.5771484375,0.691162109375,0.02587890625,0.54,0.46,0.68,0.19,0.03428
2024-01-23 18:26:06.095662,1759,64.75609756097562,17.25609756097561,-8.170731707317074,0.5654296875,0.7158203125,0.06103515625,0.54,0.46,0.68,0.19,0.04352
2024-01-23 18:26:06.140682,1760,59.93902439024391,21.219512195121954,-10.0,0.599365234375,0.7412109375,0.0263671875,0.54,0.47,0.67,0.18,0.04502
2024-01-23 18:26:06.185700,1761,58.65853658536586,21.82926829268293,-10.365853658536587,0.58984375,0.769287109375,0.0322265625,0.54,0.48,0.67,0.17,0.045018
2024-01-23 18:26:06.230684,1762,57.50000000000001,22.98780487804878,-10.731707317073171,0.569091796875,0.735107421875,0.037841796875,0.54,0.48,0.67,0.17,0.044984
2024-01-23 18:26:06.236385,1763,50.0609756097561,28.353658536585368,-11.829268292682928,0.562744140625,0.7177734375,0.009765625,0.53,0.49,0.67,0.16,0.005701
2024-01-23 18:26:06.321628,1764,47.804878048780495,29.939024390243905,-12.256097560975611,0.53857421875,0.660888671875,0.019287109375,0.53,0.5,0.67,0.15,0.085243
2024-01-23 18:26:06.365681,1765,37.07317073170732,37.5,-13.353658536585368,0.581787109375,0.7392578125,0.0439453125,0.52,0.52,0.67,0.14,0.044053
2024-01-23 18:26:06.410700,1766,27.621951219512198,43.963414634146346,-14.878048780487806,0.586669921875,0.773193359375,0.049560546875,0.5,0.53,0.67,0.12,0.045019
2024-01-23 18:26:06.455642,1767,20.182926829268293,48.90243902439025,-17.5609756097561,0.594482421875,0.764892578125,0.0634765625,0.48,0.55,0.67,0.1,0.044942
2024-01-23 18:26:06.500678,1768,20.182926829268293,48.90243902439025,-17.5609756097561,0.594482421875,0.764892578125,0.0634765625,0.48,0.55,0.67,0.1,0.045036
2024-01-23 18:26:06.507049,1769,16.52439024390244,51.34146341463415,-21.707317073170735,0.650634765625,0.87841796875,0.048828125,0.46,0.56,0.68,0.09,0.006371
2024-01-23 18:26:06.512473,1770,14.695121951219514,53.17073170731708,-27.31707317073171,0.59912109375,0.89501953125,0.04833984375,0.42,0.59,0.69,0.07,0.005424
2024-01-23 18:26:06.517327,1771,12.01219512195122,53.84146341463415,-23.719512195121954,0.52294921875,0.904052734375,0.035400390625,0.39,0.6,0.7,0.06,0.004854
2024-01-23 18:26:06.547016,1772,9.695121951219512,54.32926829268293,-17.865853658536587,0.467041015625,0.87939453125,0.08837890625,0.37,0.61,0.7,0.05,0.029689
2024-01-23 18:26:06.552856,1773,4.817073170731708,54.63414634146342,-8.475609756097562,0.4677734375,0.811279296875,0.11181640625,0.35,0.61,0.71,0.03,0.00584
2024-01-23 18:26:06.557656,1774,4.817073170731708,54.63414634146342,-8.475609756097562,0.4677734375,0.811279296875,0.11181640625,0.35,0.61,0.71,0.03,0.0048
2024-01-23 18:26:06.591593,1775,-2.5,56.03658536585366,3.4756097560975614,0.45654296875,0.82421875,0.1455078125,0.33,0.61,0.71,0.02,0.033937
2024-01-23 18:26:06.597125,1776,-5.609756097560976,56.707317073170735,7.439024390243903,0.419677734375,0.7685546875,0.14990234375,0.33,0.61,0.72,0.01,0.005532
2024-01-23 18:26:06.636376,1777,-9.634146341463415,57.31707317073171,13.353658536585368,0.437744140625,0.789306640625,0.1572265625,0.32,0.61,0.72,0.01,0.039251
2024-01-23 18:26:06.680666,1778,-10.609756097560977,57.43902439024391,14.573170731707318,0.42333984375,0.76171875,0.14697265625,0.32,0.61,0.72,0.0,0.04429
2024-01-23 18:26:06.725708,1779,-11.890243902439025,57.6829268292683,16.52439024390244,0.442138671875,0.766357421875,0.147705078125,0.32,0.61,0.73,0.0,0.045042
2024-01-23 18:26:06.815678,1780,-16.34146341463415,57.865853658536594,24.085365853658537,0.508544921875,0.852783203125,0.171142578125,-0.31,-0.6,-0.73,0.01,0.08997
2024-01-23 18:26:06.860686,1781,-17.31707317073171,57.987804878048784,25.54878048780488,0.463134765625,0.760986328125,0.1796875,-0.31,-0.6,-0.73,0.01,0.045008
2024-01-23 18:26:06.866387,1782,-17.5609756097561,57.865853658536594,26.58536585365854,0.46142578125,0.802490234375,0.174072265625,-0.31,-0.6,-0.74,0.01,0.005701
2024-01-23 18:26:06.872324,1783,-18.658536585365855,56.82926829268293,31.76829268292683,0.477294921875,0.865234375,0.1923828125,-0.3,-0.6,-0.74,0.03,0.005937
2024-01-23 18:26:06.877493,1784,-13.902439024390246,52.07317073170732,36.707317073170735,0.5166015625,0.829345703125,0.23681640625,-0.29,-0.59,-0.75,0.05,0.005169
2024-01-23 18:26:06.882369,1785,-3.231707317073171,45.0609756097561,36.82926829268293,0.58251953125,0.8837890625,0.29443359375,-0.29,-0.58,-0.76,0.07,0.004876
2024-01-23 18:26:06.907049,1786,25.000000000000004,30.426829268292686,26.03658536585366,0.565185546875,0.81787109375,0.2978515625,-0.28,-0.57,-0.76,0.11,0.02468
2024-01-23 18:26:06.950709,1787,34.81707317073171,25.426829268292686,18.353658536585368,0.541259765625,0.792724609375,0.260986328125,-0.27,-0.58,-0.76,0.13,0.04366
2024-01-23 18:26:06.995052,1788,36.40243902439025,24.634146341463417,16.463414634146343,0.628173828125,0.86083984375,0.296875,-0.27,-0.58,-0.76,0.14,0.044343
2024-01-23 18:26:07.000818,1789,36.40243902439025,24.634146341463417,16.463414634146343,0.628173828125,0.86083984375,0.296875,-0.27,-0.58,-0.76,0.14,0.005766
2024-01-23 18:26:07.005729,1790,36.951219512195124,24.512195121951223,15.853658536585368,0.583984375,0.809326171875,0.270751953125,-0.27,-0.58,-0.76,0.14,0.004911
2024-01-23 18:26:07.040079,1791,37.5,24.146341463414636,15.182926829268293,0.504150390625,0.70166015625,0.228759765625,-0.27,-0.58,-0.75,0.14,0.03435
2024-01-23 18:26:07.085047,1792,38.78048780487805,23.59756097560976,14.085365853658537,0.61572265625,0.817626953125,0.271728515625,-0.27,-0.58,-0.75,0.15,0.044968
2024-01-23 18:26:07.130687,1793,40.1219512195122,22.621951219512198,11.341463414634147,0.515625,0.70361328125,0.22119140625,-0.26,-0.59,-0.75,0.16,0.04564
2024-01-23 18:26:07.136482,1794,40.91463414634147,21.890243902439025,9.451219512195122,0.544189453125,0.740234375,0.231689453125,-0.25,-0.6,-0.74,0.17,0.005795
2024-01-23 18:26:07.141416,1795,41.21951219512196,21.585365853658537,9.207317073170733,0.530517578125,0.7431640625,0.215576171875,-0.25,-0.6,-0.74,0.18,0.004934
2024-01-23 18:26:07.175671,1796,41.34146341463415,21.402439024390247,9.02439024390244,0.533447265625,0.703369140625,0.229248046875,-0.25,-0.61,-0.73,0.18,0.034255
2024-01-23 18:26:07.181511,1797,41.646341463414636,21.402439024390247,8.414634146341465,0.518310546875,0.7099609375,0.21044921875,-0.24,-0.61,-0.73,0.18,0.00584
2024-01-23 18:26:07.186471,1798,43.10975609756098,20.60975609756098,7.073170731707318,0.5126953125,0.726806640625,0.2001953125,-0.24,-0.62,-0.72,0.2,0.00496
2024-01-23 18:26:07.220683,1799,45.1219512195122,20.0,4.2682926829268295,0.5791015625,0.829833984375,0.194091796875,-0.23,-0.63,-0.71,0.21,0.034212
2024-01-23 18:26:07.265760,1800,45.670731707317074,20.0609756097561,3.048780487804878,0.60791015625,0.873046875,0.195556640625,-0.22,-0.64,-0.71,0.21,0.045077
2024-01-23 18:26:07.310679,1801,45.91463414634147,19.75609756097561,2.25609756097561,0.54931640625,0.77978515625,0.16064453125,-0.22,-0.64,-0.7,0.21,0.044919
2024-01-23 18:26:07.355651,1802,46.40243902439025,20.0,1.2195121951219514,0.573486328125,0.841796875,0.157958984375,-0.22,-0.64,-0.7,0.22,0.044972
2024-01-23 18:26:07.400028,1803,46.40243902439025,20.0,1.2195121951219514,0.573486328125,0.841796875,0.157958984375,-0.22,-0.64,-0.7,0.22,0.044377
2024-01-23 18:26:07.405544,1804,46.34146341463415,19.878048780487806,0.06097560975609757,0.546630859375,0.78173828125,0.143310546875,-0.22,-0.64,-0.7,0.22,0.005516
2024-01-23 18:26:07.445053,1805,46.89024390243903,19.878048780487806,-3.048780487804878,0.58837890625,0.8623046875,0.12744140625,-0.21,-0.65,-0.69,0.23,0.039509
2024-01-23 18:26:07.490701,1806,73.71951219512195,14.939024390243905,-36.463414634146346,0.55517578125,0.88671875,0.076904296875,-0.19,-0.67,-0.68,0.23,0.045648
2024-01-23 18:26:07.535695,1807,64.57317073170732,7.317073170731708,-28.53658536585366,0.5166015625,0.844970703125,0.048828125,-0.16,-0.7,-0.66,0.23,0.044994
2024-01-23 18:26:07.580690,1808,61.28048780487806,8.841463414634147,-21.707317073170735,0.500244140625,0.862548828125,0.0546875,-0.15,-0.71,-0.64,0.23,0.044995
2024-01-23 18:26:07.625734,1809,61.28048780487806,8.841463414634147,-21.707317073170735,0.500244140625,0.862548828125,0.0546875,-0.15,-0.71,-0.64,0.23,0.045044
2024-01-23 18:26:07.670687,1810,56.89024390243903,11.585365853658537,-15.487804878048783,0.47021484375,0.826171875,0.024169921875,-0.14,-0.73,-0.63,0.24,0.044953
2024-01-23 18:26:07.715056,1811,48.41463414634147,16.34146341463415,-7.987804878048781,0.472900390625,0.843505859375,-0.0029296875,-0.12,-0.74,-0.62,0.24,0.044369
2024-01-23 18:26:07.805699,1812,26.219512195121954,1.8902439024390245,-0.12195121951219513,0.487548828125,0.8349609375,-0.160400390625,-0.12,-0.74,-0.61,0.25,0.090643
2024-01-23 18:26:07.811367,1813,6.341463414634147,8.719512195121952,10.548780487804878,0.457763671875,0.81787109375,-0.06640625,-0.12,-0.75,-0.61,0.25,0.005668
2024-01-23 18:26:07.816327,1814,-6.829268292682928,17.073170731707318,21.82926829268293,0.4677734375,0.802490234375,-0.06591796875,-0.12,-0.74,-0.6,0.26,0.00496
2024-01-23 18:26:07.850717,1815,-17.682926829268293,23.59756097560976,29.32926829268293,0.516845703125,0.849853515625,-0.057861328125,-0.13,-0.74,-0.61,0.26,0.03439
2024-01-23 18:26:07.895698,1816,-25.182926829268293,28.231707317073173,31.82926829268293,0.539306640625,0.861572265625,-0.0283203125,-0.13,-0.73,-0.61,0.28,0.044981
2024-01-23 18:26:07.940685,1817,-30.365853658536587,32.07317073170732,30.54878048780488,0.575439453125,0.8564453125,-0.003173828125,-0.14,-0.72,-0.62,0.29,0.044987
2024-01-23 18:26:07.985709,1818,-36.82926829268293,37.80487804878049,24.634146341463417,0.609375,0.8466796875,0.0810546875,-0.14,-0.69,-0.63,0.32,0.045024
2024-01-23 18:26:07.991266,1819,-37.43902439024391,38.47560975609756,23.353658536585368,0.604736328125,0.82666015625,0.097900390625,-0.14,-0.68,-0.64,0.33,0.005557
2024-01-23 18:26:07.996630,1820,-37.80487804878049,38.59756097560976,22.98780487804878,0.59765625,0.82177734375,0.106201171875,-0.14,-0.68,-0.64,0.33,0.005364
2024-01-23 18:26:08.032113,1821,-37.86585365853659,39.024390243902445,21.82926829268293,0.588623046875,0.806884765625,0.123046875,-0.14,-0.68,-0.64,0.34,0.035483
2024-01-23 18:26:08.037799,1822,-36.890243902439025,39.75609756097561,17.5,0.59814453125,0.78955078125,0.162109375,-0.14,-0.66,-0.65,0.35,0.005686
2024-01-23 18:26:08.075706,1823,-33.23170731707317,38.90243902439025,9.085365853658537,0.602294921875,0.7626953125,0.21728515625,-0.13,-0.64,-0.66,0.37,0.037907
2024-01-23 18:26:08.081368,1824,-26.951219512195124,37.19512195121951,-0.426829268292683,0.587890625,0.733154296875,0.245361328125,-0.12,-0.63,-0.67,0.38,0.005662
2024-01-23 18:26:08.121461,1825,-25.365853658536587,36.707317073170735,-2.7439024390243905,0.568359375,0.70751953125,0.2451171875,-0.12,-0.62,-0.67,0.38,0.040093
2024-01-23 18:26:08.165745,1826,-24.695121951219516,36.646341463414636,-3.7195121951219514,0.570068359375,0.714111328125,0.248779296875,-0.12,-0.62,-0.67,0.38,0.044284
2024-01-23 18:26:08.171400,1827,-24.695121951219516,36.646341463414636,-3.7195121951219514,0.570068359375,0.714111328125,0.248779296875,-0.12,-0.62,-0.67,0.38,0.005655
2024-01-23 18:26:08.176756,1828,-22.31707317073171,35.670731707317074,-6.890243902439025,0.57421875,0.71630859375,0.259765625,-0.12,-0.62,-0.67,0.39,0.005356
2024-01-23 18:26:08.210713,1829,-15.914634146341465,32.743902439024396,-13.719512195121952,0.548828125,0.718994140625,0.2841796875,-0.11,-0.61,-0.68,0.39,0.033957
2024-01-23 18:26:08.216317,1830,-13.841463414634148,31.76829268292683,-15.487804878048783,0.551513671875,0.727783203125,0.285400390625,-0.1,-0.61,-0.68,0.39,0.005604
2024-01-23 18:26:08.221552,1831,-7.378048780487806,28.231707317073173,-19.085365853658537,0.54638671875,0.74267578125,0.30517578125,-0.09,-0.6,-0.69,0.4,0.005235
2024-01-23 18:26:08.256394,1832,2.1341463414634148,23.170731707317074,-22.682926829268293,0.535888671875,0.750732421875,0.31103515625,-0.08,-0.6,-0.69,0.4,0.034842
2024-01-23 18:26:08.300682,1833,5.121951219512195,21.585365853658537,-23.59756097560976,0.524169921875,0.76171875,0.329345703125,-0.08,-0.6,-0.69,0.4,0.044288
2024-01-23 18:26:08.345753,1834,7.134146341463415,20.54878048780488,-24.207317073170735,0.557861328125,0.792236328125,0.341552734375,-0.07,-0.6,-0.69,0.4,0.045071
2024-01-23 18:26:08.390713,1835,13.719512195121952,16.76829268292683,-25.792682926829272,0.529296875,0.779541015625,0.341064453125,-0.06,-0.6,-0.69,0.4,0.04496
2024-01-23 18:26:08.436402,1836,16.28048780487805,15.365853658536587,-26.463414634146343,0.54443359375,0.797607421875,0.341796875,-0.06,-0.6,-0.69,0.4,0.045689
2024-01-23 18:26:08.442109,1837,18.84146341463415,13.963414634146343,-26.89024390243903,0.53955078125,0.79345703125,0.342529296875,-0.06,-0.6,-0.69,0.4,0.005707
2024-01-23 18:26:08.448001,1838,25.000000000000004,10.060975609756099,-27.682926829268297,0.51708984375,0.787353515625,0.333740234375,-0.05,-0.6,-0.69,0.41,0.005892
2024-01-23 18:26:08.452787,1839,34.93902439024391,2.804878048780488,-26.463414634146343,0.518310546875,0.825439453125,0.32421875,-0.03,-0.61,-0.68,0.4,0.004786
2024-01-23 18:26:08.457667,1840,42.13414634146342,-3.963414634146342,-21.76829268292683,0.48828125,0.827880859375,0.29541015625,-0.01,-0.62,-0.67,0.4,0.00488
2024-01-23 18:26:08.482147,1841,36.951219512195124,-10.548780487804878,-17.5609756097561,0.474853515625,0.854736328125,0.238037109375,-0.0,-0.63,-0.67,0.39,0.02448
2024-01-23 18:26:08.525704,1842,37.987804878048784,-13.597560975609758,-9.146341463414634,0.481201171875,0.882568359375,0.19140625,0.0,-0.64,-0.66,0.39,0.043557
2024-01-23 18:26:08.531414,1843,38.41463414634147,-14.146341463414636,-6.097560975609756,0.4521484375,0.870849609375,0.187744140625,0.0,-0.65,-0.66,0.39,0.00571
2024-01-23 18:26:08.536366,1844,38.78048780487805,-14.817073170731708,-3.5975609756097566,0.44873046875,0.87841796875,0.18212890625,0.01,-0.65,-0.65,0.39,0.004952
2024-01-23 18:26:08.570703,1845,38.78048780487805,-14.817073170731708,-3.5975609756097566,0.44873046875,0.87841796875,0.18212890625,0.01,-0.65,-0.65,0.39,0.034337
2024-01-23 18:26:08.615051,1846,38.963414634146346,-15.670731707317074,0.9756097560975611,0.434326171875,0.86865234375,0.179443359375,0.01,-0.65,-0.65,0.39,0.044348
2024-01-23 18:26:08.660698,1847,39.146341463414636,-16.585365853658537,4.085365853658537,0.46630859375,0.8955078125,0.165283203125,0.01,-0.66,-0.65,0.39,0.045647
2024-01-23 18:26:08.705077,1848,39.32926829268293,-17.682926829268293,13.109756097560977,0.4345703125,0.873779296875,0.159423828125,0.01,-0.67,-0.64,0.39,0.044379
2024-01-23 18:26:08.710649,1849,39.146341463414636,-17.98780487804878,16.34146341463415,0.467529296875,0.87646484375,0.147216796875,0.01,-0.67,-0.63,0.39,0.005572
2024-01-23 18:26:08.752158,1850,39.024390243902445,-17.682926829268293,17.378048780487806,0.47314453125,0.898193359375,0.14599609375,0.01,-0.67,-0.63,0.39,0.041509
2024-01-23 18:26:08.795048,1851,37.6829268292683,-18.04878048780488,23.353658536585368,0.477783203125,0.863525390625,0.125732421875,0.01,-0.68,-0.63,0.39,0.04289
2024-01-23 18:26:08.840731,1852,34.08536585365854,-17.195121951219512,31.52439024390244,0.545166015625,0.910400390625,0.08740234375,-0.0,-0.69,-0.61,0.39,0.045683
2024-01-23 18:26:08.885739,1853,28.231707317073173,-14.390243902439027,36.58536585365854,0.53466796875,0.824951171875,0.056884765625,-0.01,-0.7,-0.6,0.39,0.045008
2024-01-23 18:26:08.930715,1854,21.03658536585366,-10.182926829268293,37.80487804878049,0.52685546875,0.77685546875,0.031494140625,-0.02,-0.71,-0.59,0.4,0.044976
2024-01-23 18:26:08.975086,1855,19.75609756097561,-9.51219512195122,37.743902439024396,0.55224609375,0.787841796875,0.02978515625,-0.02,-0.71,-0.58,0.4,0.044371
2024-01-23 18:26:09.020699,1856,14.146341463414636,-5.548780487804878,36.951219512195124,0.6162109375,0.840087890625,0.03369140625,-0.03,-0.71,-0.58,0.4,0.045613
2024-01-23 18:26:09.065733,1857,7.926829268292684,-0.7317073170731708,33.78048780487805,0.611328125,0.814208984375,0.038818359375,-0.04,-0.71,-0.57,0.41,0.045034
2024-01-23 18:26:09.110732,1858,19.146341463414636,-2.25609756097561,12.01219512195122,0.550048828125,0.841796875,-0.04248046875,-0.04,-0.72,-0.56,0.41,0.044999
2024-01-23 18:26:09.155704,1859,21.585365853658537,4.451219512195122,4.939024390243903,0.624755859375,0.802734375,0.029541015625,-0.04,-0.72,-0.55,0.42,0.044972
2024-01-23 18:26:09.200679,1860,16.097560975609756,8.109756097560977,-2.439024390243903,0.654541015625,0.83203125,0.013916015625,-0.04,-0.72,-0.55,0.42,0.044975
2024-01-23 18:26:09.245752,1861,9.390243902439025,12.560975609756099,-10.426829268292684,0.593017578125,0.76611328125,-0.014404296875,-0.03,-0.72,-0.55,0.42,0.045073
2024-01-23 18:26:09.290113,1862,3.1707317073170733,13.902439024390246,-7.560975609756098,0.6015625,0.7744140625,-0.005615234375,-0.03,-0.72,-0.55,0.42,0.044361
2024-01-23 18:26:09.335736,1863,-4.2682926829268295,20.48780487804878,-12.317073170731708,0.5888671875,0.86083984375,-0.033935546875,-0.02,-0.72,-0.55,0.43,0.045623
2024-01-23 18:26:09.382198,1864,-11.707317073170733,27.195121951219516,-15.182926829268293,0.552978515625,0.744140625,0.019775390625,-0.01,-0.71,-0.55,0.43,0.046462
2024-01-23 18:26:09.425751,1865,-18.53658536585366,32.987804878048784,-16.70731707317073,0.561767578125,0.77978515625,0.0517578125,-0.0,-0.71,-0.56,0.43,0.043553
2024-01-23 18:26:09.470693,1866,-28.04878048780488,49.207317073170735,21.402439024390247,0.449462890625,0.760009765625,0.03369140625,0.0,-0.69,-0.57,0.44,0.044942
2024-01-23 18:26:09.476403,1867,-31.951219512195124,48.71951219512196,17.743902439024392,0.583740234375,0.817138671875,0.131103515625,0.01,-0.68,-0.57,0.46,0.00571
2024-01-23 18:26:09.481407,1868,-35.609756097560975,56.15853658536586,-6.036585365853659,0.5849609375,0.846923828125,0.16748046875,0.01,-0.66,-0.58,0.48,0.005004
2024-01-23 18:26:09.515723,1869,-31.463414634146343,54.024390243902445,-6.219512195121951,0.568115234375,0.861328125,0.212158203125,0.02,-0.64,-0.59,0.49,0.034316
2024-01-23 18:26:09.650722,1870,-22.621951219512198,48.10975609756098,-16.76829268292683,0.538330078125,0.832275390625,0.228759765625,0.03,-0.63,-0.6,0.5,0.134999
2024-01-23 18:26:09.695105,1871,-14.329268292682928,44.207317073170735,-19.75609756097561,0.560546875,0.777099609375,0.2431640625,0.04,-0.61,-0.61,0.5,0.044383
2024-01-23 18:26:09.700827,1872,-7.621951219512196,35.30487804878049,-11.585365853658537,0.523193359375,0.787841796875,0.300048828125,0.05,-0.6,-0.61,0.51,0.005722
2024-01-23 18:26:09.705788,1873,-6.097560975609756,33.963414634146346,-11.341463414634147,0.514404296875,0.770263671875,0.301025390625,0.05,-0.6,-0.61,0.51,0.004961
2024-01-23 18:26:09.740724,1874,-5.0,32.743902439024396,-10.731707317073171,0.50439453125,0.758544921875,0.31201171875,0.05,-0.6,-0.61,0.51,0.034936
2024-01-23 18:26:09.746593,1875,-3.1097560975609757,31.03658536585366,-10.182926829268293,0.5166015625,0.769775390625,0.31298828125,0.06,-0.6,-0.61,0.51,0.005869
2024-01-23 18:26:09.751552,1876,16.28048780487805,11.52439024390244,5.975609756097562,0.471435546875,0.817138671875,0.326416015625,0.08,-0.59,-0.61,0.53,0.004959
2024-01-23 18:26:09.785088,1877,28.170731707317074,2.682926829268293,13.475609756097562,0.4794921875,0.83251953125,0.30029296875,0.08,-0.59,-0.6,0.53,0.033536
2024-01-23 18:26:09.830732,1878,31.09756097560976,0.6707317073170732,14.878048780487806,0.480224609375,0.832275390625,0.2939453125,0.08,-0.6,-0.6,0.53,0.045644
2024-01-23 18:26:09.836474,1879,32.926829268292686,-0.30487804878048785,15.121951219512196,0.475830078125,0.8330078125,0.287109375,0.09,-0.6,-0.59,0.53,0.005742
2024-01-23 18:26:09.841481,1880,33.84146341463415,-0.853658536585366,15.426829268292684,0.4990234375,0.842529296875,0.289306640625,0.09,-0.6,-0.59,0.53,0.005007
2024-01-23 18:26:09.875743,1881,35.243902439024396,-1.8902439024390245,15.670731707317074,0.490478515625,0.85107421875,0.290283203125,0.09,-0.6,-0.59,0.53,0.034262
2024-01-23 18:26:09.881364,1882,36.82926829268293,-2.804878048780488,16.34146341463415,0.5009765625,0.84716796875,0.2861328125,0.09,-0.6,-0.59,0.53,0.005621
2024-01-23 18:26:09.886731,1883,41.58536585365854,-5.853658536585367,16.82926829268293,0.537109375,0.880615234375,0.284423828125,0.09,-0.61,-0.58,0.53,0.005367
2024-01-23 18:26:09.921400,1884,48.35365853658537,-10.487804878048781,17.804878048780488,0.54345703125,0.841796875,0.2578125,0.09,-0.62,-0.57,0.53,0.034669
2024-01-23 18:26:09.965777,1885,49.57317073170732,-11.402439024390246,17.804878048780488,0.552978515625,0.84375,0.248046875,0.09,-0.62,-0.56,0.53,0.044377
2024-01-23 18:26:10.010765,1886,50.0609756097561,-11.707317073170733,17.926829268292686,0.552001953125,0.853271484375,0.242431640625,0.09,-0.62,-0.56,0.53,0.044988
2024-01-23 18:26:10.055764,1887,51.89024390243903,-13.29268292682927,18.170731707317074,0.54052734375,0.82568359375,0.220458984375,0.1,-0.63,-0.55,0.53,0.044999
2024-01-23 18:26:10.101425,1888,51.89024390243903,-13.658536585365855,18.04878048780488,0.522705078125,0.790771484375,0.206298828125,0.1,-0.63,-0.55,0.53,0.045661
2024-01-23 18:26:10.146418,1889,46.58536585365854,-23.53658536585366,16.585365853658537,0.549072265625,0.8251953125,0.16845703125,0.1,-0.64,-0.55,0.53,0.044993
2024-01-23 18:26:10.152013,1890,45.243902439024396,-23.04878048780488,17.743902439024392,0.5625,0.833251953125,0.181396484375,0.1,-0.65,-0.54,0.53,0.005595
2024-01-23 18:26:10.157941,1891,40.487804878048784,-20.975609756097562,20.0,0.54248046875,0.811279296875,0.1171875,0.1,-0.66,-0.52,0.53,0.005928
2024-01-23 18:26:10.163238,1892,34.75609756097561,-17.378048780487806,22.5609756097561,0.545654296875,0.8037109375,0.085693359375,0.09,-0.68,-0.51,0.52,0.005297
2024-01-23 18:26:10.168156,1893,31.219512195121954,-13.841463414634148,23.59756097560976,0.557861328125,0.798583984375,0.064208984375,0.09,-0.69,-0.5,0.52,0.004918
2024-01-23 18:26:10.192119,1894,27.195121951219516,-9.146341463414634,20.670731707317074,0.583740234375,0.7861328125,0.044677734375,0.06,-0.7,-0.51,0.5,0.023963
2024-01-23 18:26:10.235782,1895,23.59756097560976,-5.0,14.451219512195124,0.619140625,0.779052734375,0.026611328125,0.03,-0.71,-0.52,0.48,0.043663
2024-01-23 18:26:10.280714,1896,22.743902439024392,-4.085365853658537,12.378048780487806,0.636962890625,0.816650390625,0.01953125,0.02,-0.71,-0.53,0.47,0.044932
2024-01-23 18:26:10.325730,1897,21.890243902439025,-3.231707317073171,10.914634146341465,0.64892578125,0.825439453125,0.019775390625,0.02,-0.71,-0.52,0.47,0.045016
2024-01-23 18:26:10.370729,1898,21.402439024390247,-2.987804878048781,9.817073170731708,0.64892578125,0.811279296875,0.028564453125,0.02,-0.71,-0.52,0.47,0.044999
2024-01-23 18:26:10.415733,1899,19.939024390243905,-1.2195121951219514,6.707317073170732,0.62548828125,0.790283203125,0.015869140625,0.0,-0.71,-0.53,0.46,0.045004
2024-01-23 18:26:10.460304,1900,18.597560975609756,-0.3658536585365854,4.51219512195122,0.613037109375,0.784423828125,0.009765625,-0.01,-0.71,-0.54,0.45,0.044571
2024-01-23 18:26:10.506501,1901,13.902439024390246,3.4756097560975614,-3.048780487804878,0.649658203125,0.797607421875,0.01025390625,-0.01,-0.71,-0.54,0.45,0.046197
2024-01-23 18:26:10.550697,1902,7.134146341463415,9.02439024390244,-11.829268292682928,0.586669921875,0.751953125,0.005615234375,-0.03,-0.71,-0.55,0.43,0.044196
2024-01-23 18:26:10.595088,1903,-0.7317073170731708,14.817073170731708,-17.682926829268293,0.60107421875,0.779052734375,0.007568359375,-0.04,-0.71,-0.56,0.42,0.044391
2024-01-23 18:26:10.641389,1904,-8.78048780487805,20.365853658536587,-19.26829268292683,0.552490234375,0.757568359375,0.017578125,-0.05,-0.71,-0.58,0.4,0.046301
2024-01-23 18:26:10.651553,1905,-15.30487804878049,25.426829268292686,-19.634146341463417,0.566650390625,0.78955078125,0.02734375,-0.06,-0.7,-0.6,0.39,0.010164
2024-01-23 18:26:10.687154,1906,-6.646341463414635,42.25609756097561,-19.878048780487806,0.56689453125,0.80322265625,0.075439453125,-0.06,-0.69,-0.61,0.39,0.035601
