_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:20:19.840978,1571,-123.53658536585367,-157.37804878048783,-107.37804878048782,0.16845703125,0.071533203125,-0.672607421875,0.42,-0.9,0.07,0.01,0.007273
2024-01-23 18:20:19.866148,1572,-100.06097560975611,-193.47560975609758,-84.87804878048782,-0.333740234375,-0.265625,-0.89697265625,-0.45,0.89,0.0,0.05,0.02517
2024-01-23 18:20:19.909114,1573,-100.85365853658537,-174.81707317073173,-111.64634146341464,-0.27294921875,-0.07763671875,-0.88330078125,-0.45,0.89,0.01,0.06,0.042966
2024-01-23 18:20:19.917201,1574,-109.14634146341464,-192.37804878048783,-182.50000000000003,0.095947265625,-0.42333984375,-0.552978515625,-0.49,0.86,0.05,0.09,0.008087
2024-01-23 18:20:19.956062,1575,-91.95121951219512,-165.1829268292683,-191.70731707317074,-0.37841796875,-0.300048828125,-1.0478515625,-0.51,0.85,0.07,0.1,0.038861
2024-01-23 18:20:19.999102,1576,-102.92682926829269,-121.28048780487806,-180.00000000000003,-0.3251953125,-0.0458984375,-0.83056640625,-0.55,0.82,0.11,0.12,0.04304
2024-01-23 18:20:20.044133,1577,-111.52439024390245,-125.06097560975611,-175.2439024390244,-0.320556640625,0.0732421875,-0.985107421875,-0.56,0.81,0.12,0.13,0.045031
2024-01-23 18:20:20.054757,1578,-123.71951219512196,-152.6829268292683,-170.91463414634148,-0.76416015625,0.30126953125,-0.8984375,-0.6,0.77,0.16,0.15,0.010624
2024-01-23 18:20:20.063913,1579,-121.28048780487806,-158.41463414634148,-193.59756097560978,-0.34716796875,0.315673828125,-0.974365234375,-0.61,0.76,0.17,0.15,0.009156
2024-01-23 18:20:20.091458,1580,-127.92682926829269,-174.75609756097563,-188.84146341463418,-0.71240234375,-0.216064453125,-1.083251953125,-0.64,0.71,0.22,0.18,0.027545
2024-01-23 18:20:20.101741,1581,-146.46341463414635,-180.3658536585366,-183.53658536585368,-0.736572265625,0.0341796875,-0.76318359375,-0.69,0.63,0.29,0.21,0.010283
2024-01-23 18:20:20.136458,1582,-132.01219512195124,-160.0609756097561,-174.02439024390245,-0.604736328125,-0.0654296875,-0.543701171875,-0.73,0.54,0.36,0.24,0.034717
2024-01-23 18:20:20.146945,1583,-129.75609756097563,-142.7439024390244,-163.35365853658539,-0.86767578125,0.065185546875,-0.36962890625,-0.73,0.51,0.38,0.24,0.010487
2024-01-23 18:20:20.180631,1584,-133.53658536585368,-100.48780487804879,-159.08536585365854,-1.1142578125,-0.295166015625,-0.676025390625,-0.74,0.48,0.39,0.25,0.033686
2024-01-23 18:20:20.186313,1585,-155.6707317073171,-106.64634146341464,-139.57317073170734,-0.81787109375,0.013671875,-0.5673828125,-0.75,0.46,0.41,0.25,0.005682
2024-01-23 18:20:20.225650,1586,-131.09756097560978,-89.20731707317074,-118.10975609756099,-0.779052734375,0.07763671875,-0.30419921875,-0.77,0.4,0.44,0.25,0.039337
2024-01-23 18:20:20.231225,1587,-141.64634146341464,-91.09756097560977,-129.08536585365854,-1.086669921875,-0.06494140625,-0.415771484375,-0.77,0.39,0.45,0.25,0.005575
2024-01-23 18:20:20.270601,1588,-141.70731707317074,-131.70731707317074,-144.45121951219514,-1.138916015625,0.029541015625,-0.390625,-0.78,0.32,0.48,0.24,0.039376
2024-01-23 18:20:20.276193,1589,-143.109756097561,-130.97560975609758,-158.53658536585368,-0.93017578125,-0.069580078125,-0.479736328125,-0.78,0.3,0.49,0.24,0.005592
2024-01-23 18:20:20.315639,1590,-153.59756097560978,-133.0487804878049,-165.1829268292683,-1.205322265625,-0.131591796875,-0.343994140625,-0.79,0.23,0.52,0.24,0.039446
2024-01-23 18:20:20.321229,1591,-152.8048780487805,-137.7439024390244,-189.87804878048783,-1.12255859375,-0.152587890625,-0.278076171875,-0.79,0.21,0.53,0.24,0.00559
2024-01-23 18:20:20.360643,1592,-167.07317073170734,-132.4390243902439,-178.2926829268293,-0.958740234375,-0.123291015625,-0.333984375,-0.79,0.13,0.55,0.24,0.039414
2024-01-23 18:20:20.366279,1593,-160.0,-133.84146341463415,-178.2317073170732,-1.122802734375,-0.38427734375,-0.17333984375,-0.79,0.11,0.56,0.24,0.005636
2024-01-23 18:20:20.405674,1594,-186.15853658536588,-117.25609756097562,-176.09756097560978,-0.8857421875,-0.329345703125,-0.142822265625,-0.78,0.03,0.58,0.23,0.039395
2024-01-23 18:20:20.411267,1595,-184.14634146341464,-126.58536585365854,-167.25609756097563,-0.83154296875,-0.363525390625,-0.2822265625,-0.78,0.01,0.59,0.22,0.005593
2024-01-23 18:20:20.450624,1596,-211.95121951219514,-114.39024390243904,-108.41463414634147,-0.84423828125,-0.64208984375,-0.021240234375,-0.77,-0.07,0.61,0.2,0.039357
2024-01-23 18:20:20.456194,1597,-198.84146341463418,-111.21951219512196,-169.63414634146343,-1.42529296875,-0.72900390625,-1.013916015625,-0.76,-0.09,0.61,0.19,0.00557
2024-01-23 18:20:20.495630,1598,-105.48780487804879,-96.21951219512196,-88.71951219512196,-1.448486328125,-1.7783203125,-1.287109375,-0.75,-0.17,0.62,0.17,0.039436
2024-01-23 18:20:20.538639,1599,-129.81707317073173,-96.28048780487806,-123.59756097560977,-0.857421875,-0.727783203125,-0.08447265625,-0.74,-0.18,0.62,0.17,0.043009
2024-01-23 18:20:20.544218,1600,-200.00000000000003,-98.59756097560977,-160.97560975609758,-0.74462890625,-0.396484375,-0.21240234375,-0.72,-0.26,0.62,0.15,0.005579
2024-01-23 18:20:20.584254,1601,-211.09756097560978,-112.01219512195122,-164.87804878048783,-0.861328125,-0.58349609375,-0.132568359375,-0.71,-0.28,0.62,0.14,0.040036
2024-01-23 18:20:20.587702,1602,-213.90243902439028,-105.54878048780489,-152.9878048780488,-0.766357421875,-0.65869140625,-0.234130859375,-0.68,-0.37,0.62,0.11,0.003448
2024-01-23 18:20:20.593334,1603,-208.90243902439028,-105.00000000000001,-151.82926829268294,-0.738037109375,-0.538818359375,-0.145751953125,-0.67,-0.39,0.62,0.1,0.005632
2024-01-23 18:20:20.630631,1604,-201.52439024390245,-114.02439024390245,-162.5,-0.6796875,-0.63427734375,-0.28173828125,-0.64,-0.46,0.61,0.08,0.037297
2024-01-23 18:20:20.674319,1605,-193.2926829268293,-110.42682926829269,-163.71951219512198,-0.811279296875,-0.7119140625,-0.371826171875,-0.63,-0.48,0.61,0.07,0.043688
2024-01-23 18:20:20.679943,1606,-176.28048780487808,-107.92682926829269,-193.2317073170732,-0.712646484375,-0.6865234375,-0.25927734375,-0.59,-0.54,0.6,0.05,0.005624
2024-01-23 18:20:20.685126,1607,-181.03658536585368,-110.2439024390244,-208.1707317073171,-0.767578125,-0.67529296875,-0.38916015625,-0.58,-0.56,0.59,0.05,0.005183
2024-01-23 18:20:20.720604,1608,-165.3048780487805,-122.19512195121952,-268.2317073170732,-0.66064453125,-1.2568359375,-0.66015625,-0.52,-0.63,0.58,0.04,0.035478
2024-01-23 18:20:20.726225,1609,-24.695121951219516,-134.9390243902439,-207.8048780487805,0.0927734375,-0.178466796875,-0.05908203125,-0.5,-0.65,0.58,0.05,0.005621
2024-01-23 18:20:20.765618,1610,-37.37804878048781,-89.26829268292684,19.939024390243905,-0.914794921875,-1.174560546875,-0.60498046875,-0.46,-0.67,0.59,0.03,0.039393
2024-01-23 18:20:20.771141,1611,-4.085365853658537,-53.78048780487806,31.951219512195124,-1.126953125,-0.300048828125,0.5390625,-0.45,-0.67,0.59,0.03,0.005523
2024-01-23 18:20:20.810566,1612,66.95121951219512,15.79268292682927,12.256097560975611,-0.912841796875,-1.092041015625,-0.73681640625,-0.46,-0.66,0.59,0.04,0.039425
2024-01-23 18:20:20.816062,1613,72.43902439024392,9.878048780487806,15.914634146341465,-0.187255859375,-0.470703125,-0.220703125,-0.46,-0.66,0.6,0.04,0.005496
2024-01-23 18:20:20.855536,1614,0.06097560975609757,-24.02439024390244,13.04878048780488,-1.009033203125,-0.839599609375,0.530517578125,-0.46,-0.64,0.61,0.05,0.039474
2024-01-23 18:20:20.861036,1615,-44.268292682926834,5.0,-17.743902439024392,-0.41552734375,-0.862548828125,-0.37109375,-0.46,-0.64,0.61,0.05,0.0055
2024-01-23 18:20:20.900540,1616,18.658536585365855,12.439024390243903,0.7317073170731708,-0.509765625,-0.859375,-0.361328125,-0.46,-0.65,0.61,0.05,0.039504
2024-01-23 18:20:20.906100,1617,27.31707317073171,8.109756097560977,3.048780487804878,-0.309814453125,-0.887939453125,-0.262939453125,-0.46,-0.65,0.61,0.05,0.00556
2024-01-23 18:20:20.945628,1618,-9.329268292682928,-13.414634146341465,-1.4634146341463417,-0.386962890625,-0.836181640625,-0.34619140625,-0.46,-0.65,0.61,0.05,0.039528
2024-01-23 18:20:20.989201,1619,-1.8902439024390245,-8.414634146341465,4.390243902439025,-0.421630859375,-0.822509765625,-0.363525390625,-0.46,-0.65,0.61,0.05,0.043573
2024-01-23 18:20:21.034240,1620,-6.341463414634147,-12.195121951219512,-12.134146341463415,-0.4189453125,-0.86474609375,-0.276611328125,-0.46,-0.65,0.61,0.05,0.045039
2024-01-23 18:20:21.079237,1621,-7.317073170731708,-12.865853658536587,-7.987804878048781,-0.413330078125,-0.8203125,-0.243408203125,-0.46,-0.65,0.61,0.05,0.044997
2024-01-23 18:20:21.124237,1622,-0.7926829268292683,-16.28048780487805,-3.8414634146341466,-0.4658203125,-0.888427734375,-0.259033203125,-0.45,-0.65,0.61,0.05,0.045
2024-01-23 18:20:21.169215,1623,-6.036585365853659,-19.939024390243905,-2.1951219512195124,-0.40283203125,-0.82421875,-0.2412109375,-0.45,-0.65,0.61,0.04,0.044978
2024-01-23 18:20:21.174795,1624,0.5487804878048781,-25.365853658536587,1.524390243902439,-0.4541015625,-0.84912109375,-0.260986328125,-0.45,-0.65,0.62,0.04,0.00558
2024-01-23 18:20:21.179968,1625,-9.451219512195122,-52.5609756097561,7.134146341463415,-0.239990234375,-0.7607421875,-0.2587890625,-0.44,-0.65,0.62,0.03,0.005173
2024-01-23 18:20:21.215582,1626,-10.792682926829269,-12.865853658536587,-0.853658536585366,-0.4375,-0.861328125,-0.270263671875,-0.43,-0.65,0.63,0.02,0.035614
2024-01-23 18:20:21.259238,1627,-6.890243902439025,-31.82926829268293,-2.0121951219512195,-0.46240234375,-0.8466796875,-0.261474609375,-0.42,-0.65,0.63,0.01,0.043656
2024-01-23 18:20:21.304208,1628,-11.158536585365855,-53.04878048780488,0.0,-0.501708984375,-0.86865234375,-0.2158203125,0.41,0.65,-0.64,0.0,0.04497
2024-01-23 18:20:21.309855,1629,-11.402439024390246,-60.54878048780488,1.2195121951219514,-0.397705078125,-0.771728515625,-0.21142578125,0.41,0.65,-0.64,0.0,0.005647
2024-01-23 18:20:21.315022,1630,1.0365853658536586,-66.89024390243902,1.3414634146341464,-0.571044921875,-0.8466796875,-0.26318359375,0.4,0.65,-0.64,0.01,0.005167
2024-01-23 18:20:21.394921,1631,-0.1829268292682927,-81.15853658536587,-0.6707317073170732,-0.51123046875,-0.83056640625,-0.140380859375,0.4,0.65,-0.64,0.02,0.079899
2024-01-23 18:20:21.401076,1632,-9.207317073170733,-99.81707317073172,8.597560975609756,-0.465576171875,-0.852783203125,-0.206787109375,0.38,0.65,-0.65,0.04,0.006155
2024-01-23 18:20:21.406258,1633,-9.207317073170733,-99.81707317073172,8.597560975609756,-0.465576171875,-0.852783203125,-0.206787109375,0.38,0.65,-0.65,0.04,0.005182
2024-01-23 18:20:21.440615,1634,-16.402439024390244,-168.35365853658539,13.353658536585368,-0.523681640625,-0.7978515625,-0.25146484375,0.34,0.65,-0.67,0.09,0.034357
2024-01-23 18:20:21.446625,1635,-30.487804878048784,-218.47560975609758,9.207317073170733,-0.490966796875,-0.80908203125,0.07568359375,0.29,0.65,-0.69,0.14,0.00601
2024-01-23 18:20:21.485621,1636,-25.975609756097562,-149.93902439024393,15.79268292682927,-0.53076171875,-0.86279296875,-0.05029296875,0.25,0.64,-0.7,0.19,0.038996
2024-01-23 18:20:21.574272,1637,-22.378048780487806,-152.13414634146343,13.04878048780488,-0.48681640625,-0.720947265625,-0.055908203125,0.24,0.64,-0.7,0.2,0.088651
2024-01-23 18:20:21.619217,1638,-16.646341463414636,-170.91463414634148,0.1829268292682927,-0.481201171875,-0.797607421875,0.06884765625,0.21,0.63,-0.71,0.23,0.044945
2024-01-23 18:20:21.708594,1639,-22.439024390243905,-170.3048780487805,9.634146341463415,-0.725341796875,-0.99365234375,0.11376953125,0.2,0.63,-0.71,0.23,0.089377
2024-01-23 18:20:21.754244,1640,-24.695121951219516,-176.28048780487808,6.158536585365854,-0.599365234375,-0.772216796875,0.116943359375,0.17,0.62,-0.72,0.27,0.04565
2024-01-23 18:20:21.889248,1641,-27.439024390243905,-173.2926829268293,-6.036585365853659,-0.400390625,-0.718017578125,-0.37451171875,0.16,0.62,-0.72,0.27,0.135004
2024-01-23 18:20:21.979264,1642,-51.707317073170735,-268.6585365853659,42.43902439024391,-0.490478515625,-0.488037109375,0.412353515625,0.03,0.57,-0.72,0.39,0.090016
2024-01-23 18:20:22.024266,1643,-28.170731707317074,-218.90243902439028,-15.853658536585368,-0.5029296875,-0.803955078125,-0.045166015625,-0.05,0.53,-0.71,0.45,0.045002
2024-01-23 18:20:22.068686,1644,32.07317073170732,-222.50000000000003,-34.207317073170735,-0.541015625,-0.551025390625,0.792236328125,-0.16,0.45,-0.7,0.54,0.04442
2024-01-23 18:20:22.113707,1645,-96.15853658536587,-209.57317073170734,-71.82926829268294,-0.662353515625,-0.977294921875,-0.179931640625,-0.24,0.41,-0.68,0.56,0.045021
2024-01-23 18:20:22.160658,1646,-49.146341463414636,9.390243902439025,-16.28048780487805,6.25537109375,-3.049560546875,0.18994140625,-0.45,0.22,-0.68,0.54,0.046951
2024-01-23 18:20:22.166705,1647,-7.743902439024391,-2.987804878048781,116.76829268292684,-0.026611328125,-0.007080078125,-0.114013671875,-0.41,0.29,-0.63,0.59,0.006047
2024-01-23 18:20:22.172301,1648,-241.52439024390247,112.6219512195122,-47.13414634146342,0.005615234375,0.068603515625,-0.12158203125,-0.4,0.32,-0.62,0.6,0.005596
2024-01-23 18:20:22.205610,1649,-299.20731707317077,73.90243902439025,-210.06097560975613,0.002685546875,0.034912109375,-0.030517578125,-0.44,0.37,-0.62,0.54,0.033309
2024-01-23 18:20:22.249960,1650,194.51219512195124,25.426829268292686,-234.39024390243904,-0.156005859375,-1.3447265625,1.001220703125,-0.47,0.37,-0.66,0.47,0.04435
2024-01-23 18:20:22.256091,1651,165.609756097561,-3.7195121951219514,-296.219512195122,2.4560546875,-1.093017578125,-0.129150390625,-0.47,0.26,-0.73,0.42,0.006131
2024-01-23 18:20:22.261345,1652,203.35365853658539,36.890243902439025,-292.25609756097566,-0.086669921875,-0.10546875,0.197021484375,-0.46,0.24,-0.75,0.41,0.005254
2024-01-23 18:20:22.295681,1653,201.70731707317074,40.85365853658537,-163.84146341463415,1.198974609375,-0.385498046875,0.989013671875,-0.44,0.17,-0.79,0.39,0.034336
2024-01-23 18:20:22.339254,1654,213.65853658536588,-30.182926829268297,-139.26829268292684,0.2138671875,-1.640869140625,2.16162109375,-0.44,0.17,-0.79,0.39,0.043573
2024-01-23 18:20:22.345404,1655,54.024390243902445,-46.15853658536586,-38.23170731707317,1.1416015625,0.061767578125,0.7939453125,-0.44,0.11,-0.81,0.38,0.00615
2024-01-23 18:20:22.350555,1656,23.59756097560976,-61.40243902439025,13.719512195121952,-0.001953125,0.000244140625,-0.010498046875,-0.44,0.1,-0.81,0.38,0.005151
2024-01-23 18:20:22.385160,1657,23.59756097560976,-61.40243902439025,13.719512195121952,-0.001953125,0.000244140625,-0.010498046875,-0.44,0.1,-0.81,0.38,0.034605
2024-01-23 18:20:22.391340,1658,50.1829268292683,-17.5,56.40243902439025,0.4267578125,-0.735595703125,0.583740234375,-0.45,0.1,-0.79,0.4,0.00618
2024-01-23 18:20:22.430623,1659,29.32926829268293,10.548780487804878,-8.414634146341465,0.96728515625,-0.57763671875,0.723388671875,-0.44,0.09,-0.79,0.4,0.039283
2024-01-23 18:20:22.474267,1660,45.36585365853659,1.524390243902439,-0.12195121951219513,0.371826171875,-0.81494140625,0.85595703125,-0.44,0.09,-0.79,0.41,0.043644
2024-01-23 18:20:22.519277,1661,-11.097560975609756,-45.54878048780488,2.439024390243903,0.3369140625,-1.003662109375,0.57470703125,-0.45,0.09,-0.79,0.41,0.04501
2024-01-23 18:20:22.525918,1662,-7.439024390243903,-33.29268292682927,14.939024390243905,0.760498046875,-0.154052734375,0.37841796875,-0.45,0.08,-0.79,0.41,0.006641
2024-01-23 18:20:22.530834,1663,-23.963414634146343,-20.54878048780488,46.951219512195124,0.598388671875,-0.288330078125,0.578369140625,-0.45,0.09,-0.78,0.42,0.004916
2024-01-23 18:20:22.565674,1664,-36.15853658536586,-28.53658536585366,42.5609756097561,0.76806640625,-0.51953125,0.4384765625,-0.46,0.09,-0.78,0.42,0.03484
2024-01-23 18:20:22.571606,1665,9.146341463414634,35.670731707317074,4.207317073170732,0.38232421875,-0.69873046875,0.649658203125,-0.45,0.1,-0.78,0.42,0.005932
2024-01-23 18:20:22.610662,1666,21.585365853658537,-18.719512195121954,-32.6219512195122,0.41845703125,-1.28173828125,0.890625,-0.45,0.1,-0.78,0.42,0.039056
2024-01-23 18:20:22.654301,1667,16.76829268292683,-20.365853658536587,-45.73170731707317,0.449951171875,-0.67138671875,0.56494140625,-0.45,0.1,-0.78,0.42,0.043639
2024-01-23 18:20:22.661089,1668,15.487804878048783,-53.59756097560976,-34.51219512195122,0.67919921875,-0.34521484375,0.642822265625,-0.45,0.08,-0.78,0.42,0.006788
2024-01-23 18:20:22.665946,1669,-4.939024390243903,-42.01219512195122,-31.646341463414636,0.5458984375,-0.534423828125,0.499267578125,-0.45,0.08,-0.78,0.42,0.004857
2024-01-23 18:20:22.700661,1670,20.54878048780488,-18.170731707317074,-38.65853658536586,0.719482421875,-0.495361328125,0.509033203125,-0.46,0.07,-0.78,0.41,0.034715
2024-01-23 18:20:22.744293,1671,27.25609756097561,-14.451219512195124,-47.987804878048784,0.663330078125,-0.616943359375,0.5947265625,-0.46,0.07,-0.78,0.41,0.043632
2024-01-23 18:20:22.751140,1672,20.79268292682927,-39.51219512195122,-46.40243902439025,0.703369140625,-0.579833984375,0.541748046875,-0.47,0.05,-0.78,0.41,0.006847
2024-01-23 18:20:22.755954,1673,19.939024390243905,-3.4756097560975614,-42.25609756097561,0.752197265625,-0.447509765625,0.486083984375,-0.47,0.04,-0.79,0.4,0.004814
2024-01-23 18:20:22.790654,1674,31.158536585365855,-8.719512195121952,-30.182926829268297,0.752197265625,-0.6787109375,0.48193359375,-0.47,0.03,-0.79,0.4,0.0347
2024-01-23 18:20:22.834319,1675,51.89024390243903,-9.634146341463415,-49.69512195121952,0.72265625,-0.493408203125,0.544921875,-0.46,0.03,-0.79,0.4,0.043665
2024-01-23 18:20:22.879300,1676,21.463414634146343,-35.79268292682927,-45.487804878048784,0.643798828125,0.055908203125,0.475341796875,-0.47,0.01,-0.79,0.39,0.044981
2024-01-23 18:20:22.885233,1677,14.02439024390244,-48.65853658536586,-8.414634146341465,0.910888671875,-0.46044921875,0.613037109375,-0.47,0.01,-0.79,0.39,0.005933
2024-01-23 18:20:22.968657,1678,10.853658536585368,-33.47560975609756,-40.1219512195122,0.9345703125,-0.2529296875,0.56884765625,-0.48,-0.01,-0.79,0.39,0.083424
2024-01-23 18:20:23.014359,1679,6.646341463414635,-25.54878048780488,-34.63414634146342,0.767578125,-0.481201171875,0.684326171875,-0.48,-0.01,-0.79,0.39,0.045702
2024-01-23 18:20:23.021142,1680,17.865853658536587,-34.51219512195122,-17.012195121951223,0.6455078125,-0.005615234375,0.249267578125,-0.49,-0.02,-0.78,0.39,0.006783
2024-01-23 18:20:23.025913,1681,0.30487804878048785,-30.975609756097565,-5.060975609756098,0.657470703125,-0.18359375,0.50830078125,-0.5,-0.04,-0.77,0.4,0.004771
2024-01-23 18:20:23.060650,1682,-3.1707317073170733,-27.378048780487806,-6.219512195121951,0.69384765625,-0.23388671875,0.302978515625,-0.5,-0.04,-0.77,0.4,0.034737
2024-01-23 18:20:23.066802,1683,47.5609756097561,-68.53658536585367,49.57317073170732,0.762939453125,-0.4052734375,0.390869140625,-0.51,-0.06,-0.75,0.41,0.006152
2024-01-23 18:20:23.105682,1684,-4.939024390243903,3.658536585365854,36.03658536585366,0.7431640625,-0.330322265625,0.417236328125,-0.53,-0.07,-0.72,0.44,0.03888
2024-01-23 18:20:23.111594,1685,-1.3414634146341464,41.463414634146346,48.23170731707317,0.808349609375,-0.510009765625,0.4365234375,-0.53,-0.07,-0.72,0.44,0.005912
2024-01-23 18:20:23.150642,1686,-5.914634146341464,46.89024390243903,30.670731707317074,0.558837890625,-0.565185546875,0.3876953125,-0.52,-0.06,-0.72,0.44,0.039048
2024-01-23 18:20:23.194320,1687,-4.634146341463415,42.5609756097561,26.951219512195124,0.6943359375,-0.677490234375,0.468017578125,-0.52,-0.06,-0.72,0.45,0.043678
2024-01-23 18:20:23.239339,1688,25.975609756097562,-130.0,-215.4878048780488,1.1748046875,-0.663818359375,0.78564453125,-0.53,-0.1,-0.73,0.41,0.045019
2024-01-23 18:20:23.284327,1689,30.853658536585368,-186.89024390243904,-212.62195121951223,0.40283203125,-0.33544921875,0.677490234375,-0.54,-0.11,-0.73,0.4,0.044988
2024-01-23 18:20:23.329321,1690,14.02439024390244,-285.4878048780488,-189.69512195121953,0.787109375,-0.03662109375,0.570068359375,-0.57,-0.17,-0.72,0.35,0.044994
2024-01-23 18:20:23.336139,1691,-1.3414634146341464,-287.7439024390244,-172.25609756097563,0.895751953125,-0.04443359375,0.403564453125,-0.59,-0.18,-0.71,0.34,0.006818
2024-01-23 18:20:23.340970,1692,-10.914634146341465,-372.31707317073176,-11.707317073170733,0.968994140625,0.13427734375,0.088623046875,-0.66,-0.23,-0.65,0.3,0.004831
2024-01-23 18:20:23.376192,1693,2.7439024390243905,-353.1707317073171,-197.7439024390244,1.212158203125,0.189697265625,-0.309814453125,-0.74,-0.32,-0.55,0.2,0.035222
2024-01-23 18:20:23.382270,1694,-117.31707317073172,-336.3414634146342,-251.52439024390247,1.1552734375,0.337646484375,-1.481201171875,-0.78,-0.38,-0.48,0.1,0.006078
2024-01-23 18:20:23.420682,1695,-176.52439024390245,-165.7317073170732,-254.02439024390247,0.857177734375,0.433349609375,-0.375732421875,0.78,0.44,0.45,0.01,0.038412
2024-01-23 18:20:23.464315,1696,-165.4878048780488,-217.13414634146343,-301.1585365853659,0.950439453125,0.61328125,-0.5068359375,0.78,0.45,0.44,0.04,0.043633
2024-01-23 18:20:23.471157,1697,-126.89024390243904,-296.0975609756098,-347.37804878048786,0.236083984375,0.2802734375,-0.259765625,0.77,0.48,0.41,0.12,0.006842
2024-01-23 18:20:23.475988,1698,-88.41463414634147,-349.1463414634147,-393.5975609756098,-0.009033203125,2.157958984375,-2.376220703125,0.76,0.5,0.38,0.16,0.004831
2024-01-23 18:20:23.510669,1699,-33.29268292682927,-266.6463414634147,-296.89024390243907,0.150390625,0.9560546875,-0.719482421875,0.73,0.55,0.31,0.25,0.034681
2024-01-23 18:20:23.554344,1700,-8.414634146341465,-249.57317073170734,-237.56097560975613,0.367919921875,1.011962890625,-0.717041015625,0.72,0.57,0.28,0.28,0.043675
2024-01-23 18:20:23.599324,1701,78.90243902439025,-279.69512195121956,-314.57317073170736,-0.284912109375,0.454345703125,-0.598388671875,0.7,0.6,0.19,0.34,0.04498
2024-01-23 18:20:23.644295,1702,133.2317073170732,-265.9146341463415,-354.26829268292687,-0.550537109375,0.9287109375,-0.706787109375,0.68,0.62,0.14,0.36,0.044971
2024-01-23 18:20:23.650278,1703,51.21951219512196,-361.4634146341464,-333.1707317073171,-0.41796875,0.40185546875,-0.2861328125,0.63,0.66,0.01,0.42,0.005983
2024-01-23 18:20:23.734338,1704,24.695121951219516,-332.6219512195122,-247.19512195121953,-0.46728515625,0.525146484375,-0.51904296875,0.61,0.66,-0.01,0.43,0.08406
2024-01-23 18:20:23.779352,1705,-73.29268292682927,-327.6219512195122,-220.3048780487805,-0.3994140625,0.4794921875,-0.683349609375,0.56,0.66,-0.09,0.5,0.045014
2024-01-23 18:20:23.785323,1706,-72.6219512195122,-274.63414634146346,-63.65853658536586,-1.361328125,0.788330078125,0.119140625,0.48,0.61,-0.18,0.61,0.005971
2024-01-23 18:20:23.825696,1707,-72.6219512195122,-274.63414634146346,-63.65853658536586,-1.361328125,0.788330078125,0.119140625,0.48,0.61,-0.18,0.61,0.040373
2024-01-23 18:20:23.831642,1708,-44.146341463414636,-280.3048780487805,-212.07317073170734,-0.582275390625,0.31201171875,-0.06396484375,0.41,0.57,-0.25,0.67,0.005946
2024-01-23 18:20:23.837148,1709,-21.463414634146343,-211.95121951219514,-163.59756097560978,-0.9130859375,0.038818359375,0.405517578125,0.23,0.49,-0.4,0.74,0.005506
2024-01-23 18:20:23.870672,1710,-73.96341463414635,-197.62195121951223,-167.8048780487805,-0.911865234375,0.079345703125,0.3115234375,0.14,0.46,-0.45,0.75,0.033524
2024-01-23 18:20:23.914349,1711,-70.0,-185.1829268292683,-182.37804878048783,-0.626953125,-0.170166015625,0.352783203125,0.12,0.45,-0.46,0.75,0.043677
2024-01-23 18:20:23.920250,1712,-101.40243902439025,-189.57317073170734,-192.8048780487805,-0.915771484375,-0.511474609375,0.834228515625,0.08,0.44,-0.48,0.76,0.005901
2024-01-23 18:20:23.960694,1713,-107.8048780487805,-179.26829268292684,-204.69512195121953,-0.78076171875,-0.2158203125,0.713134765625,0.07,0.43,-0.49,0.75,0.040444
2024-01-23 18:20:24.004354,1714,-58.17073170731708,-344.69512195121956,-251.64634146341464,-0.779541015625,-0.384521484375,0.392822265625,-0.02,0.39,-0.53,0.75,0.04366
2024-01-23 18:20:24.011158,1715,12.621951219512196,-307.8658536585366,-239.32926829268294,0.62255859375,-1.745361328125,0.918701171875,-0.05,0.37,-0.55,0.75,0.006804
2024-01-23 18:20:24.015907,1716,-96.95121951219512,-436.76829268292687,-268.719512195122,-0.52294921875,-0.3291015625,0.779052734375,-0.15,0.29,-0.58,0.75,0.004749
2024-01-23 18:20:24.050712,1717,-127.01219512195124,-461.89024390243907,-291.1585365853659,-0.473876953125,-0.18994140625,0.603515625,-0.16,0.27,-0.59,0.74,0.034805
2024-01-23 18:20:24.093693,1718,64.9390243902439,-354.69512195121956,-290.2439024390244,-0.154541015625,0.071044921875,-0.06494140625,-0.28,0.17,-0.62,0.71,0.042981
2024-01-23 18:20:24.099715,1719,64.9390243902439,-354.69512195121956,-290.2439024390244,-0.154541015625,0.071044921875,-0.06494140625,-0.28,0.17,-0.62,0.71,0.006022
2024-01-23 18:20:24.104967,1720,-53.17073170731708,-391.3414634146342,-187.9878048780488,1.463623046875,-0.26904296875,0.608642578125,-0.43,-0.02,-0.65,0.63,0.005252
2024-01-23 18:20:24.140700,1721,-186.58536585365854,-357.6219512195122,-74.02439024390245,0.378173828125,-0.310546875,0.732421875,-0.52,-0.08,-0.62,0.58,0.035733
2024-01-23 18:20:24.184325,1722,-173.2926829268293,-410.18292682926835,-115.79268292682927,0.50439453125,-1.517822265625,0.78857421875,-0.56,-0.09,-0.6,0.56,0.043625
2024-01-23 18:20:24.191300,1723,-159.02439024390245,-489.81707317073176,-165.4878048780488,0.241943359375,0.04736328125,-0.12646484375,-0.63,-0.14,-0.57,0.51,0.006975
