Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7707,0.01796533539891,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034513473511,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.413706120
7708,0.01427529659122,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010352134705,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.417131100
7709,0.01889742352068,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030241012573,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.420543560
7710,0.01423760224134,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.423968620
7711,0.01589791662991,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0081696510315,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.427394420
7712,0.01660948060453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.430805280
7713,0.01730930432677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977800846100,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.434235140
7714,0.01350933127105,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030241012573,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.437631880
7715,0.01467880327255,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045700073242,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.441047460
7716,0.01467996276915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987010955811,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.444451900
7717,0.01459889207035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978125095367,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.447867980
7718,0.01785631105304,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.451302380
7719,0.01679099537432,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973526000977,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.454729880
7720,0.01458033546805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.458155740
7721,0.01435416657478,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.461577040
7722,0.01503847260028,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972374439240,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.464998720
7723,0.02111100032926,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0149917602539,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.468442560
7724,0.01717098243535,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.471866100
7725,0.01771379448473,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039443969727,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.475281340
7726,0.01532727386802,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9838881492615,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.478708660
7727,0.007761684712023,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9938173294067,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.482141980
7728,0.00805970095098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9920587539673,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.485566880
7729,0.01378236431628,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004596710205,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.488970620
7730,0.009013092145324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.492399840
7731,0.009312910959125,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948208332062,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.495812260
7732,0.007870066910982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.499209700
7733,0.007221773732454,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964642524719,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.502630680
7734,0.00841577257961,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0070190429688,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.506032520
7735,0.0140415886417,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0094361305237,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.509465160
7736,0.009605849161744,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962341785431,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.512889880
7737,0.01015321630985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0163402557373,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.516314940
7738,0.007240272592753,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024161338806,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.519723380
7739,0.01049728132784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008702278137,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.523140100
7740,0.01620643399656,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9912533760071,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.526569660
7741,0.01956027746201,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.529975580
7742,0.01717562228441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.533399420
7743,0.01742180809379,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988157749176,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.536818940
7744,0.01710401289165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9782173633575,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.540262560
7745,0.01400458719581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9971547126770,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.543696260
7746,0.01442619413137,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032539367676,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.547126620
7747,0.02098904363811,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004596710205,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.550549900
7748,0.01765058189631,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.553970000
7749,0.01774844527245,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035667419434,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.557389860
7750,0.01494104601443,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004596710205,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.560810120
7751,0.01510110404342,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.564223580
7752,0.01512558478862,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9968094825745,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.567638880
7753,0.01672938838601,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023832321167,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.571056100
7754,0.01799781061709,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003447532654,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.574475220
7755,0.01588921807706,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012655258179,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.577878760
7756,0.01266427524388,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9947056770325,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.581316540
7757,0.01451642531902,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942126274109,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.584734920
7758,0.01440740190446,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960539340973,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.588135300
7759,0.01728044822812,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0024161338806,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.591560760
7760,0.01716330461204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036821365356,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.594973140
7761,0.01576685346663,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058684349060,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.598410660
7762,0.01482808217406,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978451728821,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.601830860
7763,0.01490741129965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.605244860
7764,0.01418772898614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995386600494,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.608655140
7765,0.01843898184597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049152374268,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.612081620
7766,0.0166391916573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014128684998,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.615477820
7767,0.01507198624313,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001969337463,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.618893360
7768,0.01366116013378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985029697418,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.622308300
7769,0.01393766887486,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958240985870,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.625713440
7770,0.007489699404687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.629126940
7771,0.008946907706559,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9891495704651,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.632561960
7772,0.01109219901264,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9916310310364,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.635980600
7773,0.007361535914242,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.639404960
7774,0.006586120929569,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970073699951,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.642839800
7775,0.006558285560459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.646265760
7776,0.007500656880438,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972374439240,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.649683160
7777,0.009213164448738,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046024322510,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.653095060
7778,0.01090653426945,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052928924561,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.656502760
7779,0.01301048882306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065588951111,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.659908680
7780,0.008359008468688,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0062460899353,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.663341100
7781,0.00787702575326,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.666743880
7782,0.0140885617584,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9700789451599,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.670153440
7783,0.01738773286343,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9930946826935,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.673590560
7784,0.0180847980082,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957413673401,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.676996300
7785,0.01363622397184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0025310516357,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.680410760
7786,0.01283081807196,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9926667213440,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.683844800
7787,0.01431821100414,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.687264000
7788,0.01401096582413,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9923214912415,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.690690940
7789,0.01604824699461,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.694116000
7790,0.01720505766571,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039119720459,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.697515820
7791,0.0124931987375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942452907562,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.700959400
7792,0.01430904865265,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9946229457855,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.704394680
7793,0.01439139805734,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.707794260
7794,0.01402836386114,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026788711548,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.711215140
7795,0.01698410883546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940152168274,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.714631420
7796,0.0161114577204,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.718051320
7797,0.0142301786691,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023336410522,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.721468900
7798,0.01476358994842,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.724882140
7799,0.01446145121008,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9953961372375,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.728303120
7800,0.0187070555985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9878008365631,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.731723400
7801,0.01628878340125,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.735138500
7802,0.01849321462214,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.738548660
7803,0.01330972742289,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9959712028503,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.741979200
7804,0.01553024630994,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.745394260
7805,0.01526696141809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9966616630554,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.748804440
7806,0.02109111100435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.752248660
7807,0.01778338477015,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008373260498,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.755654560
7808,0.01821774989367,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989960193634,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.759065740
7809,0.0136181358248,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003123283386,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.762484660
7810,0.01491101179272,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993412494659,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.765902520
7811,0.0136542012915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0036821365356,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.769308820
7812,0.0200814679265,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0113921165466,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.772747340
7813,0.01027160417289,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960038661957,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.776172440
7814,0.01230888441205,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0027937889099,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.779575380
7815,0.007213016040623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.782994120
7816,0.007398131303489,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945402145386,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.786421220
7817,0.005690769292414,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986507892609,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.789835120
7818,0.01338279806077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021858215332,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.793271900
7819,0.01027268078178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.796693480
7820,0.01035328954458,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972374439240,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.800104260
7821,0.007896227762103,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.803537080
7822,0.007084331475198,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9988808631897,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.806954800
7823,0.007562770042568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049800872803,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.810366500
7824,0.0141477137804,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051779747009,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.813789100
7825,0.01990343257785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043725967407,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.817219100
7826,0.01726739108562,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012154579163,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.820656100
7827,0.01418958324939,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002617835999,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.824077520
7828,0.01454959996045,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.827483440
7829,0.01486275717616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034513473511,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.830908520
7830,0.01757055334747,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.834344320
7831,0.01751125603914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.837747820
7832,0.01694597117603,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.841183860
7833,0.0141465542838,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978125095367,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.844604520
7834,0.01442967355251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983055591583,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.848039560
7835,0.013905887492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981577396393,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.851470600
7836,0.0174861792475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034189224243,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.854874500
7837,0.01739019528031,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964642524719,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.858299080
7838,0.0148286614567,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979603290558,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.861717240
7839,0.01388442981988,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.865130540
7840,0.015052636154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037469863892,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.868547000
7841,0.01428701076657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041747093201,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.871979840
7842,0.01690408028662,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.875396920
7843,0.01607131399214,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012655258179,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.878812120
7844,0.01459831278771,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995386600494,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.882239740
7845,0.01249667908996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0066738128662,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.885661980
7846,0.01406953856349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007224082947,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.889064540
7847,0.01450274419039,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.892484740
7848,0.01630908064544,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.895888960
7849,0.02022777311504,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987659454346,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.899321640
7850,0.01820658147335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9772138595581,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.902742340
7851,0.01464528683573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987335205078,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.906157140
7852,0.01397605706006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0026464462280,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.909576760
7853,0.01458115223795,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970719814301,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.913011640
7854,0.01812075451016,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.916420900
7855,0.01616454869509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034189224243,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.919824240
7856,0.007728503085673,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997365474701,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.923236800
7857,0.007717547938228,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052928924561,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.926637600
7858,0.007282606326044,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.930037340
7859,0.007772703655064,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9767858982086,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.933468180
7860,0.01046596467495,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955763816833,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.936888020
7861,0.01047382783145,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989309310913,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.940309700
7862,0.006550166290253,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058684349060,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.943742320
7863,0.006681282538921,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9971547126770,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.947149660
7864,0.006247447337955,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020709037781,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.950557100
7865,0.007384153082967,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056705474854,Volt DC,10,T,2W,F,F,03/04/2024,18:44:34,.953980220
