_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:01:52.209348,281,-9.51829268292683,-6.189024390243903,-12.835365853658539,0.8767822265625,0.018090820312500006,0.07355957031250004,-0.72,-0.63,-0.26,0.11,0.006978
2023-12-29 17:01:52.214332,282,-9.51829268292683,-6.128048780487805,-12.77439024390244,0.8765380859375,0.019555664062500006,0.07502441406250004,-0.72,-0.63,-0.26,0.11,0.004984
2023-12-29 17:01:52.221316,283,-9.945121951219512,-5.640243902439025,-12.469512195121952,0.8794677734375,0.020776367187500006,0.07990722656250004,-0.72,-0.63,-0.26,0.11,0.006984
2023-12-29 17:01:52.255040,284,-7.0182926829268295,2.1036585365853657,-6.310975609756098,0.8650634765625,0.011743164062500006,0.10139160156250004,-0.72,-0.63,-0.26,0.1,0.033724
2023-12-29 17:01:52.263010,285,-15.981707317073171,2.591463414634146,7.5914634146341475,0.8052490234375,0.057153320312500006,0.18244628906250004,-0.72,-0.63,-0.27,0.11,0.00797
2023-12-29 17:01:52.270077,286,-17.384146341463417,-7.896341463414634,9.115853658536585,0.8174560546875,0.0681396484375,0.18781738281250004,-0.72,-0.63,-0.27,0.11,0.007067
2023-12-29 17:01:52.275024,287,-17.56707317073171,-12.164634146341465,9.115853658536585,0.8174560546875,0.0708251953125,0.18635253906250004,-0.72,-0.63,-0.27,0.11,0.004947
2023-12-29 17:01:52.315122,288,-17.75,-15.884146341463415,8.75,0.8223388671875,0.0739990234375,0.18269042968750004,-0.72,-0.63,-0.27,0.1,0.040098
2023-12-29 17:01:52.323139,289,-18.23780487804878,-24.420731707317078,8.018292682926829,0.8211181640625,0.0906005859375,0.15852050781250004,-0.72,-0.63,-0.27,0.1,0.008017
2023-12-29 17:01:52.328077,290,-18.481707317073173,-26.981707317073173,7.713414634146343,0.8167236328125,0.0915771484375,0.15021972656250004,-0.72,-0.63,-0.27,0.1,0.004938
2023-12-29 17:01:52.375085,291,-18.29878048780488,-29.35975609756098,7.347560975609757,0.8184326171875,0.0954833984375,0.14582519531250004,-0.72,-0.63,-0.27,0.1,0.047008
2023-12-29 17:01:52.384053,292,-18.35975609756098,-31.493902439024396,7.286585365853659,0.8115966796875,0.0957275390625,0.14069824218750004,-0.72,-0.63,-0.27,0.1,0.008968
2023-12-29 17:01:52.390241,293,-19.57926829268293,-53.201219512195124,4.908536585365854,0.7920654296875,0.1206298828125,0.07453613281250004,-0.72,-0.64,-0.26,0.08,0.006188
2023-12-29 17:01:52.494006,294,-20.06707317073171,-58.75,4.481707317073171,0.7842529296875,0.1238037109375,0.061352539062500044,-0.72,-0.64,-0.26,0.08,0.103765
2023-12-29 17:01:52.499998,295,-20.25,-60.82317073170732,4.0548780487804885,0.7854736328125,0.1252685546875,0.054028320312500044,-0.72,-0.64,-0.26,0.08,0.005992
2023-12-29 17:01:52.506014,296,-22.323170731707318,-79.29878048780488,0.8231707317073171,0.7595947265625,0.1421142578125,0.009838867187500044,-0.72,-0.65,-0.24,0.06,0.006016
2023-12-29 17:01:52.516929,297,-22.8109756097561,-82.04268292682927,0.09146341463414634,0.7498291015625,0.1489501953125,0.006665039062500044,-0.72,-0.65,-0.24,0.05,0.010915
2023-12-29 17:01:52.521966,298,-23.725609756097562,-85.27439024390245,-0.7621951219512196,0.7420166015625,0.1509033203125,-0.0004150390624999556,-0.72,-0.65,-0.24,0.05,0.005037
2023-12-29 17:01:52.613373,299,-32.68902439024391,-101.92073170731707,-7.835365853658537,0.6814697265625,0.1819091796875,-0.024829101562499956,-0.72,-0.66,-0.22,0.02,0.091407
2023-12-29 17:01:52.619465,300,-57.9329268292683,-62.22560975609756,-24.237804878048784,0.5830810546875,0.2722412109375,-0.044116210937499956,0.71,0.68,0.2,0.03,0.006092
2023-12-29 17:01:52.634489,301,-57.201219512195124,-67.65243902439025,-23.750000000000004,0.5545166015625,0.1845947265625,0.012524414062500044,0.7,0.69,0.2,0.04,0.015024
2023-12-29 17:01:52.637515,302,-57.201219512195124,-67.65243902439025,-23.750000000000004,0.5545166015625,0.1845947265625,0.012524414062500044,0.7,0.69,0.2,0.04,0.003026
2023-12-29 17:01:52.641458,303,-54.64024390243903,-70.45731707317074,-23.14024390243903,0.5347412109375,0.2549072265625,-0.024584960937499956,0.69,0.69,0.2,0.05,0.003943
2023-12-29 17:01:52.675116,304,-41.16463414634147,-77.40853658536585,-20.57926829268293,0.5506103515625,0.1386962890625,0.049633789062500044,0.68,0.7,0.2,0.07,0.033658
2023-12-29 17:01:52.684040,305,-34.76219512195122,-93.26219512195122,-36.61585365853659,0.3665283203125,0.3747802734375,0.15461425781250004,0.67,0.71,0.18,0.11,0.008924
2023-12-29 17:01:52.688584,306,-22.628048780487806,-95.15243902439025,-37.65243902439025,0.3731201171875,0.2488037109375,0.12312011718750004,0.66,0.72,0.17,0.12,0.004544
2023-12-29 17:01:52.795239,307,-18.176829268292686,-96.25,-36.98170731707317,0.3989990234375,0.1294189453125,0.17463378906250004,0.66,0.72,0.17,0.12,0.106655
2023-12-29 17:01:52.853808,308,-14.51829268292683,-97.46951219512195,-35.640243902439025,0.3550537109375,0.1946044921875,0.16633300781250004,0.66,0.72,0.17,0.13,0.058569
2023-12-29 17:01:52.974280,309,17.493902439024392,-102.83536585365854,-29.11585365853659,0.2991455078125,0.2217041015625,0.11823730468750004,0.64,0.74,0.15,0.15,0.120472
2023-12-29 17:01:53.034484,310,23.835365853658537,-103.32317073170732,-28.07926829268293,0.2708251953125,0.2497802734375,0.12580566406250004,0.64,0.74,0.14,0.15,0.060204
2023-12-29 17:01:53.039506,311,30.115853658536587,-103.75,-27.164634146341466,0.2564208984375,0.2505126953125,0.13117675781250004,0.64,0.74,0.13,0.16,0.005022
2023-12-29 17:01:53.153292,312,60.054878048780495,-102.95731707317074,-24.35975609756098,0.2146728515625,0.1960693359375,0.08405761718750004,0.65,0.74,0.09,0.17,0.113786
2023-12-29 17:01:53.215682,313,83.40853658536587,-97.83536585365854,-28.810975609756103,0.013500976562499989,0.1933837890625,-0.019702148437499956,0.67,0.72,0.01,0.19,0.06239
2023-12-29 17:01:53.272899,314,76.94512195121952,-94.78658536585367,-31.310975609756103,-0.04704589843750001,0.051538085937500006,-0.037524414062499956,0.7,0.68,-0.07,0.2,0.057217
2023-12-29 17:01:53.334160,315,49.993902439024396,-90.45731707317074,-15.76219512195122,-0.2330810546875,-0.1052001953125,0.041088867187500044,0.76,0.59,-0.21,0.19,0.061261
2023-12-29 17:01:53.340135,316,36.518292682926834,-81.06707317073172,-3.323170731707317,-0.3134033203125,-0.1589111328125,0.15021972656250004,0.8,0.5,-0.28,0.17,0.005975
2023-12-29 17:01:53.346117,317,33.28658536585366,-78.26219512195122,-1.3109756097560976,-0.3378173828125,-0.1554931640625,0.17316894531250004,0.8,0.49,-0.3,0.17,0.005982
2023-12-29 17:01:53.353098,318,11.457317073170733,-57.46951219512196,12.286585365853659,-0.3578369140625,-0.1713623046875,0.29914550781250004,0.83,0.4,-0.36,0.15,0.006981
2023-12-29 17:01:53.455112,319,-5.5548780487804885,-35.51829268292683,24.664634146341466,-0.4017822265625,-0.1530517578125,0.30988769531250004,0.85,0.32,-0.39,0.13,0.102014
2023-12-29 17:01:53.462252,320,-12.140243902439025,-20.762195121951223,30.762195121951223,-0.4442626953125,-0.1188720703125,0.28620605468750004,0.86,0.28,-0.41,0.14,0.00714
2023-12-29 17:01:53.466237,321,-14.03048780487805,-7.286585365853659,34.90853658536586,-0.4760009765625,-0.0746826171875,0.27595214843750004,0.87,0.23,-0.41,0.13,0.003985
2023-12-29 17:01:53.574570,322,-14.579268292682928,-4.298780487804878,36.06707317073171,-0.4791748046875,-0.060522460937499994,0.27277832031250004,0.87,0.22,-0.41,0.14,0.108333
2023-12-29 17:01:53.581545,323,-14.823170731707318,-3.384146341463415,36.493902439024396,-0.4667236328125,-0.056616210937499994,0.26032714843750004,0.87,0.22,-0.41,0.14,0.006975
2023-12-29 17:01:53.591037,324,-14.823170731707318,-3.384146341463415,36.493902439024396,-0.4667236328125,-0.056616210937499994,0.26032714843750004,0.87,0.22,-0.41,0.14,0.009492
2023-12-29 17:01:53.598014,325,-18.23780487804878,9.05487804878049,43.56707317073171,-0.4845458984375,0.028833007812500006,0.29499511718750004,0.88,0.2,-0.41,0.16,0.006977
2023-12-29 17:01:53.603047,326,-18.725609756097562,11.189024390243903,44.11585365853659,-0.4650146484375,0.029321289062500006,0.29255371093750004,0.88,0.17,-0.41,0.15,0.005033
2023-12-29 17:01:53.636097,327,-18.115853658536587,16.920731707317074,43.75,-0.4657470703125,0.0769287109375,0.31623535156250004,0.89,0.16,-0.4,0.16,0.03305
2023-12-29 17:01:53.644405,328,-14.27439024390244,28.07926829268293,37.10365853658537,-0.4132568359375,0.0725341796875,0.32673339843750004,0.89,0.16,-0.38,0.18,0.008308
2023-12-29 17:01:53.652385,329,-12.750000000000002,30.823170731707318,34.90853658536586,-0.4093505859375,0.0840087890625,0.33259277343750004,0.9,0.14,-0.38,0.18,0.00798
2023-12-29 17:01:53.698163,330,-12.750000000000002,30.823170731707318,34.90853658536586,-0.4093505859375,0.0840087890625,0.33259277343750004,0.9,0.14,-0.38,0.18,0.045778
2023-12-29 17:01:53.704184,331,-11.408536585365855,33.32317073170732,33.079268292682926,-0.3868896484375,0.0700927734375,0.32941894531250004,0.9,0.14,-0.37,0.18,0.006021
2023-12-29 17:01:53.709191,332,-7.384146341463415,39.48170731707317,27.835365853658537,-0.3588134765625,0.0732666015625,0.31965332031250004,0.9,0.12,-0.36,0.18,0.005007
2023-12-29 17:01:53.754573,333,-6.286585365853659,40.457317073170735,26.981707317073173,-0.3566162109375,0.0788818359375,0.31965332031250004,0.91,0.12,-0.36,0.18,0.045382
2023-12-29 17:01:53.762721,334,-5.859756097560976,41.676829268292686,26.06707317073171,-0.3470947265625,0.0779052734375,0.31599121093750004,0.9,0.13,-0.36,0.19,0.008148
2023-12-29 17:01:53.768695,335,4.9939024390243905,52.16463414634147,17.164634146341463,-0.3038818359375,0.0849853515625,0.27277832031250004,0.91,0.14,-0.34,0.19,0.005974
2023-12-29 17:01:53.816058,336,7.859756097560977,54.90853658536586,15.03048780487805,-0.2975341796875,0.0891357421875,0.25861816406250004,0.91,0.14,-0.33,0.19,0.047363
2023-12-29 17:01:53.874851,337,9.810975609756099,56.12804878048781,13.810975609756099,-0.2882568359375,0.0866943359375,0.24958496093750004,0.91,0.14,-0.33,0.19,0.058793
2023-12-29 17:01:53.883091,338,9.810975609756099,56.12804878048781,13.810975609756099,-0.2882568359375,0.0866943359375,0.24958496093750004,0.91,0.14,-0.33,0.19,0.00824
2023-12-29 17:01:53.934441,339,20.420731707317074,63.20121951219513,7.835365853658537,-0.2704345703125,0.1120849609375,0.20222167968750004,0.92,0.14,-0.31,0.18,0.05135
2023-12-29 17:01:53.941415,340,23.34756097560976,65.33536585365854,6.189024390243903,-0.2592041015625,0.1096435546875,0.18146972656250004,0.93,0.14,-0.3,0.18,0.006974
2023-12-29 17:01:53.950437,341,32.98170731707317,70.39634146341464,2.2256097560975614,-0.2296630859375,0.1233154296875,0.12409667968750004,0.93,0.15,-0.28,0.17,0.009022
2023-12-29 17:01:53.955772,342,39.38414634146342,73.14024390243904,0.39634146341463417,-0.1820556640625,0.1186767578125,0.055493164062500044,0.95,0.15,-0.24,0.15,0.005335
2023-12-29 17:01:53.995044,343,39.50609756097561,72.83536585365854,0.27439024390243905,-0.1547119140625,0.1103759765625,0.040844726562500044,0.95,0.15,-0.23,0.14,0.039272
2023-12-29 17:01:54.003567,344,39.56707317073171,72.83536585365854,0.39634146341463417,-0.1620361328125,0.1098876953125,0.039624023437500044,0.95,0.15,-0.23,0.14,0.008523
2023-12-29 17:01:54.008499,345,37.61585365853659,71.67682926829269,0.15243902439024393,-0.1259033203125,0.0910888671875,0.021801757812500044,0.96,0.15,-0.21,0.12,0.004932
2023-12-29 17:01:54.055148,346,37.61585365853659,71.67682926829269,0.15243902439024393,-0.1259033203125,0.0910888671875,0.021801757812500044,0.96,0.15,-0.21,0.12,0.046649
2023-12-29 17:01:54.062145,347,36.15243902439025,70.88414634146342,-0.27439024390243905,-0.10124511718750001,0.0774169921875,0.006909179687500044,0.96,0.15,-0.2,0.12,0.006997
2023-12-29 17:01:54.114313,348,30.420731707317074,67.65243902439025,-2.1036585365853657,-0.05412597656250001,0.042016601562500006,-0.0006591796874999556,0.96,0.17,-0.18,0.1,0.052168
2023-12-29 17:01:54.120508,349,29.445121951219516,67.04268292682927,-2.7134146341463414,-0.04680175781250001,0.036401367187500006,-0.0033447265624999556,0.97,0.17,-0.17,0.1,0.006195
2023-12-29 17:01:54.126498,350,29.201219512195124,66.85975609756099,-2.8353658536585367,-0.04997558593750001,0.038842773437500006,-0.0018798828124999556,0.96,0.18,-0.17,0.1,0.00599
2023-12-29 17:01:54.132475,351,25.176829268292686,64.42073170731707,-4.847560975609756,-0.002612304687500011,0.00026855468750000555,-0.0009033203124999556,0.97,0.18,-0.15,0.08,0.005977
2023-12-29 17:01:54.175170,352,24.07926829268293,63.68902439024391,-5.030487804878049,0.003735351562499989,-0.0026611328124999944,0.0030029296875000444,0.97,0.18,-0.14,0.08,0.042695
2023-12-29 17:01:54.183102,353,24.140243902439025,63.68902439024391,-5.274390243902439,0.01667480468749999,-0.010229492187499994,0.0003173828125000444,0.97,0.19,-0.14,0.08,0.007932
2023-12-29 17:01:54.293810,354,21.57926829268293,61.67682926829269,-4.359756097560976,0.06428222656249999,-0.041235351562499994,0.014965820312500044,0.97,0.21,-0.11,0.07,0.110708
2023-12-29 17:01:54.300781,355,20.664634146341466,61.25000000000001,-3.6890243902439024,0.08283691406249999,-0.047338867187499994,0.015698242187500044,0.97,0.22,-0.11,0.06,0.006971
2023-12-29 17:01:54.310743,356,19.445121951219512,60.518292682926834,-2.774390243902439,0.09724121093749999,-0.052221679687499994,0.010083007812500044,0.97,0.22,-0.1,0.06,0.009962
2023-12-29 17:01:54.317724,357,14.932926829268293,56.79878048780488,0.2134146341463415,0.1448486328125,-0.0717529296875,0.011547851562500044,0.96,0.24,-0.08,0.05,0.006981
2023-12-29 17:01:54.534657,358,12.981707317073171,54.96951219512196,1.25,0.1577880859375,-0.0690673828125,0.006420898437500044,0.97,0.24,-0.08,0.05,0.216933
2023-12-29 17:01:54.540634,359,11.579268292682928,53.62804878048781,1.8597560975609757,0.1697509765625,-0.0800537109375,0.0005615234375000444,0.97,0.24,-0.08,0.05,0.005977
2023-12-29 17:01:54.547612,360,-8.542682926829269,32.774390243902445,5.701219512195123,0.2388427734375,-0.0751708984375,-0.07561035156249996,0.96,0.28,-0.04,0.04,0.006978
2023-12-29 17:01:54.555584,361,-12.506097560975611,28.26219512195122,5.579268292682928,0.2439697265625,-0.0634521484375,-0.09294433593749996,0.96,0.28,-0.03,0.04,0.007972
2023-12-29 17:01:54.653347,362,-14.03048780487805,26.432926829268293,5.579268292682928,0.2449462890625,-0.0644287109375,-0.09733886718749996,0.96,0.28,-0.03,0.04,0.097763
2023-12-29 17:01:54.658887,363,-18.908536585365855,20.335365853658537,5.27439024390244,0.2534912109375,-0.050268554687499994,-0.10954589843749996,0.96,0.29,-0.02,0.04,0.00554
2023-12-29 17:01:54.773295,364,-36.28658536585366,-18.445121951219516,-0.3963414634146342,0.2725341796875,0.0698486328125,-0.041674804687499956,0.94,0.33,-0.01,0.09,0.114408
2023-12-29 17:01:54.781264,365,-32.201219512195124,-24.420731707317078,-2.225609756097561,0.2517822265625,0.0869384765625,-0.010913085937499956,0.94,0.32,-0.01,0.1,0.007969
2023-12-29 17:01:54.789763,366,-30.737804878048784,-25.457317073170735,-2.5304878048780486,0.2476318359375,0.0893798828125,-0.004077148437499956,0.94,0.32,-0.01,0.11,0.008499
2023-12-29 17:01:54.834501,367,-29.701219512195124,-26.493902439024396,-2.652439024390244,0.2415283203125,0.0906005859375,0.0012939453125000444,0.94,0.32,-0.01,0.11,0.044738
2023-12-29 17:01:54.840489,368,-16.896341463414636,-31.981707317073177,-2.1646341463414633,0.2085693359375,0.0869384765625,0.033764648437500044,0.95,0.3,-0.03,0.12,0.005988
2023-12-29 17:01:54.846473,369,-14.03048780487805,-33.01829268292683,-2.1646341463414633,0.2017333984375,0.0862060546875,0.038647460937500044,0.95,0.3,-0.03,0.13,0.005984
2023-12-29 17:01:54.853444,370,10.786585365853659,-38.140243902439025,-5.76219512195122,0.11384277343749999,0.0840087890625,-0.0009033203124999556,0.96,0.24,-0.07,0.13,0.006971
2023-12-29 17:01:54.858481,371,14.567073170731708,-38.32317073170732,-7.103658536585367,0.09919433593749999,0.0864501953125,-0.015551757812499956,0.96,0.23,-0.08,0.13,0.005037
2023-12-29 17:01:54.904913,372,15.664634146341465,-38.56707317073171,-7.469512195121951,0.09235839843749999,0.0859619140625,-0.021655273437499956,0.96,0.23,-0.08,0.13,0.046432
2023-12-29 17:01:54.908899,373,18.957317073170735,-38.50609756097561,-8.384146341463415,0.07404785156249999,0.0866943359375,-0.034350585937499956,0.97,0.21,-0.09,0.13,0.003986
2023-12-29 17:01:54.912897,374,19.689024390243905,-38.44512195121951,-8.750000000000002,0.06354980468749999,0.0866943359375,-0.035815429687499956,0.97,0.21,-0.1,0.13,0.003998
2023-12-29 17:01:54.955180,375,20.23780487804878,-38.56707317073171,-8.993902439024392,0.05793457031249999,0.0862060546875,-0.043139648437499956,0.96,0.21,-0.1,0.12,0.042283
2023-12-29 17:01:54.961103,376,21.03048780487805,-38.62804878048781,-9.115853658536587,0.05305175781249999,0.0832763671875,-0.048266601562499956,0.97,0.2,-0.11,0.12,0.005923
2023-12-29 17:01:54.970073,377,22.00609756097561,-39.05487804878049,-10.213414634146343,0.03645019531249999,0.0737548828125,-0.06267089843749996,0.97,0.17,-0.12,0.11,0.00897
2023-12-29 17:01:54.975067,378,21.823170731707318,-39.420731707317074,-10.27439024390244,0.03205566406249999,0.0752197265625,-0.059985351562499956,0.97,0.17,-0.13,0.11,0.004994
2023-12-29 17:01:55.015680,379,21.51829268292683,-39.54268292682927,-10.457317073170733,0.02888183593749999,0.0727783203125,-0.061938476562499956,0.97,0.15,-0.13,0.11,0.040613
2023-12-29 17:01:55.073366,380,18.957317073170735,-40.09146341463415,-11.006097560975611,0.011547851562499989,0.062280273437500006,-0.055834960937499956,0.98,0.12,-0.15,0.1,0.057686
2023-12-29 17:01:55.133298,381,18.225609756097562,-40.213414634146346,-11.006097560975611,0.006420898437499989,0.057641601562500006,-0.054125976562499956,0.98,0.12,-0.15,0.1,0.059932
2023-12-29 17:01:55.253802,382,17.920731707317074,-40.396341463414636,-10.76219512195122,7.32421874999889e-05,0.055444335937500006,-0.050463867187499956,0.98,0.12,-0.16,0.1,0.120504
2023-12-29 17:01:55.261621,383,17.676829268292686,-40.396341463414636,-10.945121951219514,0.0003173828124999889,0.054223632812500006,-0.049975585937499956,0.98,0.11,-0.16,0.09,0.007819
2023-12-29 17:01:55.268599,384,17.676829268292686,-40.396341463414636,-10.945121951219514,0.0003173828124999889,0.054223632812500006,-0.049975585937499956,0.98,0.11,-0.16,0.09,0.006978
2023-12-29 17:01:55.273649,385,14.871951219512196,-39.420731707317074,-10.701219512195124,-0.02653808593750001,0.037133789062500006,-0.017504882812499956,0.98,0.08,-0.18,0.08,0.00505
2023-12-29 17:01:55.315871,386,14.01829268292683,-35.76219512195122,-9.176829268292684,-0.05852050781250001,0.013452148437500006,0.034741210937500044,0.98,0.03,-0.2,0.06,0.042222
2023-12-29 17:01:55.324959,387,16.09146341463415,-29.90853658536586,-8.01829268292683,-0.08684082031250001,-0.015112304687499994,0.09382324218750004,0.97,-0.0,-0.22,0.05,0.009088
2023-12-29 17:01:55.332936,388,14.871951219512196,-13.323170731707318,-5.579268292682927,-0.1417724609375,-0.058325195312499994,0.10236816406250004,0.97,-0.07,-0.25,0.01,0.007977
2023-12-29 17:01:55.337966,389,12.79878048780488,-8.99390243902439,-4.664634146341464,-0.1571533203125,-0.0676025390625,0.08161621093750004,0.97,-0.07,-0.25,0.01,0.00503
2023-12-29 17:01:55.375068,390,11.823170731707318,-7.469512195121951,-4.054878048780488,-0.1591064453125,-0.0671142578125,0.07502441406250004,0.97,-0.08,-0.25,0.0,0.037102
2023-12-29 17:01:55.435075,391,9.99390243902439,-4.969512195121951,-3.50609756097561,-0.1669189453125,-0.0685791015625,0.059399414062500044,0.96,-0.09,-0.25,0.0,0.060007
2023-12-29 17:01:55.441584,392,9.201219512195122,-3.932926829268293,-3.0792682926829267,-0.1683837890625,-0.0710205078125,0.054516601562500044,-0.96,0.09,0.25,0.0,0.006509
2023-12-29 17:01:55.447566,393,8.77439024390244,-3.3231707317073176,-2.774390243902439,-0.1783935546875,-0.0719970703125,0.055493164062500044,-0.96,0.09,0.25,0.0,0.005982
2023-12-29 17:01:55.453550,394,7.981707317073171,-2.5914634146341466,-2.5304878048780486,-0.1720458984375,-0.0741943359375,0.042065429687500044,-0.96,0.09,0.25,0.0,0.005984
2023-12-29 17:01:55.496593,395,2.3719512195121952,1.7378048780487807,-0.15243902439024393,-0.1842529296875,-0.0766357421875,0.020581054687500044,-0.96,0.1,0.25,0.01,0.043043
2023-12-29 17:01:55.505400,396,1.0304878048780488,2.408536585365854,0.15243902439024393,-0.1835205078125,-0.0722412109375,0.012036132812500044,-0.96,0.1,0.25,0.01,0.008807
2023-12-29 17:01:55.510227,397,-6.164634146341464,3.9939024390243905,4.908536585365854,-0.1752197265625,-0.062475585937499994,-0.004809570312499956,-0.96,0.12,0.25,0.01,0.004827
2023-12-29 17:01:55.555334,398,-7.50609756097561,3.8719512195121952,6.128048780487806,-0.1727783203125,-0.061743164062499994,-0.006518554687499956,-0.96,0.13,0.25,0.01,0.045107
2023-12-29 17:01:55.561312,399,-8.542682926829269,3.932926829268293,6.432926829268293,-0.1708251953125,-0.059545898437499994,-0.0035888671874999556,-0.96,0.13,0.25,0.01,0.005978
2023-12-29 17:01:55.616332,400,-12.99390243902439,3.689024390243903,9.664634146341463,-0.1595947265625,-0.044653320312499994,0.0032470703125000444,-0.96,0.15,0.25,0.01,0.05502
2023-12-29 17:01:55.632277,401,-13.847560975609758,3.50609756097561,10.27439024390244,-0.1569091796875,-0.045141601562499994,0.004711914062500044,-0.96,0.15,0.25,0.01,0.015945
2023-12-29 17:01:55.635269,402,-14.213414634146343,3.5670731707317076,10.579268292682928,-0.1586181640625,-0.040014648437499994,0.006176757812500044,-0.96,0.15,0.25,0.01,0.002992
2023-12-29 17:01:55.639317,403,-14.213414634146343,3.5670731707317076,10.579268292682928,-0.1586181640625,-0.040014648437499994,0.006176757812500044,-0.96,0.15,0.25,0.01,0.004048
2023-12-29 17:01:55.675212,404,-17.932926829268293,5.091463414634147,13.567073170731708,-0.1429931640625,-0.019506835937499994,0.033032226562500044,-0.95,0.17,0.25,0.01,0.035895
2023-12-29 17:01:55.682236,405,-18.420731707317074,5.457317073170732,13.567073170731708,-0.1381103515625,-0.019750976562499994,0.037915039062500044,-0.95,0.17,0.25,0.0,0.007024
2023-12-29 17:01:55.688727,406,-17.932926829268293,8.99390243902439,13.567073170731708,-0.1263916015625,-0.0026611328124999944,0.07380371093750004,0.95,-0.18,-0.24,0.0,0.006491
2023-12-29 17:01:55.736057,407,-17.262195121951223,10.335365853658537,13.201219512195122,-0.12395019531250001,-0.0021728515624999944,0.08625488281250004,0.95,-0.18,-0.24,0.0,0.04733
2023-12-29 17:01:55.742079,408,-16.896341463414636,11.250000000000002,13.01829268292683,-0.11760253906250001,-0.0011962890624999944,0.09040527343750004,0.95,-0.19,-0.24,0.0,0.006022
2023-12-29 17:01:55.753001,409,-13.969512195121952,15.51829268292683,11.25,-0.10246582031250001,0.0056396484375000056,0.11481933593750004,0.95,-0.2,-0.24,0.01,0.010922
2023-12-29 17:01:55.795177,410,-12.689024390243903,17.04268292682927,10.701219512195122,-0.10246582031250001,0.0063720703125000056,0.11750488281250004,0.95,-0.2,-0.24,0.01,0.042176
2023-12-29 17:01:55.855624,411,-12.140243902439025,17.95731707317073,10.213414634146341,-0.09978027343750001,0.0029541015625000056,0.11945800781250004,0.95,-0.2,-0.24,0.01,0.060447
2023-12-29 17:01:55.864873,412,-7.932926829268293,22.286585365853657,8.018292682926829,-0.09074707031250001,0.009057617187500006,0.11848144531250004,0.95,-0.2,-0.23,0.02,0.009249
2023-12-29 17:01:55.869856,413,-6.896341463414635,23.140243902439025,7.347560975609757,-0.08830566406250001,0.011254882812500006,0.11188964843750004,0.95,-0.2,-0.23,0.02,0.004983
2023-12-29 17:01:55.876844,414,-5.4939024390243905,24.176829268292682,6.737804878048781,-0.08659667968750001,0.013940429687500006,0.10749511718750004,0.95,-0.21,-0.23,0.02,0.006988
2023-12-29 17:01:55.886364,415,-1.1646341463414636,27.164634146341463,4.908536585365854,-0.07878417968750001,0.020532226562500006,0.07917480468750004,0.95,-0.2,-0.22,0.02,0.00952
2023-12-29 17:01:56.153810,416,0.0548780487804878,27.713414634146343,4.481707317073171,-0.07731933593750001,0.021752929687500006,0.06647949218750004,0.95,-0.2,-0.22,0.02,0.267446
2023-12-29 17:01:56.159793,417,6.152439024390245,28.871951219512198,3.26219512195122,-0.05437011718750001,0.036401367187500006,0.012524414062500044,0.96,-0.21,-0.21,0.03,0.005983
2023-12-29 17:01:56.334450,418,7.5548780487804885,28.140243902439025,3.079268292682927,-0.04387207031250001,0.040795898437500006,-0.0026123046874999556,0.96,-0.2,-0.2,0.03,0.174657
2023-12-29 17:01:56.341470,419,8.042682926829269,28.01829268292683,3.079268292682927,-0.04265136718750001,0.038842773437500006,-0.009936523437499956,0.96,-0.2,-0.2,0.03,0.00702
2023-12-29 17:01:56.350414,420,8.103658536585366,27.896341463414636,3.079268292682927,-0.04313964843750001,0.040063476562500006,-0.011401367187499956,0.96,-0.2,-0.2,0.03,0.008944
2023-12-29 17:01:56.356382,421,8.225609756097562,26.79878048780488,3.2012195121951224,-0.02482910156250001,0.039086914062500006,-0.031420898437499956,0.96,-0.2,-0.19,0.03,0.005968
2023-12-29 17:01:56.394967,422,-0.06707317073170735,15.823170731707318,3.1402439024390247,0.05354003906249999,0.017358398437500006,0.016186523437500044,0.97,-0.2,-0.15,0.03,0.038585
2023-12-29 17:01:56.453691,423,4.201219512195122,14.603658536585368,1.9207317073170733,0.08479003906249999,0.020043945312500006,0.030834960937500044,0.97,-0.2,-0.14,0.04,0.058724
2023-12-29 17:01:56.459673,424,14.201219512195124,8.99390243902439,1.7378048780487807,0.11652832031249999,0.014428710937500006,-0.007495117187499956,0.97,-0.19,-0.12,0.03,0.005982
2023-12-29 17:01:56.466649,425,14.628048780487806,6.798780487804879,2.2256097560975614,0.11164550781249999,0.008813476562500006,-0.025561523437499956,0.97,-0.19,-0.12,0.03,0.006976
2023-12-29 17:01:56.472677,426,14.26219512195122,5.640243902439025,2.286585365853659,0.11433105468749999,0.0029541015625000056,-0.031665039062499956,0.97,-0.19,-0.12,0.02,0.006028
2023-12-29 17:01:56.477664,427,13.225609756097562,3.5670731707317076,2.2256097560975614,0.10651855468749999,-0.0014404296874999944,-0.044848632812499956,0.97,-0.2,-0.12,0.02,0.004987
2023-12-29 17:01:56.573597,428,13.103658536585368,2.957317073170732,2.286585365853659,0.10895996093749999,-0.0009521484374999944,-0.047290039062499956,0.97,-0.2,-0.12,0.02,0.095933
2023-12-29 17:01:56.634003,429,7.5548780487804885,-2.8963414634146347,2.3475609756097566,0.09406738281249999,-0.018774414062499994,-0.06828613281249996,0.97,-0.2,-0.12,0.02,0.060406
