_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:28:36.127668,296,403.06707317073176,-211.07926829268294,361.5670731707317,0.41789550781249996,0.9331298828125,0.6280517578125,-0.01,0.96,0.27,0.04,0.00559
2024-01-14 22:28:36.183515,297,372.1524390243903,-485.89634146341473,447.5426829268293,0.06901855468749996,0.1609130859375,0.1439208984375,0.24,0.95,0.06,0.17,0.055847
2024-01-14 22:28:36.242688,298,809.5914634146342,-507.78658536585374,169.06707317073173,-0.5037353515625,-1.9091552734375,0.5443115234375,0.39,0.84,-0.23,0.29,0.059173
2024-01-14 22:28:36.303232,299,15.140243902439025,-19.676829268292686,41.993902439024396,0.013598632812499956,-2.1965087890625,-0.0811767578125,0.42,0.66,-0.55,0.28,0.060544
2024-01-14 22:28:36.362687,300,-318.1524390243902,-61.201219512195124,106.32317073170734,0.38688964843749996,-0.8158935546875,0.9559326171875,0.44,0.69,-0.46,0.36,0.059455
2024-01-14 22:28:36.422676,301,-227.60365853658539,-164.3109756097561,-85.07926829268293,-0.13288574218750004,-0.0680908203125,0.2677001953125,0.38,0.7,-0.42,0.44,0.059989
2024-01-14 22:28:36.483772,302,-363.3963414634146,-379.06707317073176,25.896341463414636,0.17521972656249996,0.3996826171875,0.7669677734375,0.25,0.68,-0.4,0.56,0.061096
2024-01-14 22:28:36.541726,303,-135.40853658536588,-415.28658536585374,89.79878048780489,-1.1526611328125,1.1828857421875,0.3135986328125,0.13,0.57,-0.36,0.73,0.057954
2024-01-14 22:28:36.660880,304,122.03048780487806,-170.83536585365854,1.50609756097561,-2.0884521484375,0.8806396484375,-0.5570068359375,0.12,0.45,-0.36,0.81,0.119154
2024-01-14 22:28:36.666882,305,190.14024390243904,81.29878048780489,-71.90853658536585,-0.8709228515625,0.5561767578125,0.1009521484375,0.19,0.4,-0.45,0.78,0.006002
2024-01-14 22:28:36.722565,306,195.50609756097563,201.1768292682927,41.56707317073172,-1.0139892578125,0.3794189453125,0.3062744140625,0.32,0.4,-0.49,0.71,0.055683
2024-01-14 22:28:36.782869,307,280.93292682926835,287.7012195121951,-27.884146341463417,-0.9668701171875,0.1753173828125,0.7215576171875,0.47,0.42,-0.5,0.59,0.060304
2024-01-14 22:28:36.842880,308,133.7987804878049,306.4817073170732,-121.1158536585366,-0.41389160156250004,-0.6791748046875,0.8548583984375,0.6,0.46,-0.49,0.44,0.060011
2024-01-14 22:28:36.902443,309,53.920731707317074,252.88414634146343,-267.3353658536586,0.07268066406249996,-0.7194580078125,0.9095458984375,0.62,0.56,-0.46,0.28,0.059563
2024-01-14 22:28:36.963549,310,-21.567073170731707,165.62804878048783,-347.2134146341464,0.49187011718749996,-0.6904052734375,0.7825927734375,0.59,0.67,-0.44,0.14,0.061106
2024-01-14 22:28:37.022479,311,-114.5548780487805,-116.32317073170732,-311.11585365853665,0.9425537109375,-0.3625244140625,0.7349853515625,0.47,0.77,-0.43,0.06,0.05893
2024-01-14 22:28:37.085047,312,-0.9573170731707319,-206.26219512195124,-181.78658536585368,0.5480224609375,0.7793212890625,0.2298583984375,0.29,0.84,-0.44,0.12,0.062568
2024-01-14 22:28:37.142708,313,388.67682926829275,-82.60365853658537,-102.76219512195122,-0.8709228515625,0.4109130859375,-0.9381103515625,0.16,0.81,-0.54,0.17,0.057661
2024-01-14 22:28:37.202891,314,157.82317073170734,179.95731707317074,217.5426829268293,-0.9756591796875,-0.8356689453125,-1.8577880859375,0.19,0.72,-0.64,0.17,0.060183
2024-01-14 22:28:37.262729,315,-96.62804878048782,341.7256097560976,355.7743902439024,-0.8982666015625,-0.8901123046875,-1.0718994140625,0.36,0.73,-0.55,0.2,0.059838
2024-01-14 22:28:37.322723,316,144.89634146341464,675.5060975609756,266.2621951219512,-0.13337402343750004,-1.9565185546875,-0.4598388671875,0.57,0.71,-0.4,0.12,0.059994
2024-01-14 22:28:37.383777,317,135.38414634146343,83.98170731707319,-162.45731707317074,0.14860839843749996,-2.5090087890625,0.3238525390625,-0.69,-0.63,0.32,0.16,0.061054
2024-01-14 22:28:37.442705,318,53.493902439024396,-112.17682926829269,-366.17682926829275,0.08562011718749996,-1.0917724609375,0.1197509765625,-0.62,-0.67,0.32,0.24,0.058928
2024-01-14 22:28:37.503076,319,-99.5548780487805,-668.8841463414635,-215.68902439024393,-0.004956054687500044,0.0957275390625,0.0294189453125,-0.46,-0.79,0.38,0.16,0.060371
2024-01-14 22:28:37.561711,320,-72.17682926829269,-522.5426829268293,-202.09146341463415,0.13103027343749996,0.7021728515625,-0.9903564453125,0.22,0.87,-0.44,0.05,0.058635
2024-01-14 22:28:37.622695,321,-19.1890243902439,19.77439024390244,199.49390243902442,-0.7210205078125,0.3615966796875,-1.7723388671875,0.16,0.87,-0.43,0.21,0.060984
2024-01-14 22:28:37.684063,322,41.359756097560975,129.34756097560978,196.56707317073173,-0.14582519531250004,0.1858154296875,-1.0697021484375,0.22,0.86,-0.39,0.23,0.061368
2024-01-14 22:28:37.742737,323,54.896341463414636,311.1768292682927,271.8719512195122,-0.35895996093750004,-0.1886962890625,-0.9119873046875,0.34,0.85,-0.35,0.18,0.058674
2024-01-14 22:28:37.803496,324,-16.26219512195122,368.3719512195122,159.7987804878049,0.052172851562499956,-2.7594970703125,-0.8001708984375,0.52,0.81,-0.28,0.05,0.060759
2024-01-14 22:28:37.862740,325,-40.16463414634147,170.32317073170734,-237.09146341463418,1.2208740234375,-2.3827880859375,-0.7401123046875,-0.53,-0.83,0.17,0.05,0.059244
2024-01-14 22:28:37.922694,326,-204.6158536585366,167.33536585365854,-487.27439024390253,0.8192626953125,-0.9670166015625,-0.7244873046875,-0.39,-0.91,0.04,0.13,0.059954
2024-01-14 22:28:37.985505,327,-271.0182926829268,-8.823170731707318,-460.44512195121956,0.21013183593749996,0.0754638671875,-0.6942138671875,-0.21,-0.96,-0.13,0.14,0.062811
2024-01-14 22:28:38.056705,328,-63.03048780487806,-77.23780487804878,-350.01829268292687,-0.32258300781250004,1.2580810546875,-0.0020751953125,-0.01,-0.97,-0.23,0.05,0.0712
2024-01-14 22:28:38.162576,329,121.23780487804879,-57.54268292682927,151.07926829268294,-0.18977050781250004,1.5808349609375,-0.3580322265625,-0.06,0.98,0.21,0.02,0.105871
2024-01-14 22:28:38.167990,330,176.66463414634148,12.579268292682928,461.5060975609756,0.13005371093749996,0.048608398437500006,-0.9161376953125,0.1,0.98,0.14,0.01,0.005414
2024-01-14 22:28:38.221747,331,425.87195121951225,213.06707317073173,323.8841463414634,1.3641845703125,-1.4257568359375,-0.8140869140625,-0.33,-0.94,0.02,0.12,0.053757
2024-01-14 22:28:38.284582,332,419.65243902439033,73.25000000000001,33.88414634146342,2.0609619140625,-1.8400634765625,-0.0172119140625,-0.41,-0.84,0.17,0.29,0.062835
2024-01-14 22:28:38.342736,333,34.53048780487805,-260.1646341463415,-47.823170731707314,1.5995361328125,-1.5539306640625,-0.5233154296875,-0.37,-0.82,0.29,0.31,0.058154
2024-01-14 22:28:38.402887,334,-313.4573170731707,-334.79878048780495,-132.57926829268294,1.1422607421875,-0.7887939453125,0.1553955078125,-0.29,-0.91,0.25,0.16,0.060151
2024-01-14 22:28:38.461647,335,191.78658536585368,-463.51829268292687,-86.48170731707317,-0.36164550781250004,1.0202880859375,-0.0941162109375,0.14,0.96,-0.23,0.06,0.05876
2024-01-14 22:28:38.522439,336,514.5914634146342,-385.04268292682934,225.77439024390247,-1.3740966796875,0.021508789062500006,-0.0389404296875,0.11,0.86,-0.38,0.32,0.060792
2024-01-14 22:28:38.584927,337,330.75000000000006,-70.22560975609757,255.65243902439028,-1.4468505859375,-0.9653076171875,-1.6024169921875,0.2,0.7,-0.5,0.46,0.062488
2024-01-14 22:28:38.642699,338,-43.64024390243903,452.1524390243903,421.75,-1.2888916015625,-0.5688232421875,-0.5618896484375,0.39,0.68,-0.41,0.46,0.057772
2024-01-14 22:28:38.703907,339,-315.7743902439024,571.2378048780488,198.57926829268294,-0.27351074218750004,-1.5312255859375,-1.0103759765625,0.57,0.74,-0.12,0.34,0.061208
2024-01-14 22:28:38.762723,340,-313.1524390243902,326.4207317073171,42.72560975609757,0.6425048828125,-0.9882568359375,-0.6058349609375,0.58,0.75,0.13,0.28,0.058816
2024-01-14 22:28:38.823138,341,-237.11585365853662,415.4451219512195,-319.5304878048781,0.24870605468749996,-0.3617919921875,-0.1763916015625,0.43,0.81,0.32,0.22,0.060415
2024-01-14 22:28:38.888095,342,-146.38414634146343,360.6890243902439,-421.90853658536594,0.044604492187499956,0.022485351562500006,-0.2884521484375,0.2,0.87,0.42,0.18,0.064957
2024-01-14 22:28:38.942746,343,-71.9329268292683,323.3719512195122,-436.23780487804885,-0.34797363281250004,1.2204833984375,-0.4044189453125,-0.08,0.88,0.45,0.14,0.054651
2024-01-14 22:28:39.004127,344,261.969512195122,412.0914634146342,-45.8719512195122,-0.30988769531250004,1.8552490234375,-1.4459228515625,-0.26,0.91,0.32,0.05,0.061381
2024-01-14 22:28:39.062723,345,433.18902439024396,633.189024390244,281.140243902439,0.23405761718749996,1.0810791015625,-1.2481689453125,0.2,-0.96,-0.08,0.16,0.058596
2024-01-14 22:28:39.122927,346,697.7012195121952,259.1036585365854,524.7378048780488,0.30412597656249996,0.4973388671875,0.3323974609375,0.02,-0.91,0.26,0.34,0.060204
2024-01-14 22:28:39.182712,347,328.18902439024396,-174.06707317073173,497.1768292682927,0.7010986328125,-0.6752685546875,0.4146728515625,-0.03,-0.76,0.62,0.19,0.059785
2024-01-14 22:28:39.242771,348,52.57926829268293,-72.23780487804878,636.4451219512196,-0.5501220703125,-1.0773681640625,-1.1824951171875,0.19,0.74,-0.64,0.14,0.060059
2024-01-14 22:28:39.303478,349,-328.0304878048781,427.2134146341464,348.2743902439024,-0.9019287109375,-2.4799560546875,-0.8887939453125,0.44,0.71,-0.53,0.17,0.060707
2024-01-14 22:28:39.362709,350,-443.8231707317073,618.3719512195122,102.0548780487805,-0.29255371093750004,-1.6913818359375,-0.4886474609375,0.59,0.77,-0.21,0.15,0.059231
2024-01-14 22:28:39.422791,351,-355.5304878048781,345.4451219512195,-191.1768292682927,0.9269287109375,-1.5961669921875,-0.6353759765625,0.55,0.82,0.1,0.09,0.060082
2024-01-14 22:28:39.483694,352,-131.75,295.6280487804878,-478.67682926829275,0.31755371093749996,-0.5925048828125,-0.3511962890625,0.37,0.89,0.25,0.04,0.060903
2024-01-14 22:28:39.602136,353,-46.26219512195122,158.9207317073171,-518.1280487804879,-0.08674316406250004,0.031518554687500006,-0.8511962890625,0.11,0.95,0.3,0.02,0.118442
2024-01-14 22:28:39.607133,354,-18.152439024390244,230.50609756097563,-312.0304878048781,-0.032788085937500044,1.3073974609375,-1.0594482421875,-0.11,0.94,0.32,0.04,0.004997
2024-01-14 22:28:39.662709,355,151.1158536585366,264.4695121951219,-21.23780487804878,0.28874511718749996,1.4082275390625,-1.3206787109375,0.21,-0.94,-0.25,0.05,0.055576
2024-01-14 22:28:39.722785,356,206.359756097561,360.75,127.35975609756099,0.6727783203125,0.8381591796875,-1.0726318359375,0.19,-0.96,-0.13,0.19,0.060076
2024-01-14 22:28:39.784073,357,185.14024390243904,248.9817073170732,266.2621951219512,0.8817626953125,0.7221923828125,-0.8270263671875,0.09,-0.93,0.03,0.34,0.061288
2024-01-14 22:28:39.842755,358,91.29878048780489,56.78658536585367,364.9207317073171,0.8900634765625,0.1374755859375,-0.7271728515625,-0.04,-0.91,0.16,0.38,0.058682
2024-01-14 22:28:39.902746,359,58.676829268292686,109.46951219512196,381.2621951219512,1.0453369140625,-0.7602294921875,-0.8006591796875,-0.19,-0.87,0.26,0.37,0.059991
2024-01-14 22:28:40.022158,360,157.88414634146343,182.88414634146343,335.8353658536585,1.1056396484375,-1.3840087890625,0.1971435546875,-0.36,-0.76,0.36,0.41,0.119412
2024-01-14 22:28:40.028249,361,198.3719512195122,62.82317073170733,207.60365853658539,0.7753173828125,-1.5741943359375,0.5118408203125,-0.46,-0.61,0.47,0.43,0.006091
2024-01-14 22:28:40.082762,362,17.945121951219516,-75.34756097560975,42.66463414634147,0.7848388671875,-1.3478759765625,0.7034912109375,-0.49,-0.55,0.51,0.44,0.054513
2024-01-14 22:28:40.142735,363,109.59146341463415,-190.34756097560978,56.75000000000001,0.8053466796875,-0.7394775390625,0.3428955078125,-0.47,-0.54,0.55,0.43,0.059973
2024-01-14 22:28:40.202472,364,214.59146341463418,-234.18902439024393,173.21341463414635,0.5055419921875,-0.8757080078125,0.2156982421875,-0.41,-0.47,0.68,0.38,0.059737
2024-01-14 22:28:40.262730,365,145.9329268292683,-100.53048780487805,209.7378048780488,0.33366699218749996,-1.0029052734375,-0.1912841796875,-0.36,-0.41,0.78,0.3,0.060258
2024-01-14 22:28:40.323545,366,15.50609756097561,-54.920731707317074,116.68902439024392,0.36174316406249996,-1.2697509765625,0.0316162109375,-0.33,-0.35,0.85,0.21,0.060815
2024-01-14 22:28:40.383380,367,-76.07926829268294,118.49390243902441,51.993902439024396,0.37077636718749996,-1.2433837890625,-0.3568115234375,-0.36,-0.37,0.84,0.15,0.059835
2024-01-14 22:28:40.442998,368,-228.88414634146343,346.9085365853659,-77.70121951219512,0.07829589843749996,-1.5107177734375,-0.3673095703125,-0.45,-0.43,0.77,0.14,0.059618
2024-01-14 22:28:40.506681,369,-316.75,336.4817073170732,-133.0670731707317,0.29265136718749996,-1.1945556640625,-0.1187744140625,-0.56,-0.57,0.59,0.16,0.063683
2024-01-14 22:28:40.561962,370,-65.04268292682927,174.40853658536588,-132.45731707317074,0.45451660156249996,-1.1767333984375,-0.0689697265625,-0.59,-0.63,0.45,0.23,0.055281
2024-01-14 22:28:40.622776,371,-151.75000000000003,87.64024390243904,-200.20121951219514,0.5446044921875,-1.0649169921875,0.0321044921875,-0.6,-0.68,0.33,0.27,0.060814
2024-01-14 22:28:40.683165,372,40.62804878048781,-71.75,-153.00609756097563,0.6952392578125,-0.8263916015625,-0.2403564453125,-0.55,-0.73,0.29,0.29,0.060389
2024-01-14 22:28:40.742822,373,-73.76219512195122,-105.77439024390245,-148.5548780487805,0.7296630859375,-0.7443603515625,-0.3197021484375,-0.49,-0.78,0.28,0.28,0.059657
2024-01-14 22:28:40.802366,374,52.33536585365854,-172.4207317073171,-158.1890243902439,0.6361572265625,-0.9032958984375,-0.4361572265625,-0.41,-0.83,0.29,0.24,0.059544
2024-01-14 22:28:40.862745,375,-162.72560975609758,-227.72560975609758,-242.82317073170734,0.25651855468749996,-0.9931396484375,-0.9168701171875,-0.28,-0.9,0.3,0.16,0.060379
2024-01-14 22:28:40.922855,376,-276.5060975609756,-182.66463414634148,-306.17682926829275,0.22990722656249996,0.1374755859375,-1.4364013671875,-0.14,-0.96,0.21,0.09,0.06011
2024-01-14 22:28:40.984837,377,-64.4939024390244,-88.51829268292683,-267.57926829268297,0.9454833984375,1.4839111328125,-2.2288818359375,0.04,-0.99,0.09,0.03,0.061982
2024-01-14 22:28:41.046839,378,47.457317073170735,47.88414634146342,86.38414634146342,0.9716064453125,1.4714599609375,-1.6234130859375,0.09,-0.99,0.08,0.03,0.062002
2024-01-14 22:28:41.103580,379,115.26219512195122,37.70121951219513,296.8109756097561,0.7938720703125,0.8779541015625,-1.1326904296875,0.01,-0.99,0.13,0.04,0.056741
2024-01-14 22:28:41.162731,380,216.4207317073171,53.554878048780495,464.1280487804878,0.33049316406249996,0.2983642578125,-0.7232666015625,-0.15,-0.96,0.22,0.03,0.059151
2024-01-14 22:28:41.222806,381,267.51829268292687,139.28658536585368,452.5426829268293,-0.33796386718750004,-0.6545166015625,-0.7269287109375,-0.37,-0.86,0.35,0.02,0.060075
2024-01-14 22:28:41.284840,382,-121.81097560975611,375.5670731707317,208.45731707317074,-0.43903808593750004,-1.7958740234375,-0.6751708984375,-0.52,-0.77,0.35,0.07,0.062034
2024-01-14 22:28:41.345484,383,-66.20121951219512,330.6890243902439,-119.95731707317074,0.006274414062499956,-2.1457275390625,-0.6702880859375,-0.6,-0.76,0.2,0.15,0.060644
2024-01-14 22:28:41.403744,384,-227.2378048780488,164.77439024390245,-330.75000000000006,0.44255371093749996,-1.3644775390625,-0.3468017578125,-0.55,-0.8,0.04,0.22,0.05826
2024-01-14 22:28:41.462768,385,-223.94512195121953,29.530487804878053,-398.85975609756105,0.5887939453125,-0.2048095703125,-0.3226318359375,-0.4,-0.88,-0.14,0.2,0.059024
2024-01-14 22:28:41.582169,386,-29.067073170731707,-70.65243902439025,-384.22560975609764,0.6925537109375,0.6301513671875,-0.5770263671875,-0.24,-0.93,-0.24,0.12,0.119401
2024-01-14 22:28:41.589166,387,45.44512195121951,-86.8719512195122,-309.7743902439025,0.5873291015625,1.1267333984375,-1.1038818359375,-0.07,-0.97,-0.22,0.03,0.006997
2024-01-14 22:28:41.642829,388,172.39634146341464,32.39634146341464,-107.03048780487805,0.6920654296875,1.6977783203125,-1.7176513671875,-0.04,0.98,0.19,0.01,0.053663
2024-01-14 22:28:41.704980,389,264.8963414634147,147.03048780487808,81.9939024390244,0.7975341796875,1.3508544921875,-1.1229248046875,0.04,-1.0,-0.06,0.03,0.062151
2024-01-14 22:28:41.763288,390,227.27439024390245,188.49390243902442,245.22560975609758,0.7601806640625,0.5930419921875,-0.7078857421875,-0.08,-0.98,0.09,0.13,0.058308
2024-01-14 22:28:41.822842,391,150.6890243902439,161.1158536585366,288.9451219512195,0.6161376953125,-0.2040771484375,-0.7301025390625,-0.19,-0.94,0.18,0.2,0.059554
2024-01-14 22:28:41.942199,392,124.46951219512196,299.3475609756098,165.71341463414635,0.8182861328125,-1.2924560546875,-0.7369384765625,-0.33,-0.87,0.23,0.28,0.119357
2024-01-14 22:28:41.947719,393,-131.68902439024393,241.90853658536588,-208.6158536585366,1.5526611328125,-2.1005615234375,0.0494384765625,-0.38,-0.79,0.17,0.45,0.00552
2024-01-14 22:28:42.003222,394,-155.53048780487808,-98.15243902439025,-213.00609756097563,2.0553466796875,-1.4562744140625,-0.3262939453125,-0.33,-0.84,0.02,0.43,0.055503
2024-01-14 22:28:42.062933,395,-73.09146341463415,-141.38414634146343,-304.22560975609764,1.6591064453125,-1.0077880859375,-0.4866943359375,-0.25,-0.9,-0.05,0.36,0.059711
2024-01-14 22:28:42.122935,396,-40.16463414634147,-135.40853658536585,-436.90853658536594,0.9891845703125,-0.3576416015625,-0.5958251953125,-0.07,-0.95,-0.13,0.28,0.060002
2024-01-14 22:28:42.182867,397,88.79878048780489,-105.22560975609757,-581.3597560975611,0.25334472656249996,0.4201904296875,-0.8067626953125,0.15,-0.96,-0.18,0.17,0.059932
2024-01-14 22:28:42.243050,398,78.67682926829269,85.50609756097562,-403.31097560975616,0.23332519531249996,0.6350341796875,-1.5286865234375,0.41,-0.89,-0.16,0.12,0.060183
2024-01-14 22:28:42.303282,399,16.84756097560976,138.859756097561,-71.1158536585366,0.08977050781249996,0.5705810546875,-1.5443115234375,0.5,-0.84,-0.15,0.12,0.060232
2024-01-14 22:28:42.362762,400,-56.871951219512205,136.66463414634148,107.60365853658539,0.37297363281249996,0.4450927734375,-1.1605224609375,0.49,-0.84,-0.12,0.19,0.05948
