_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:52:53.133641,297,-97.48780487804878,-33.1829268292683,-55.51219512195122,0.009008789062499994,-0.11674804687500001,0.037280273437499956,-0.2,-0.98,-0.04,0.04,0.053819
2023-12-29 16:52:53.140666,298,-98.09756097560975,-36.65853658536586,-55.63414634146342,0.0009521484374999944,-0.09086914062500001,0.027758789062499956,-0.19,-0.98,-0.05,0.04,0.007025
2023-12-29 16:52:53.193694,299,-94.6829268292683,-48.487804878048784,-54.90243902439025,-0.053002929687500006,-0.010791015625000011,0.008227539062499956,-0.17,-0.98,-0.09,0.01,0.053028
2023-12-29 16:52:53.199686,300,-92.42682926829268,-51.17073170731708,-54.59756097560976,-0.0688720703125,0.007031249999999989,0.0031005859374999556,-0.16,-0.98,-0.1,0.0,0.005992
2023-12-29 16:52:53.255029,301,-82.1219512195122,-59.768292682926834,-53.07317073170732,-0.1167236328125,0.09248046874999999,-0.005200195312500044,0.14,0.98,0.13,0.02,0.055343
2023-12-29 16:52:53.259021,302,-79.19512195121952,-61.841463414634156,-52.82926829268293,-0.1301513671875,0.11176757812499999,-0.004956054687500044,0.13,0.98,0.14,0.03,0.003992
2023-12-29 16:52:53.312988,303,-69.1951219512195,-67.32926829268294,-53.07317073170732,-0.1811767578125,0.184033203125,0.007006835937499956,0.11,0.98,0.17,0.06,0.053967
2023-12-29 16:52:53.319966,304,-67.0,-68.54878048780489,-53.6219512195122,-0.1955810546875,0.196484375,0.011157226562499956,0.1,0.98,0.17,0.07,0.006978
2023-12-29 16:52:53.372667,305,-58.82926829268293,-71.59756097560977,-55.32926829268293,-0.2573486328125,0.24970703125,0.048510742187499956,0.08,0.97,0.2,0.1,0.052701
2023-12-29 16:52:53.378646,306,-56.75609756097562,-71.78048780487806,-55.75609756097561,-0.2778564453125,0.26484375,0.060717773437499956,0.07,0.97,0.2,0.11,0.005979
2023-12-29 16:52:53.432198,307,-47.60975609756098,-72.39024390243904,-57.951219512195124,-0.3540283203125,0.296826171875,0.11882324218749996,0.05,0.96,0.22,0.14,0.053552
2023-12-29 16:52:53.440166,308,-44.50000000000001,-72.20731707317074,-58.6219512195122,-0.3713623046875,0.29951171875,0.13664550781249996,0.05,0.96,0.22,0.15,0.007968
2023-12-29 16:52:53.492730,309,-30.35365853658537,-69.64634146341464,-61.91463414634147,-0.4463134765625,0.29951171875,0.19963378906249996,0.03,0.95,0.24,0.19,0.052564
2023-12-29 16:52:53.498410,310,-26.08536585365854,-68.48780487804879,-62.951219512195124,-0.4658447265625,0.29658203125,0.22038574218749996,0.02,0.95,0.24,0.19,0.00568
2023-12-29 16:52:53.552502,311,-4.74390243902439,-61.902439024390254,-68.7439024390244,-0.5276123046875,0.258251953125,0.27604980468749996,-0.0,0.94,0.24,0.22,0.054092
2023-12-29 16:52:53.560480,312,2.7560975609756104,-59.463414634146346,-71.42682926829269,-0.5429931640625,0.245068359375,0.28557128906249996,-0.01,0.94,0.24,0.23,0.007978
2023-12-29 16:52:53.671239,313,24.951219512195124,-51.10975609756098,-80.63414634146342,-0.5886474609375,0.19794921875,0.30266113281249996,-0.03,0.94,0.23,0.26,0.110759
2023-12-29 16:52:53.677659,314,30.926829268292686,-48.60975609756098,-83.62195121951221,-0.6010986328125,0.185986328125,0.30070800781249996,-0.04,0.94,0.23,0.26,0.00642
2023-12-29 16:52:53.682701,315,49.646341463414636,-38.97560975609757,-94.41463414634148,-0.6489501953125,0.1369140625,0.27678222656249996,-0.07,0.93,0.2,0.29,0.005042
2023-12-29 16:52:53.733210,316,53.487804878048784,-36.41463414634147,-97.21951219512196,-0.6577392578125,0.12470703124999999,0.26945800781249996,-0.08,0.93,0.2,0.29,0.050509
2023-12-29 16:52:53.738654,317,63.85365853658537,-27.02439024390244,-103.50000000000001,-0.7031494140625,0.07001953124999999,0.22868652343749996,-0.1,0.93,0.16,0.31,0.005444
2023-12-29 16:52:53.792574,318,66.23170731707317,-15.195121951219512,-102.89024390243904,-0.7661376953125,-0.03618164062500001,0.18327636718749996,-0.14,0.93,0.11,0.33,0.05392
2023-12-29 16:52:53.799084,319,64.95121951219512,-12.512195121951219,-100.81707317073172,-0.7795654296875,-0.06889648437500001,0.18083496093749996,-0.15,0.92,0.09,0.34,0.00651
2023-12-29 16:52:53.852157,320,60.6829268292683,-8.060975609756099,-96.06097560975611,-0.7956787109375,-0.13408203125,0.17473144531249996,-0.16,0.92,0.07,0.35,0.053073
2023-12-29 16:52:53.971197,321,58.243902439024396,-6.231707317073171,-93.50000000000001,-0.8010498046875,-0.165087890625,0.17570800781249996,-0.16,0.92,0.06,0.35,0.11904
2023-12-29 16:52:53.978689,322,47.81707317073171,-1.2926829268292683,-83.56097560975611,-0.8113037109375,-0.2654296875,0.18693847656249996,-0.18,0.92,0.02,0.35,0.007492
2023-12-29 16:52:53.984675,323,43.54878048780488,0.17073170731707332,-80.14634146341464,-0.8105712890625,-0.291796875,0.19816894531249996,-0.19,0.92,0.01,0.36,0.005986
2023-12-29 16:52:54.032709,324,27.085365853658537,3.8292682926829276,-67.46341463414635,-0.8010498046875,-0.34990234375,0.21599121093749996,-0.2,0.91,-0.01,0.36,0.048034
2023-12-29 16:52:54.092446,325,21.719512195121954,4.7439024390243905,-63.926829268292686,-0.7961669921875,-0.35771484375,0.22062988281249996,-0.2,0.91,-0.02,0.36,0.059737
2023-12-29 16:52:54.153985,326,-22.365853658536587,14.134146341463417,-29.109756097560975,-0.7224365234375,-0.35478515625,0.23137207031249996,-0.22,0.91,-0.04,0.34,0.061539
2023-12-29 16:52:54.160968,327,-31.75609756097561,16.939024390243905,-21.792682926829272,-0.7082763671875,-0.3474609375,0.22648925781249996,-0.22,0.92,-0.04,0.34,0.006983
2023-12-29 16:52:54.165989,328,-48.585365853658544,22.182926829268297,-9.109756097560977,-0.6814208984375,-0.326708984375,0.22038574218749996,-0.22,0.92,-0.03,0.33,0.005021
2023-12-29 16:52:54.222133,329,-52.487804878048784,23.402439024390247,-6.487804878048782,-0.6789794921875,-0.32255859375,0.21843261718749996,-0.22,0.92,-0.03,0.32,0.056144
2023-12-29 16:52:54.228113,330,-70.90243902439025,29.92682926829269,6.317073170731707,-0.6648193359375,-0.29619140625,0.19523925781249996,-0.21,0.93,-0.01,0.31,0.00598
2023-12-29 16:52:54.332694,331,-89.4390243902439,36.207317073170735,17.353658536585364,-0.6489501953125,-0.2380859375,0.14543457031249996,-0.21,0.94,0.03,0.28,0.104581
2023-12-29 16:52:54.338675,332,-92.1219512195122,37.30487804878049,18.695121951219512,-0.6433349609375,-0.215380859375,0.13420410156249996,-0.2,0.94,0.04,0.27,0.005981
2023-12-29 16:52:54.391646,333,-94.98780487804878,39.37804878048781,19.792682926829272,-0.6252685546875,-0.153369140625,0.10344238281249996,-0.19,0.95,0.07,0.25,0.052971
2023-12-29 16:52:54.401173,334,-94.6829268292683,39.37804878048781,19.731707317073173,-0.6208740234375,-0.13505859375,0.09904785156249996,-0.19,0.95,0.08,0.25,0.009527
2023-12-29 16:52:54.410148,335,-90.47560975609757,39.5609756097561,17.231707317073173,-0.5847412109375,-0.02812500000000001,0.07512207031249996,-0.18,0.95,0.11,0.22,0.008975
2023-12-29 16:52:54.452149,336,-80.53658536585365,38.15853658536585,11.317073170731708,-0.5317626953125,0.09980468749999999,0.08098144531249996,-0.17,0.95,0.16,0.19,0.042001
2023-12-29 16:52:54.511650,337,-78.34146341463415,37.670731707317074,9.853658536585366,-0.5190673828125,0.12568359375,0.08854980468749996,-0.17,0.95,0.17,0.18,0.059501
2023-12-29 16:52:54.517168,338,-72.36585365853658,37.36585365853659,6.7439024390243905,-0.4936767578125,0.173046875,0.10832519531249996,-0.16,0.95,0.19,0.17,0.005518
2023-12-29 16:52:54.526095,339,-70.59756097560975,37.24390243902439,6.073170731707316,-0.4883056640625,0.178173828125,0.11052246093749996,-0.16,0.95,0.19,0.16,0.008927
2023-12-29 16:52:54.572762,340,-70.59756097560975,37.24390243902439,6.073170731707316,-0.4883056640625,0.178173828125,0.11052246093749996,-0.16,0.95,0.19,0.16,0.046667
2023-12-29 16:52:54.633607,341,-54.743902439024396,37.79268292682927,-0.20731707317073234,-0.4468017578125,0.226513671875,0.14641113281249996,-0.15,0.95,0.22,0.14,0.060845
2023-12-29 16:52:54.639616,342,-29.012195121951223,39.31707317073171,-8.80487804878049,-0.4035888671875,0.2345703125,0.17424316406249996,-0.15,0.95,0.24,0.12,0.006009
2023-12-29 16:52:54.752240,343,-20.231707317073173,39.5609756097561,-11.853658536585368,-0.3918701171875,0.23798828125,0.17790527343749996,-0.15,0.95,0.24,0.11,0.112624
2023-12-29 16:52:54.758347,344,-3.2804878048780486,39.6829268292683,-17.463414634146343,-0.3730712890625,0.23505859375,0.18303222656249996,-0.15,0.95,0.24,0.1,0.006107
2023-12-29 16:52:54.763266,345,29.89024390243903,38.15853658536585,-28.987804878048784,-0.3374267578125,0.228955078125,0.15739746093749996,-0.15,0.96,0.23,0.08,0.004919
2023-12-29 16:52:54.812684,346,35.743902439024396,37.548780487804876,-30.87804878048781,-0.3357177734375,0.227978515625,0.15202636718749996,-0.16,0.96,0.23,0.08,0.049418
2023-12-29 16:52:54.818662,347,51.47560975609756,34.74390243902439,-35.75609756097561,-0.3174072265625,0.216259765625,0.11833496093749996,-0.16,0.96,0.21,0.07,0.005978
2023-12-29 16:52:54.872765,348,69.70731707317074,27.731707317073173,-39.53658536585366,-0.2917724609375,0.149609375,0.059985351562499956,-0.18,0.97,0.17,0.06,0.054103
2023-12-29 16:52:54.878752,349,71.53658536585367,26.81707317073171,-39.53658536585366,-0.2917724609375,0.143017578125,0.047534179687499956,-0.18,0.97,0.16,0.06,0.005987
2023-12-29 16:52:54.933102,350,76.04878048780489,21.75609756097561,-40.08536585365854,-0.2781005859375,0.08466796874999999,0.011889648437499956,-0.19,0.97,0.14,0.06,0.05435
2023-12-29 16:52:54.939335,351,76.41463414634147,20.902439024390247,-39.90243902439025,-0.2790771484375,0.07905273437499999,0.008471679687499956,-0.19,0.97,0.13,0.06,0.006233
2023-12-29 16:52:54.992693,352,77.57317073170734,14.621951219512198,-40.63414634146341,-0.2634521484375,-0.003955078125000011,-0.013012695312500044,-0.2,0.97,0.1,0.06,0.053358
2023-12-29 16:52:54.997566,353,77.51219512195124,12.914634146341466,-41.0609756097561,-0.2627197265625,-0.02226562500000001,-0.021557617187500044,-0.2,0.97,0.09,0.06,0.004873
2023-12-29 16:52:55.054174,354,74.21951219512196,5.902439024390245,-42.40243902439025,-0.2602783203125,-0.08745117187500001,-0.025708007812500044,-0.21,0.97,0.05,0.06,0.056608
2023-12-29 16:52:55.111645,355,73.3048780487805,4.8048780487804885,-42.463414634146346,-0.2607666015625,-0.09526367187500001,-0.027172851562500044,-0.21,0.97,0.05,0.06,0.057471
2023-12-29 16:52:55.115668,356,73.3048780487805,4.8048780487804885,-42.463414634146346,-0.2607666015625,-0.09526367187500001,-0.027172851562500044,-0.21,0.97,0.05,0.06,0.004023
2023-12-29 16:52:55.231692,357,62.268292682926834,-3.2439024390243905,-41.487804878048784,-0.2649169921875,-0.151416015625,-0.024243164062500044,-0.22,0.97,0.02,0.07,0.116024
2023-12-29 16:52:55.238106,358,42.75609756097561,-12.451219512195124,-37.707317073170735,-0.2807861328125,-0.202197265625,-0.004956054687500044,-0.23,0.97,-0.01,0.08,0.006414
2023-12-29 16:52:55.243139,359,15.926829268292686,-21.353658536585368,-31.91463414634147,-0.2951904296875,-0.254443359375,0.007250976562499956,-0.24,0.97,-0.03,0.09,0.005033
2023-12-29 16:52:55.292132,360,10.256097560975611,-23.0,-30.57317073170732,-0.2983642578125,-0.261279296875,0.013842773437499956,-0.24,0.97,-0.03,0.09,0.048993
2023-12-29 16:52:55.299456,361,-3.6463414634146343,-27.085365853658537,-27.21951219512195,-0.3061767578125,-0.272509765625,0.014331054687499956,-0.24,0.96,-0.03,0.1,0.007324
2023-12-29 16:52:55.472557,362,-32.73170731707317,-35.25609756097562,-19.658536585365855,-0.3213134765625,-0.264208984375,0.014819335937499956,-0.25,0.96,-0.01,0.11,0.173101
2023-12-29 16:52:55.532744,363,-39.37804878048781,-37.32926829268293,-17.707317073170735,-0.3271728515625,-0.252001953125,0.013110351562499956,-0.25,0.96,-0.01,0.11,0.060187
2023-12-29 16:52:55.541728,364,-51.57317073170732,-41.29268292682927,-14.475609756097562,-0.3449951171875,-0.215625,0.005297851562499956,-0.25,0.96,0.01,0.12,0.008984
2023-12-29 16:52:55.546737,365,-53.768292682926834,-42.024390243902445,-13.621951219512196,-0.3498779296875,-0.207080078125,0.007983398437499956,-0.25,0.96,0.02,0.12,0.005009
2023-12-29 16:52:55.592671,366,-61.51219512195123,-44.09756097560976,-11.000000000000002,-0.3816162109375,-0.142138671875,0.007739257812499956,-0.25,0.96,0.05,0.13,0.045934
2023-12-29 16:52:55.599001,367,-59.19512195121952,-39.95121951219513,-10.32926829268293,-0.4841552734375,0.005078124999999989,0.06560058593749996,-0.26,0.94,0.12,0.16,0.00633
2023-12-29 16:52:55.710326,368,-47.36585365853659,-33.426829268292686,-13.865853658536587,-0.5224853515625,0.05561523437499999,0.10563964843749996,-0.27,0.93,0.16,0.17,0.111325
2023-12-29 16:52:55.717303,369,-42.00000000000001,-30.80487804878049,-15.939024390243905,-0.5342041015625,0.06416015624999999,0.12150878906249996,-0.27,0.93,0.17,0.17,0.006977
2023-12-29 16:52:55.722287,370,-38.463414634146346,-29.097560975609756,-17.646341463414636,-0.5437255859375,0.06904296874999999,0.12395019531249996,-0.27,0.93,0.18,0.18,0.004984
2023-12-29 16:52:55.774071,371,-36.08536585365854,-27.81707317073171,-18.25609756097561,-0.5427490234375,0.06977539062499999,0.13054199218749996,-0.27,0.93,0.18,0.18,0.051784
2023-12-29 16:52:55.779098,372,-22.60975609756098,-21.414634146341463,-23.621951219512198,-0.5613037109375,0.08662109374999999,0.14714355468749996,-0.28,0.92,0.2,0.18,0.005027
2023-12-29 16:52:55.833589,373,-3.7682926829268295,-12.756097560975611,-30.939024390243908,-0.5754638671875,0.09321289062499999,0.16423339843749996,-0.29,0.92,0.21,0.19,0.054491
2023-12-29 16:52:55.841561,374,0.9878048780487809,-10.621951219512196,-32.707317073170735,-0.5815673828125,0.09345703124999999,0.16228027343749996,-0.29,0.91,0.21,0.19,0.007972
2023-12-29 16:52:55.892735,375,10.439024390243905,-5.439024390243903,-36.60975609756098,-0.5920654296875,0.08393554687499999,0.16301269531249996,-0.3,0.91,0.2,0.2,0.051174
2023-12-29 16:52:55.899129,376,11.841463414634148,-4.7073170731707314,-37.52439024390244,-0.5927978515625,0.07758789062499999,0.16520996093749996,-0.3,0.91,0.2,0.2,0.006394
2023-12-29 16:52:55.952686,377,20.073170731707318,1.024390243902439,-41.79268292682927,-0.5942626953125,0.05537109374999999,0.16423339843749996,-0.31,0.91,0.19,0.2,0.053557
2023-12-29 16:52:55.960664,378,22.085365853658537,2.487804878048781,-42.707317073170735,-0.5940185546875,0.05097656249999999,0.15104980468749996,-0.32,0.91,0.19,0.2,0.007978
2023-12-29 16:52:56.012640,379,27.512195121951223,7.975609756097561,-45.69512195121951,-0.5930419921875,0.009716796874999989,0.14055175781249996,-0.33,0.9,0.18,0.21,0.051976
2023-12-29 16:52:56.018658,380,28.975609756097562,9.195121951219512,-46.36585365853659,-0.5918212890625,0.001416015624999989,0.13884277343749996,-0.33,0.9,0.17,0.21,0.006018
2023-12-29 16:52:56.073640,381,33.304878048780495,13.76829268292683,-47.40243902439025,-0.5874267578125,-0.03227539062500001,0.12687988281249996,-0.34,0.9,0.16,0.21,0.054982
2023-12-29 16:52:56.080616,382,34.03658536585366,14.621951219512198,-47.524390243902445,-0.5879150390625,-0.03813476562500001,0.12346191406249996,-0.34,0.9,0.16,0.21,0.006976
2023-12-29 16:52:56.132923,383,36.78048780487805,19.987804878048784,-46.73170731707317,-0.5813232421875,-0.06474609375000001,0.10466308593749996,-0.35,0.9,0.13,0.21,0.052307
2023-12-29 16:52:56.139941,384,36.78048780487805,21.08536585365854,-46.36585365853659,-0.5822998046875,-0.07695312500000001,0.10466308593749996,-0.36,0.9,0.13,0.21,0.007018
2023-12-29 16:52:56.194044,385,36.78048780487805,21.08536585365854,-46.36585365853659,-0.5822998046875,-0.07695312500000001,0.10466308593749996,-0.36,0.9,0.13,0.21,0.054103
2023-12-29 16:52:56.252256,386,34.34146341463415,25.59756097560976,-44.109756097560975,-0.5774169921875,-0.10600585937500001,0.08562011718749996,-0.37,0.9,0.11,0.2,0.058212
2023-12-29 16:52:56.311696,387,23.975609756097562,28.219512195121954,-40.57317073170732,-0.5593505859375,-0.15263671875,0.06486816406249996,-0.38,0.9,0.08,0.2,0.05944
2023-12-29 16:52:56.317835,388,20.5,28.34146341463415,-39.65853658536586,-0.5515380859375,-0.163134765625,0.058032226562499956,-0.39,0.9,0.08,0.2,0.006139
2023-12-29 16:52:56.326861,389,12.024390243902442,27.914634146341466,-36.54878048780488,-0.5322509765625,-0.18974609375,0.045092773437499956,-0.39,0.9,0.07,0.19,0.009026
2023-12-29 16:52:56.373356,390,8.243902439024392,27.670731707317078,-35.207317073170735,-0.5237060546875,-0.198046875,0.048266601562499956,-0.39,0.9,0.06,0.19,0.046495
2023-12-29 16:52:56.382326,391,-3.6463414634146343,25.414634146341466,-29.53658536585366,-0.4905029296875,-0.22001953125,0.040698242187499956,-0.4,0.9,0.06,0.18,0.00897
2023-12-29 16:52:56.432654,392,-20.719512195121954,21.39024390243903,-21.487804878048784,-0.4460693359375,-0.2185546875,0.041186523437499956,-0.4,0.9,0.05,0.16,0.050328
2023-12-29 16:52:56.441623,393,-26.02439024390244,19.865853658536587,-19.231707317073173,-0.4355712890625,-0.20439453125,0.037768554687499956,-0.4,0.9,0.06,0.15,0.008969
2023-12-29 16:52:56.493211,394,-31.146341463414636,18.158536585365855,-16.853658536585368,-0.4216552734375,-0.18779296875,0.043872070312499956,-0.4,0.9,0.06,0.15,0.051588
2023-12-29 16:52:56.498729,395,-32.73170731707317,17.731707317073173,-16.0609756097561,-0.4175048828125,-0.17705078125,0.044848632812499956,-0.4,0.9,0.06,0.14,0.005518
2023-12-29 16:52:56.553602,396,-38.82926829268293,14.926829268292686,-13.500000000000002,-0.4057861328125,-0.138720703125,0.046557617187499956,-0.4,0.91,0.07,0.13,0.054873
2023-12-29 16:52:56.559601,397,-39.987804878048784,14.256097560975611,-13.073170731707318,-0.4006591796875,-0.12822265625,0.044848632812499956,-0.4,0.91,0.07,0.13,0.005999
2023-12-29 16:52:56.612461,398,-41.51219512195122,11.573170731707318,-12.341463414634148,-0.3899169921875,-0.08940429687500001,0.048266601562499956,-0.4,0.91,0.09,0.11,0.05286
2023-12-29 16:52:56.618445,399,-41.63414634146342,10.78048780487805,-12.585365853658537,-0.3847900390625,-0.08134765625000001,0.046801757812499956,-0.4,0.91,0.09,0.11,0.005984
2023-12-29 16:52:56.673587,400,-39.743902439024396,7.609756097560976,-14.170731707317074,-0.3803955078125,-0.04643554687500001,0.042651367187499956,-0.39,0.91,0.11,0.1,0.055142
2023-12-29 16:52:56.687049,401,-38.890243902439025,6.695121951219513,-14.841463414634148,-0.3764892578125,-0.04057617187500001,0.042895507812499956,-0.39,0.91,0.11,0.1,0.013462
2023-12-29 16:52:56.732778,402,-34.5,3.2804878048780495,-17.52439024390244,-0.3718505859375,-0.014697265625000011,0.031909179687499956,-0.39,0.91,0.12,0.09,0.045729
2023-12-29 16:52:56.740932,403,-33.28048780487805,2.3048780487804885,-18.25609756097561,-0.3735595703125,-0.004687500000000011,0.033374023437499956,-0.39,0.91,0.12,0.09,0.008154
2023-12-29 16:52:56.793319,404,-27.30487804878049,-0.6219512195121952,-20.512195121951223,-0.3779541015625,0.009716796874999989,0.027514648437499956,-0.39,0.91,0.13,0.08,0.052387
2023-12-29 16:52:56.800827,405,-26.146341463414636,-1.1097560975609757,-21.121951219512198,-0.3769775390625,0.01606445312499999,0.026049804687499956,-0.39,0.9,0.14,0.08,0.007508
2023-12-29 16:52:56.852265,406,-18.585365853658537,-3.3658536585365857,-22.829268292682926,-0.3867431640625,0.02851562499999999,0.029711914062499956,-0.39,0.9,0.15,0.08,0.051438
2023-12-29 16:52:56.860240,407,-16.939024390243905,-3.6707317073170733,-22.890243902439025,-0.3877197265625,0.03413085937499999,0.028002929687499956,-0.4,0.9,0.15,0.08,0.007975
2023-12-29 16:52:56.912915,408,-9.073170731707318,-4.7073170731707314,-23.865853658536587,-0.3962646484375,0.04096679687499999,0.034838867187499956,-0.4,0.9,0.15,0.08,0.052675
2023-12-29 16:52:56.918889,409,-6.51219512195122,-5.195121951219512,-24.292682926829272,-0.4009033203125,0.04340820312499999,0.038989257812499956,-0.4,0.9,0.15,0.08,0.005974
2023-12-29 16:52:56.974818,410,0.3780487804878052,-5.378048780487806,-26.182926829268297,-0.3984619140625,0.04194335937499999,0.051440429687499956,-0.41,0.9,0.16,0.08,0.055929
2023-12-29 16:52:56.981799,411,1.5975609756097566,-5.621951219512195,-26.609756097560975,-0.4011474609375,0.03828124999999999,0.051684570312499956,-0.41,0.9,0.16,0.08,0.006981
2023-12-29 16:52:57.032789,412,8.487804878048781,-5.926829268292684,-29.963414634146346,-0.3921142578125,0.03266601562499999,0.06535644531249996,-0.41,0.89,0.15,0.08,0.05099
2023-12-29 16:52:57.042170,413,10.195121951219512,-5.987804878048781,-30.695121951219512,-0.3904052734375,0.02363281249999999,0.06437988281249996,-0.41,0.89,0.15,0.09,0.009381
2023-12-29 16:52:57.093726,414,17.75609756097561,-6.658536585365854,-34.04878048780488,-0.3845458984375,0.010693359374999989,0.07341308593749996,-0.42,0.89,0.15,0.09,0.051556
2023-12-29 16:52:57.099240,415,19.82926829268293,-6.963414634146342,-34.963414634146346,-0.3855224609375,0.003369140624999989,0.07902832031249996,-0.43,0.89,0.15,0.09,0.005514
2023-12-29 16:52:57.156719,416,26.414634146341466,-6.902439024390244,-36.60975609756098,-0.3886962890625,-0.01713867187500001,0.07536621093749996,-0.44,0.88,0.14,0.1,0.057479
2023-12-29 16:52:57.162705,417,28.0609756097561,-6.658536585365854,-36.670731707317074,-0.3923583984375,-0.02104492187500001,0.07170410156249996,-0.44,0.88,0.14,0.1,0.005986
2023-12-29 16:52:57.213270,418,32.75609756097561,-5.682926829268293,-36.73170731707317,-0.4111572265625,-0.04350585937500001,0.062426757812499956,-0.45,0.88,0.13,0.11,0.050565
2023-12-29 16:52:57.274168,419,33.487804878048784,-5.134146341463415,-36.73170731707317,-0.4138427734375,-0.04985351562500001,0.056567382812499956,-0.45,0.88,0.12,0.11,0.060898
2023-12-29 16:52:57.280172,420,33.487804878048784,-5.134146341463415,-36.73170731707317,-0.4138427734375,-0.04985351562500001,0.056567382812499956,-0.45,0.88,0.12,0.11,0.006004
2023-12-29 16:52:57.285206,421,32.81707317073171,-3.975609756097561,-35.57317073170732,-0.4392333984375,-0.07573242187500001,0.039965820312499956,-0.46,0.87,0.11,0.12,0.005034
2023-12-29 16:52:57.393143,422,25.073170731707318,-3.975609756097561,-33.743902439024396,-0.4531494140625,-0.12114257812500001,0.017260742187499956,-0.48,0.86,0.1,0.13,0.107937
2023-12-29 16:52:57.399637,423,22.512195121951223,-4.219512195121951,-33.31707317073171,-0.4531494140625,-0.127734375,0.014819335937499956,-0.48,0.86,0.09,0.13,0.006494
2023-12-29 16:52:57.452514,424,14.158536585365855,-5.926829268292684,-31.426829268292686,-0.4551025390625,-0.15361328125,0.008959960937499956,-0.49,0.86,0.09,0.13,0.052877
2023-12-29 16:52:57.461487,425,12.146341463414636,-6.2926829268292686,-30.939024390243908,-0.4553466796875,-0.15849609375,0.010180664062499956,-0.49,0.86,0.09,0.13,0.008973
2023-12-29 16:52:57.571238,426,-7.853658536585367,-10.926829268292684,-23.25609756097561,-0.4524169921875,-0.171435546875,0.028735351562499956,-0.5,0.85,0.09,0.14,0.109751
2023-12-29 16:52:57.577220,427,-11.512195121951219,-11.353658536585368,-21.487804878048784,-0.4507080078125,-0.1658203125,0.032641601562499956,-0.5,0.85,0.09,0.14,0.005982
2023-12-29 16:52:57.586201,428,-15.78048780487805,-11.353658536585368,-18.743902439024392,-0.4507080078125,-0.15654296875,0.042407226562499956,-0.51,0.84,0.09,0.14,0.008981
2023-12-29 16:52:57.640025,429,-17.30487804878049,-11.170731707317074,-17.890243902439025,-0.4533935546875,-0.1541015625,0.047534179687499956,-0.51,0.84,0.1,0.14,0.053824
2023-12-29 16:52:57.693476,430,-22.426829268292686,-10.5,-14.963414634146343,-0.4602294921875,-0.134326171875,0.06486816406249996,-0.51,0.84,0.11,0.14,0.053451
2023-12-29 16:52:57.702081,431,-26.75609756097561,-8.975609756097562,-13.743902439024392,-0.4653564453125,-0.10673828125000001,0.07365722656249996,-0.51,0.84,0.12,0.14,0.008605
2023-12-29 16:52:57.812099,432,-27.365853658536587,-8.609756097560975,-14.170731707317074,-0.4643798828125,-0.09819335937500001,0.07365722656249996,-0.51,0.84,0.12,0.14,0.110018
2023-12-29 16:52:57.818094,433,-27.731707317073173,-7.573170731707317,-14.841463414634148,-0.4641357421875,-0.08427734375000001,0.07634277343749996,-0.51,0.84,0.13,0.13,0.005995
2023-12-29 16:52:57.825069,434,-25.719512195121954,-6.048780487804878,-16.975609756097562,-0.4726806640625,-0.05839843750000001,0.07048339843749996,-0.51,0.84,0.15,0.13,0.006975
2023-12-29 16:52:57.874165,435,-25.170731707317074,-5.804878048780488,-17.03658536585366,-0.4717041015625,-0.05424804687500001,0.06804199218749996,-0.51,0.84,0.15,0.13,0.049096
2023-12-29 16:52:57.880722,436,-21.207317073170735,-4.219512195121951,-17.890243902439025,-0.4802490234375,-0.03642578125000001,0.059985351562499956,-0.52,0.83,0.16,0.12,0.006557
2023-12-29 16:52:57.932781,437,-14.439024390243905,-0.74390243902439,-18.37804878048781,-0.4929443359375,-0.02177734375000001,0.054370117187499956,-0.52,0.83,0.16,0.12,0.052059
2023-12-29 16:52:57.939838,438,-12.792682926829269,0.17073170731707332,-18.5,-0.4958740234375,-0.01787109375000001,0.054125976562499956,-0.52,0.83,0.17,0.12,0.007057
2023-12-29 16:52:57.993786,439,-9.987804878048781,1.7560975609756104,-18.926829268292686,-0.4988037109375,-0.01665039062500001,0.055590820312499956,-0.53,0.83,0.17,0.11,0.053948
2023-12-29 16:52:58.000331,440,-9.256097560975611,2.3658536585365857,-19.170731707317074,-0.5005126953125,-0.01689453125000001,0.055834960937499956,-0.52,0.83,0.17,0.11,0.006545
2023-12-29 16:52:58.053071,441,-5.658536585365854,3.52439024390244,-20.695121951219512,-0.4946533203125,-0.01738281250000001,0.062426757812499956,-0.53,0.82,0.17,0.11,0.05274
2023-12-29 16:52:58.061045,442,-5.048780487804877,3.951219512195123,-21.304878048780488,-0.4914794921875,-0.01884765625000001,0.061206054687499956,-0.53,0.82,0.17,0.11,0.007974
2023-12-29 16:52:58.113769,443,-1.0853658536585362,4.378048780487806,-23.439024390243908,-0.4839111328125,-0.01982421875000001,0.06657714843749996,-0.54,0.82,0.17,0.11,0.052724
2023-12-29 16:52:58.172218,444,0.1951219512195128,4.7439024390243905,-24.048780487804883,-0.4792724609375,-0.02177734375000001,0.07268066406249996,-0.54,0.82,0.17,0.11,0.058449
2023-12-29 16:52:58.177202,445,4.829268292682928,5.048780487804879,-26.304878048780488,-0.4658447265625,-0.02275390625000001,0.07609863281249996,-0.55,0.81,0.17,0.11,0.004984
2023-12-29 16:52:58.185193,446,5.865853658536587,5.475609756097561,-26.670731707317074,-0.4634033203125,-0.02470703125000001,0.07756347656249996,-0.55,0.81,0.17,0.11,0.007991
