_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:08:39.556479,280,0.3902439024390244,0.030487804878048787,-1.9756097560975612,-0.0197265625,0.0003173828125000444,0.014208984374999997,0.46,0.56,0.54,0.43,0.052636
2023-12-29 17:08:39.561691,281,0.9390243902439025,-0.03048780487804878,-1.0,-0.025830078125,-0.0035888671874999556,0.008349609374999997,0.46,0.56,0.54,0.43,0.005212
2023-12-29 17:08:39.565670,282,-0.4024390243902439,0.09146341463414635,-1.731707317073171,0.05107421875,-0.006274414062499956,0.024218749999999997,0.46,0.56,0.54,0.43,0.003979
2023-12-29 17:08:39.618113,283,0.7560975609756098,0.2134146341463415,-3.987804878048781,0.037890625,-0.007006835937499956,0.026660156249999997,0.46,0.56,0.54,0.43,0.052443
2023-12-29 17:08:39.622618,284,2.097560975609756,0.030487804878048787,-5.75609756097561,0.011767578125,0.004223632812500044,0.021044921874999997,0.46,0.56,0.54,0.43,0.004505
2023-12-29 17:08:39.626600,285,2.829268292682927,-0.09146341463414634,-2.9512195121951224,-0.014111328125,-0.0006591796874999556,0.0012695312499999972,0.46,0.56,0.54,0.43,0.003982
2023-12-29 17:08:39.676939,286,2.4634146341463414,-0.03048780487804878,-1.9146341463414636,-0.012158203125,0.0012939453125000444,-0.0026367187500000028,0.46,0.56,0.54,0.43,0.050339
2023-12-29 17:08:39.681928,287,2.4024390243902443,0.030487804878048787,-1.3048780487804879,-0.01044921875,0.0027587890625000444,0.0037109374999999972,0.46,0.56,0.54,0.43,0.004989
2023-12-29 17:08:39.685916,288,-1.9878048780487807,0.030487804878048787,2.780487804878049,0.004443359375000001,0.0020263671875000444,4.8828124999997224e-05,0.46,0.56,0.54,0.43,0.003988
2023-12-29 17:08:39.795536,289,-1.9878048780487807,0.030487804878048787,2.414634146341464,0.016650390625,0.0020263671875000444,0.007373046874999997,0.46,0.56,0.54,0.43,0.10962
2023-12-29 17:08:39.803033,290,-1.5000000000000002,0.030487804878048787,1.378048780487805,0.020068359375,-0.0004150390624999556,0.0024902343749999972,0.46,0.56,0.54,0.43,0.007497
2023-12-29 17:08:39.808018,291,-1.5000000000000002,0.030487804878048787,1.378048780487805,0.020068359375,-0.0004150390624999556,0.0024902343749999972,0.46,0.56,0.54,0.43,0.004985
2023-12-29 17:08:39.815997,292,-1.5000000000000002,0.030487804878048787,1.378048780487805,0.020068359375,-0.0004150390624999556,0.0024902343749999972,0.46,0.56,0.54,0.43,0.007979
2023-12-29 17:08:39.857859,293,-3.1463414634146343,0.030487804878048787,1.926829268292683,0.0115234375,-0.0023681640624999556,0.006396484374999997,0.46,0.56,0.54,0.43,0.041862
2023-12-29 17:08:39.862841,294,2.8902439024390247,0.030487804878048787,-4.475609756097561,-0.0023925781249999993,0.0020263671875000444,-0.0009277343750000028,0.46,0.56,0.54,0.43,0.004982
2023-12-29 17:08:39.870821,295,2.8902439024390247,0.030487804878048787,-4.475609756097561,-0.0023925781249999993,0.0020263671875000444,-0.0009277343750000028,0.46,0.56,0.54,0.43,0.00798
2023-12-29 17:08:39.916501,296,0.20731707317073172,14.176829268292686,29.60975609756098,-0.08271484375,0.14899902343750004,0.370166015625,0.46,0.56,0.54,0.43,0.04568
2023-12-29 17:08:39.922466,297,13.987804878048781,-0.15243902439024393,11.560975609756099,0.216357421875,-0.13225097656249996,0.0388671875,0.46,0.56,0.54,0.42,0.005965
2023-12-29 17:08:39.931438,298,-3.2682926829268295,1.1890243902439026,1.378048780487805,-0.08466796875,0.046948242187500044,0.219287109375,0.46,0.56,0.54,0.43,0.008972
2023-12-29 17:08:39.980895,299,6.670731707317074,1.6158536585365855,8.817073170731708,-0.070263671875,0.058666992187500044,0.193408203125,0.46,0.56,0.54,0.42,0.049457
2023-12-29 17:08:39.988024,300,11.365853658536587,-3.567073170731708,11.317073170731708,0.069140625,0.028881835937500044,-0.046337890625,0.46,0.56,0.54,0.42,0.007129
2023-12-29 17:08:40.002618,301,3.439024390243903,-0.2134146341463415,-1.2439024390243905,-0.014599609375,-0.0026123046874999556,0.073046875,0.47,0.56,0.54,0.42,0.014594
2023-12-29 17:08:40.037122,302,5.75609756097561,-0.2134146341463415,1.3170731707317074,0.016162109375,0.0025146484375000444,-0.029492187500000003,0.47,0.56,0.54,0.42,0.034504
2023-12-29 17:08:40.043104,303,4.8414634146341475,0.030487804878048787,1.1341463414634148,0.021533203125,-0.0011474609374999556,-0.04072265625,0.47,0.56,0.54,0.42,0.005982
2023-12-29 17:08:40.050086,304,0.2682926829268293,0.030487804878048787,-2.2195121951219514,0.013720703125,0.0015380859375000444,0.044970703125,0.47,0.56,0.54,0.42,0.006982
2023-12-29 17:08:40.099411,305,1.7926829268292683,0.030487804878048787,-2.3414634146341466,0.019091796875,-0.0013916015624999556,-0.007275390625000003,0.47,0.56,0.54,0.42,0.049325
2023-12-29 17:08:40.105954,306,0.8170731707317074,-0.03048780487804878,-2.280487804878049,0.018359375,0.0010498046875000444,-0.010693359375000003,0.47,0.56,0.54,0.42,0.006543
2023-12-29 17:08:40.112885,307,-0.1585365853658537,0.09146341463414635,0.2804878048780488,0.006884765625000001,0.0008056640625000444,-0.011425781250000003,0.46,0.56,0.54,0.42,0.006931
2023-12-29 17:08:40.156958,308,-1.4390243902439026,0.09146341463414635,0.21951219512195125,0.022265625,-0.0004150390624999556,-0.009472656250000003,0.46,0.56,0.54,0.42,0.044073
2023-12-29 17:08:40.164929,309,-1.5000000000000002,0.15243902439024393,-0.14634146341463417,0.02568359375,0.0027587890625000444,0.0015136718749999972,0.46,0.56,0.54,0.42,0.007971
2023-12-29 17:08:40.169916,310,-0.6463414634146343,0.030487804878048787,-2.463414634146342,-0.0011718749999999993,0.0012939453125000444,0.007128906249999997,0.46,0.56,0.54,0.42,0.004987
2023-12-29 17:08:40.217421,311,-0.7073170731707318,0.09146341463414635,-1.4878048780487807,-0.012646484375,0.0034912109375000444,0.004931640624999997,0.46,0.56,0.54,0.42,0.047505
2023-12-29 17:08:40.223791,312,-0.7073170731707318,0.030487804878048787,0.21951219512195125,-0.01484375,0.004956054687500044,0.004931640624999997,0.46,0.56,0.54,0.42,0.00637
2023-12-29 17:08:40.231179,313,-0.3414634146341464,0.09146341463414635,0.4634146341463415,0.0251953125,-0.0013916015624999556,0.024951171874999997,0.46,0.56,0.54,0.42,0.007388
2023-12-29 17:08:40.279480,314,0.8170731707317074,0.030487804878048787,-0.451219512195122,0.022265625,-0.0001708984374999556,0.023974609374999997,0.46,0.56,0.54,0.42,0.048301
2023-12-29 17:08:40.286510,315,1.3048780487804879,0.030487804878048787,-0.878048780487805,0.022021484375,-0.0004150390624999556,0.020556640624999997,0.46,0.56,0.54,0.42,0.00703
2023-12-29 17:08:40.291549,316,1.3048780487804879,0.030487804878048787,-0.878048780487805,0.022021484375,-0.0004150390624999556,0.020556640624999997,0.46,0.56,0.54,0.42,0.005039
2023-12-29 17:08:40.336564,317,1.6707317073170733,0.09146341463414635,-2.280487804878049,-0.0001953124999999993,0.0015380859375000444,-0.006298828125000003,0.47,0.56,0.54,0.43,0.045015
2023-12-29 17:08:40.343782,318,0.3292682926829269,0.09146341463414635,-1.3048780487804879,0.0037109375000000007,0.0022705078125000444,-0.0028808593750000028,0.47,0.56,0.54,0.43,0.007218
2023-12-29 17:08:40.349960,319,0.20731707317073172,0.15243902439024393,-0.878048780487805,0.0154296875,-0.0004150390624999556,0.008349609374999997,0.47,0.56,0.54,0.43,0.006178
2023-12-29 17:08:40.396487,320,0.451219512195122,0.030487804878048787,-1.1829268292682928,0.01396484375,0.003979492187500044,0.010546874999999997,0.47,0.56,0.54,0.43,0.046527
2023-12-29 17:08:40.406239,321,1.0,0.030487804878048787,-1.0609756097560976,0.0115234375,0.0027587890625000444,0.015917968749999997,0.47,0.56,0.54,0.43,0.009752
2023-12-29 17:08:40.410953,322,3.1341463414634148,0.030487804878048787,-2.8902439024390247,-0.0119140625,0.0005615234375000444,-0.0033691406250000028,0.47,0.56,0.54,0.43,0.004714
2023-12-29 17:08:40.456497,323,3.1341463414634148,0.030487804878048787,-2.8902439024390247,-0.0119140625,0.0005615234375000444,-0.0033691406250000028,0.47,0.56,0.54,0.43,0.045544
2023-12-29 17:08:40.464709,324,1.975609756097561,-0.2134146341463415,-0.2682926829268293,-0.02998046875,0.0037353515625000444,-0.015332031250000003,0.47,0.56,0.54,0.43,0.008212
2023-12-29 17:08:40.469737,325,-4.426829268292683,0.5182926829268293,2.963414634146342,0.056201171875,-0.007983398437499956,-0.011669921875000003,0.47,0.56,0.54,0.43,0.005028
2023-12-29 17:08:40.516708,326,-4.426829268292683,0.5182926829268293,2.963414634146342,0.056201171875,-0.007983398437499956,-0.011669921875000003,0.47,0.56,0.54,0.43,0.046971
2023-12-29 17:08:40.522680,327,-5.402439024390244,0.9451219512195123,-2.707317073170732,0.04130859375,-0.0038330078124999556,0.014453124999999997,0.47,0.56,0.54,0.43,0.005972
2023-12-29 17:08:40.530418,328,4.170731707317074,-0.2134146341463415,-3.9268292682926833,0.007617187500000001,7.324218750004441e-05,0.012011718749999997,0.47,0.56,0.54,0.43,0.007738
2023-12-29 17:08:40.577495,329,3.7439024390243905,0.030487804878048787,-2.8902439024390247,-0.014599609375,0.0005615234375000444,-0.016796875000000003,0.47,0.56,0.54,0.43,0.047077
2023-12-29 17:08:40.585514,330,3.1951219512195124,-0.2134146341463415,-2.463414634146342,-0.020703125,-0.0009033203124999556,-0.019238281250000003,0.47,0.56,0.54,0.43,0.008019
2023-12-29 17:08:40.590548,331,2.3414634146341466,-0.15243902439024393,-3.7439024390243905,0.004443359375000001,-0.0018798828124999556,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.005034
2023-12-29 17:08:40.636887,332,2.097560975609756,0.030487804878048787,-3.987804878048781,-0.0011718749999999993,-0.004321289062499956,-0.005566406250000003,0.47,0.56,0.53,0.43,0.046339
2023-12-29 17:08:40.648604,333,2.0365853658536586,0.030487804878048787,-3.6219512195121957,-0.006298828124999999,0.015209960937500044,-0.005810546875000003,0.47,0.56,0.53,0.43,0.011717
2023-12-29 17:08:40.653591,334,-0.6463414634146343,0.09146341463414635,1.1951219512195124,-0.007519531249999999,0.0005615234375000444,-0.007275390625000003,0.47,0.56,0.53,0.43,0.004987
2023-12-29 17:08:40.697108,335,-1.1951219512195124,0.15243902439024393,1.7439024390243905,-0.0011718749999999993,-0.0031005859374999556,-0.006054687500000003,0.47,0.56,0.53,0.43,0.043517
2023-12-29 17:08:40.704998,336,-1.7439024390243905,0.15243902439024393,1.8658536585365855,0.0005371093750000007,0.006176757812500044,-0.0011718750000000028,0.47,0.56,0.53,0.43,0.00789
2023-12-29 17:08:40.710979,337,-0.3414634146341464,-0.03048780487804878,0.34146341463414637,0.0125,0.0017822265625000444,0.012255859374999997,0.47,0.56,0.53,0.43,0.005981
2023-12-29 17:08:40.756495,338,0.3292682926829269,0.030487804878048787,-0.39024390243902446,0.0154296875,-0.0031005859374999556,0.011523437499999997,0.47,0.56,0.53,0.43,0.045516
2023-12-29 17:08:40.764455,339,0.8780487804878049,-0.03048780487804878,-0.8170731707317074,0.015673828125,7.324218750004441e-05,0.012011718749999997,0.47,0.56,0.53,0.43,0.00796
2023-12-29 17:08:40.816103,340,0.5731707317073171,0.09146341463414635,-1.0609756097560976,-0.0038574218749999993,0.0005615234375000444,-0.0038574218750000028,0.47,0.56,0.53,0.43,0.051648
2023-12-29 17:08:40.822395,341,0.5121951219512195,0.030487804878048787,-0.7560975609756099,-0.006787109374999999,0.0017822265625000444,-0.004101562500000003,0.47,0.56,0.53,0.43,0.006292
2023-12-29 17:08:40.829374,342,0.024390243902439025,0.09146341463414635,-0.20731707317073172,-0.006542968749999999,0.0005615234375000444,-0.004589843750000003,0.47,0.56,0.53,0.43,0.006979
2023-12-29 17:08:40.835391,343,-0.951219512195122,-0.09146341463414634,1.0731707317073171,0.006152343750000001,0.004711914062500044,0.005664062499999997,0.47,0.56,0.53,0.43,0.006017
2023-12-29 17:08:40.876953,344,-0.7682926829268294,0.030487804878048787,0.8902439024390244,0.006884765625000001,-0.0001708984374999556,0.003955078124999997,0.47,0.56,0.53,0.43,0.041562
2023-12-29 17:08:40.934582,345,-0.8902439024390245,0.030487804878048787,0.8902439024390244,0.005175781250000001,0.0005615234375000444,0.004443359374999997,0.47,0.56,0.53,0.43,0.057629
2023-12-29 17:08:40.941809,346,0.6341463414634146,0.030487804878048787,-1.0,0.005175781250000001,-0.0004150390624999556,0.0037109374999999972,0.47,0.56,0.53,0.43,0.007227
2023-12-29 17:08:40.949783,347,0.5121951219512195,-0.09146341463414634,-0.878048780487805,0.0015136718750000007,0.0008056640625000444,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.007974
2023-12-29 17:08:40.956761,348,0.6341463414634146,0.2134146341463415,-1.0,0.0017578125000000007,-0.0021240234374999556,0.0010253906249999972,0.47,0.56,0.53,0.43,0.006978
2023-12-29 17:08:41.057034,349,-0.2804878048780488,0.030487804878048787,0.4024390243902439,-0.0016601562499999993,-0.0011474609374999556,-0.0009277343750000028,0.47,0.56,0.53,0.43,0.100273
2023-12-29 17:08:41.064506,350,-0.5853658536585367,0.030487804878048787,0.6463414634146342,0.004931640625000001,0.0005615234375000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.007472
2023-12-29 17:08:41.070430,351,0.08536585365853659,0.030487804878048787,-0.024390243902439025,0.007617187500000001,0.0020263671875000444,0.0029785156249999972,0.47,0.56,0.53,0.43,0.005924
2023-12-29 17:08:41.074461,352,0.3292682926829269,0.15243902439024393,-0.3292682926829269,0.006640625000000001,-0.0001708984374999556,0.0037109374999999972,0.47,0.56,0.53,0.43,0.004031
2023-12-29 17:08:41.118026,353,0.3902439024390244,0.030487804878048787,-0.5121951219512195,4.8828125000000694e-05,0.0012939453125000444,0.004931640624999997,0.47,0.56,0.53,0.43,0.043565
2023-12-29 17:08:41.124004,354,0.2682926829268293,0.09146341463414635,-0.3292682926829269,0.0012695312500000007,0.0025146484375000444,0.0032226562499999972,0.47,0.56,0.53,0.43,0.005978
2023-12-29 17:08:41.129408,355,-0.2804878048780488,0.030487804878048787,0.2804878048780488,0.007617187500000001,-0.0001708984374999556,0.0002929687499999972,0.47,0.56,0.53,0.43,0.005404
2023-12-29 17:08:41.176965,356,-0.0975609756097561,0.030487804878048787,0.2804878048780488,0.005664062500000001,0.0005615234375000444,0.0032226562499999972,0.47,0.56,0.53,0.43,0.047557
2023-12-29 17:08:41.185377,357,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.003955078125000001,0.0017822265625000444,0.004199218749999997,0.47,0.56,0.53,0.43,0.008412
2023-12-29 17:08:41.237500,358,0.2682926829268293,0.09146341463414635,-0.2682926829268293,0.0020019531250000007,0.0010498046875000444,0.0007812499999999972,0.47,0.56,0.53,0.43,0.052123
2023-12-29 17:08:41.244917,359,0.08536585365853659,0.030487804878048787,-0.3292682926829269,0.0024902343750000007,-0.0026123046874999556,0.0020019531249999972,0.47,0.56,0.53,0.43,0.007417
2023-12-29 17:08:41.250941,360,0.3292682926829269,0.030487804878048787,-0.024390243902439025,0.0024902343750000007,0.0020263671875000444,0.0007812499999999972,0.47,0.56,0.53,0.43,0.006024
2023-12-29 17:08:41.255925,361,-0.1585365853658537,0.030487804878048787,0.34146341463414637,-0.0004394531249999993,0.004467773437500044,0.0002929687499999972,0.47,0.56,0.53,0.43,0.004984
2023-12-29 17:08:41.296130,362,-0.2804878048780488,0.15243902439024393,0.21951219512195125,-0.0001953124999999993,7.324218750004441e-05,0.0022460937499999972,0.47,0.56,0.53,0.43,0.040205
2023-12-29 17:08:41.304259,363,-0.0975609756097561,0.2134146341463415,0.0975609756097561,0.0034667968750000007,0.0010498046875000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.008129
2023-12-29 17:08:41.308251,364,0.024390243902439025,0.030487804878048787,-0.08536585365853659,0.0024902343750000007,0.0027587890625000444,0.0010253906249999972,0.47,0.56,0.53,0.43,0.003992
2023-12-29 17:08:41.356979,365,0.14634146341463417,0.030487804878048787,-0.08536585365853659,0.004443359375000001,-0.0001708984374999556,0.0037109374999999972,0.47,0.56,0.53,0.43,0.048728
2023-12-29 17:08:41.363951,366,0.14634146341463417,0.030487804878048787,-0.14634146341463417,0.005908203125000001,0.0027587890625000444,0.0002929687499999972,0.47,0.56,0.53,0.43,0.006972
2023-12-29 17:08:41.370932,367,0.14634146341463417,0.09146341463414635,0.03658536585365854,0.0017578125000000007,-0.0013916015624999556,0.0005371093749999972,0.47,0.56,0.53,0.43,0.006981
2023-12-29 17:08:41.475829,368,-0.1585365853658537,0.030487804878048787,-0.024390243902439025,0.0017578125000000007,-0.0009033203124999556,0.0022460937499999972,0.47,0.56,0.53,0.43,0.104897
2023-12-29 17:08:41.482810,369,-0.03658536585365854,0.09146341463414635,0.1585365853658537,0.006640625000000001,0.0005615234375000444,0.004443359374999997,0.47,0.56,0.53,0.43,0.006981
2023-12-29 17:08:41.491782,370,-0.21951219512195125,0.030487804878048787,0.03658536585365854,0.004687500000000001,-0.0001708984374999556,0.005175781249999997,0.47,0.56,0.53,0.43,0.008972
2023-12-29 17:08:41.498803,371,-0.0975609756097561,0.09146341463414635,0.03658536585365854,0.0020019531250000007,0.0003173828125000444,0.0027343749999999972,0.47,0.56,0.53,0.43,0.007021
2023-12-29 17:08:41.537161,372,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.0015136718750000007,-0.0011474609374999556,0.0002929687499999972,0.47,0.56,0.53,0.43,0.038358
2023-12-29 17:08:41.543140,373,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,0.0005371093750000007,0.0032470703125000444,0.0027343749999999972,0.47,0.56,0.53,0.43,0.005979
2023-12-29 17:08:41.550165,374,-0.2804878048780488,0.09146341463414635,0.2804878048780488,0.004687500000000001,0.0012939453125000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.007025
2023-12-29 17:08:41.599415,375,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0024902343750000007,0.0020263671875000444,0.0034667968749999972,0.47,0.56,0.53,0.43,0.04925
2023-12-29 17:08:41.606488,376,0.14634146341463417,0.09146341463414635,0.03658536585365854,0.0037109375000000007,0.0030029296875000444,0.0010253906249999972,0.47,0.56,0.53,0.43,0.007073
2023-12-29 17:08:41.613688,377,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.0010253906250000007,0.0008056640625000444,0.0007812499999999972,0.47,0.56,0.53,0.43,0.0072
2023-12-29 17:08:41.657000,378,0.024390243902439025,0.030487804878048787,-0.08536585365853659,0.005419921875000001,7.324218750004441e-05,0.0027343749999999972,0.47,0.56,0.53,0.43,0.043312
2023-12-29 17:08:41.665042,379,0.20731707317073172,-0.09146341463414634,-0.20731707317073172,-0.0001953124999999993,-0.0038330078124999556,0.0007812499999999972,0.47,0.56,0.53,0.43,0.008042
2023-12-29 17:08:41.672017,380,0.14634146341463417,0.030487804878048787,0.03658536585365854,-0.0009277343749999993,0.0027587890625000444,0.0027343749999999972,0.47,0.56,0.53,0.43,0.006975
2023-12-29 17:08:41.717570,381,-0.1585365853658537,0.030487804878048787,-0.024390243902439025,0.0020019531250000007,7.324218750004441e-05,0.0022460937499999972,0.47,0.56,0.53,0.43,0.045553
2023-12-29 17:08:41.723546,382,-0.1585365853658537,0.09146341463414635,-0.024390243902439025,0.0017578125000000007,0.0012939453125000444,0.0010253906249999972,0.47,0.56,0.53,0.43,0.005976
2023-12-29 17:08:41.731565,383,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0024902343750000007,-0.0006591796874999556,0.0002929687499999972,0.47,0.56,0.53,0.43,0.008019
2023-12-29 17:08:41.780965,384,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.006640625000000001,0.004467773437500044,0.0002929687499999972,0.47,0.56,0.53,0.43,0.0494
2023-12-29 17:08:41.786993,385,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0029785156250000007,-0.0018798828124999556,0.0034667968749999972,0.47,0.56,0.53,0.43,0.006028
2023-12-29 17:08:41.791872,386,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0007812500000000007,7.324218750004441e-05,0.0005371093749999972,0.47,0.56,0.53,0.43,0.004879
2023-12-29 17:08:41.955404,387,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0007812500000000007,7.324218750004441e-05,0.0005371093749999972,0.47,0.56,0.53,0.43,0.163532
2023-12-29 17:08:41.962854,388,-0.03658536585365854,0.2134146341463415,0.21951219512195125,-0.0014160156249999993,0.0034912109375000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.00745
2023-12-29 17:08:41.970836,389,0.024390243902439025,-0.09146341463414634,-0.024390243902439025,0.0012695312500000007,-0.0009033203124999556,0.0029785156249999972,0.47,0.56,0.53,0.43,0.007982
2023-12-29 17:08:41.975848,390,-0.0975609756097561,0.09146341463414635,0.0975609756097561,0.006152343750000001,0.0020263671875000444,0.004931640624999997,0.47,0.56,0.53,0.43,0.005012
2023-12-29 17:08:42.017221,391,0.024390243902439025,0.030487804878048787,-0.08536585365853659,0.004199218750000001,0.0008056640625000444,0.0020019531249999972,0.47,0.56,0.53,0.43,0.041373
2023-12-29 17:08:42.024268,392,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.003955078125000001,0.0017822265625000444,0.0002929687499999972,0.47,0.56,0.53,0.43,0.007047
2023-12-29 17:08:42.029783,393,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,0.004687500000000001,0.0008056640625000444,0.0034667968749999972,0.47,0.56,0.53,0.43,0.005515
2023-12-29 17:08:42.076983,394,-0.0975609756097561,-0.03048780487804878,-0.024390243902439025,0.0037109375000000007,-0.0018798828124999556,0.0034667968749999972,0.47,0.56,0.53,0.43,0.0472
2023-12-29 17:08:42.082964,395,-0.03658536585365854,0.09146341463414635,-0.08536585365853659,0.0022460937500000007,-0.0006591796874999556,0.0020019531249999972,0.47,0.56,0.53,0.43,0.005981
2023-12-29 17:08:42.087953,396,-0.03658536585365854,-0.09146341463414634,-0.024390243902439025,0.0034667968750000007,7.324218750004441e-05,0.0022460937499999972,0.47,0.56,0.53,0.43,0.004989
2023-12-29 17:08:42.136230,397,-0.03658536585365854,-0.03048780487804878,-0.024390243902439025,0.0032226562500000007,0.0030029296875000444,0.004199218749999997,0.47,0.56,0.53,0.43,0.048277
2023-12-29 17:08:42.143206,398,-0.0975609756097561,0.030487804878048787,0.1585365853658537,0.0027343750000000007,-0.0038330078124999556,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.006976
2023-12-29 17:08:42.149191,399,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.005419921875000001,-0.0001708984374999556,0.0032226562499999972,0.47,0.56,0.53,0.43,0.005985
2023-12-29 17:08:42.196883,400,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.003955078125000001,-0.0001708984374999556,0.0024902343749999972,0.47,0.56,0.53,0.43,0.047692
2023-12-29 17:08:42.211992,401,-0.0975609756097561,0.030487804878048787,0.0975609756097561,0.0007812500000000007,0.0008056640625000444,0.0005371093749999972,0.47,0.56,0.53,0.43,0.015109
2023-12-29 17:08:42.215978,402,0.08536585365853659,0.030487804878048787,-0.024390243902439025,0.004199218750000001,0.0003173828125000444,-0.00019531250000000278,0.47,0.56,0.53,0.43,0.003986
2023-12-29 17:08:42.281487,403,-0.03658536585365854,-0.09146341463414634,-0.024390243902439025,0.0029785156250000007,-0.0026123046874999556,0.0010253906249999972,0.47,0.56,0.53,0.43,0.065509
2023-12-29 17:08:42.286470,404,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0005371093750000007,-0.0009033203124999556,0.0034667968749999972,0.47,0.56,0.53,0.43,0.004983
2023-12-29 17:08:42.290464,405,-0.3414634146341464,0.09146341463414635,-0.024390243902439025,0.0022460937500000007,-0.0001708984374999556,0.0034667968749999972,0.47,0.56,0.53,0.43,0.003994
2023-12-29 17:08:42.316846,406,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.005419921875000001,0.0012939453125000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.026382
2023-12-29 17:08:42.321831,407,-0.03658536585365854,-0.03048780487804878,-0.024390243902439025,0.0015136718750000007,0.0017822265625000444,0.0037109374999999972,0.47,0.56,0.53,0.43,0.004985
2023-12-29 17:08:42.325874,408,0.024390243902439025,-0.03048780487804878,-0.08536585365853659,0.0024902343750000007,-0.0013916015624999556,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.004043
2023-12-29 17:08:42.376983,409,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0029785156250000007,0.0030029296875000444,0.0029785156249999972,0.47,0.56,0.53,0.43,0.051109
2023-12-29 17:08:42.385952,410,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0002929687500000007,0.0017822265625000444,0.0005371093749999972,0.47,0.56,0.53,0.43,0.008969
2023-12-29 17:08:42.391939,411,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,0.0012695312500000007,-0.0004150390624999556,-0.00019531250000000278,0.47,0.56,0.53,0.43,0.005987
2023-12-29 17:08:42.436514,412,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.004199218750000001,0.0003173828125000444,0.0034667968749999972,0.47,0.56,0.53,0.43,0.044575
2023-12-29 17:08:42.441534,413,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,-0.0004394531249999993,0.0015380859375000444,0.0029785156249999972,0.47,0.56,0.53,0.43,0.00502
2023-12-29 17:08:42.447473,414,-0.0975609756097561,0.09146341463414635,0.03658536585365854,0.004931640625000001,7.324218750004441e-05,0.0017578124999999972,0.47,0.56,0.53,0.43,0.005939
2023-12-29 17:08:42.496428,415,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0029785156250000007,0.0034912109375000444,0.0002929687499999972,0.47,0.56,0.53,0.43,0.048955
2023-12-29 17:08:42.503922,416,-0.03658536585365854,0.09146341463414635,0.03658536585365854,0.0010253906250000007,-0.0021240234374999556,0.0022460937499999972,0.47,0.56,0.53,0.43,0.007494
2023-12-29 17:08:42.508911,417,0.024390243902439025,0.09146341463414635,-0.024390243902439025,0.0022460937500000007,-0.0009033203124999556,0.0017578124999999972,0.47,0.56,0.53,0.43,0.004989
2023-12-29 17:08:42.556545,418,-0.21951219512195125,0.030487804878048787,-0.024390243902439025,0.0027343750000000007,7.324218750004441e-05,0.0029785156249999972,0.47,0.56,0.53,0.43,0.047634
2023-12-29 17:08:42.562524,419,-0.0975609756097561,-0.03048780487804878,-0.024390243902439025,0.004443359375000001,0.0010498046875000444,0.004443359374999997,0.47,0.56,0.53,0.43,0.005979
2023-12-29 17:08:42.570501,420,-0.03658536585365854,0.09146341463414635,-0.08536585365853659,0.0017578125000000007,0.0017822265625000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.007977
2023-12-29 17:08:42.619128,421,0.024390243902439025,0.09146341463414635,0.03658536585365854,-0.0016601562499999993,-0.0031005859374999556,0.004199218749999997,0.47,0.56,0.53,0.43,0.048627
2023-12-29 17:08:42.625107,422,1.1829268292682928,31.310975609756103,-16.73170731707317,0.623828125,-1.8422119140625,0.095263671875,0.47,0.56,0.53,0.43,0.005979
2023-12-29 17:08:42.677496,423,-0.7682926829268294,-0.5792682926829269,1.378048780487805,-0.0028808593749999993,0.43708496093750004,-0.034130859375,0.47,0.56,0.53,0.43,0.052389
2023-12-29 17:08:42.687692,424,-0.2804878048780488,0.5182926829268293,-3.073170731707317,-0.011181640625,0.15266113281250004,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.010196
