_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:49:59.006202,298,-42.213414634146346,-51.35365853658537,-30.646341463414636,-0.108056640625,-1.3058349609375,1.002392578125,0.04,0.22,-0.88,0.41,0.049515
2023-12-29 16:49:59.012190,299,-3.5548780487804885,-43.670731707317074,-21.926829268292686,-0.074853515625,-1.3424560546875,1.025830078125,0.02,0.22,-0.89,0.41,0.005988
2023-12-29 16:49:59.065227,300,47.29878048780488,-30.682926829268297,-10.158536585365853,-0.033349609375,-1.3461181640625,1.060498046875,-0.0,0.2,-0.89,0.41,0.053037
2023-12-29 16:49:59.082169,301,59.06707317073171,-27.085365853658537,-8.390243902439025,-0.02431640625,-1.3353759765625,1.069287109375,-0.0,0.19,-0.89,0.41,0.016942
2023-12-29 16:49:59.125024,302,83.82317073170732,-19.585365853658537,-6.073170731707317,-0.011376953124999999,-1.3065673828125,1.07978515625,0.0,0.17,-0.89,0.42,0.042855
2023-12-29 16:49:59.131270,303,87.29878048780488,-18.487804878048784,-5.7073170731707314,-0.007958984374999999,-1.2953369140625,1.08466796875,0.0,0.16,-0.89,0.42,0.006246
2023-12-29 16:49:59.184755,304,87.29878048780488,-18.487804878048784,-5.7073170731707314,-0.007958984374999999,-1.2953369140625,1.08466796875,0.0,0.16,-0.89,0.42,0.053485
2023-12-29 16:49:59.191787,305,122.42073170731707,-8.54878048780488,-1.987804878048781,9.765625000000139e-05,-1.2098876953125,1.0890625,0.01,0.12,-0.89,0.43,0.007032
2023-12-29 16:49:59.306001,306,159.6768292682927,0.5975609756097562,0.3902439024390244,0.0022949218750000014,-1.0692626953125,1.0783203125,0.04,0.05,-0.89,0.45,0.114214
2023-12-29 16:49:59.311980,307,167.4207317073171,2.1219512195121952,0.5121951219512195,0.0022949218750000014,-1.0311767578125,1.079296875,0.05,0.03,-0.89,0.45,0.005979
2023-12-29 16:49:59.317960,308,183.70121951219514,5.902439024390244,0.9390243902439025,0.0015625000000000014,-0.9059326171875,1.044873046875,0.09,-0.02,-0.88,0.46,0.00598
2023-12-29 16:49:59.365027,309,185.53048780487805,6.390243902439025,0.8170731707317074,0.0027832031250000014,-0.8844482421875,1.032177734375,0.09,-0.03,-0.88,0.46,0.047067
2023-12-29 16:49:59.373008,310,189.25,9.25609756097561,1.1829268292682928,-0.0023437499999999986,-0.7308837890625,0.9728515625,0.13,-0.09,-0.87,0.47,0.007981
2023-12-29 16:49:59.425323,311,172.72560975609758,12.060975609756099,-0.4024390243902439,-0.018212890625,-0.5311767578125,0.8771484375,0.19,-0.17,-0.84,0.48,0.052315
2023-12-29 16:49:59.432294,312,167.2378048780488,12.670731707317074,-1.0121951219512195,-0.0228515625,-0.49479980468749996,0.85419921875,0.2,-0.19,-0.83,0.48,0.006971
2023-12-29 16:49:59.488207,313,153.09146341463415,14.74390243902439,-3.2073170731707323,-0.036767578125,-0.40959472656249996,0.802685546875,0.24,-0.23,-0.81,0.49,0.055913
2023-12-29 16:49:59.493207,314,150.34756097560975,15.231707317073171,-3.6341463414634148,-0.0365234375,-0.38713378906249996,0.79365234375,0.25,-0.23,-0.8,0.49,0.005
2023-12-29 16:49:59.545536,315,133.82317073170734,19.07317073170732,-7.536585365853659,-0.054345703125,-0.28068847656249996,0.72529296875,0.29,-0.27,-0.78,0.49,0.052329
2023-12-29 16:49:59.554707,316,130.46951219512195,20.048780487804876,-8.573170731707318,-0.061181640625,-0.25847167968749996,0.70771484375,0.3,-0.28,-0.77,0.49,0.009171
2023-12-29 16:49:59.607563,317,130.46951219512195,20.048780487804876,-8.573170731707318,-0.061181640625,-0.25847167968749996,0.70771484375,0.3,-0.28,-0.77,0.49,0.052856
2023-12-29 16:49:59.613542,318,120.10365853658537,24.5609756097561,-14.182926829268293,-0.07705078125,-0.17424316406249996,0.635693359375,0.34,-0.31,-0.74,0.49,0.005979
2023-12-29 16:49:59.665092,319,114.85975609756098,29.25609756097561,-22.84146341463415,-0.113427734375,-0.10051269531249996,0.536572265625,0.4,-0.33,-0.71,0.48,0.05155
2023-12-29 16:49:59.673066,320,114.67682926829269,30.109756097560982,-25.158536585365855,-0.12587890625,-0.08464355468749996,0.50263671875,0.41,-0.34,-0.7,0.47,0.007974
2023-12-29 16:49:59.783815,321,113.70121951219512,32.1219512195122,-29.670731707317074,-0.15615234375,-0.06364746093749996,0.43134765625,0.44,-0.36,-0.69,0.46,0.110749
2023-12-29 16:49:59.790797,322,113.39634146341464,32.60975609756098,-31.134146341463417,-0.16396484375,-0.059497070312499956,0.407666015625,0.45,-0.36,-0.68,0.45,0.006982
2023-12-29 16:49:59.797780,323,111.75,34.804878048780495,-35.768292682926834,-0.197412109375,-0.055590820312499956,0.324169921875,0.49,-0.37,-0.66,0.44,0.006983
2023-12-29 16:49:59.845150,324,111.20121951219512,35.29268292682927,-36.80487804878049,-0.207421875,-0.048266601562499956,0.30048828125,0.49,-0.37,-0.66,0.43,0.04737
2023-12-29 16:49:59.852122,325,110.04268292682927,36.87804878048781,-41.19512195121951,-0.242822265625,-0.059008789062499956,0.21064453125,0.53,-0.39,-0.64,0.4,0.006972
2023-12-29 16:49:59.904868,326,109.73780487804878,37.243902439024396,-50.768292682926834,-0.28212890625,-0.08708496093749996,0.0724609375,0.58,-0.4,-0.61,0.36,0.052746
2023-12-29 16:49:59.911370,327,110.10365853658537,36.93902439024391,-53.69512195121952,-0.290673828125,-0.09514160156249996,0.0333984375,0.59,-0.41,-0.6,0.35,0.006502
2023-12-29 16:49:59.965231,328,111.9939024390244,36.93902439024391,-60.82926829268293,-0.320703125,-0.11247558593749996,-0.047900390625,0.61,-0.42,-0.59,0.32,0.053861
2023-12-29 16:49:59.971196,329,112.66463414634147,36.75609756097561,-62.78048780487806,-0.325830078125,-0.11906738281249996,-0.067431640625,0.62,-0.42,-0.59,0.31,0.005965
2023-12-29 16:50:00.032190,330,116.07926829268293,37.00000000000001,-71.7439024390244,-0.367333984375,-0.15422363281249996,-0.170947265625,0.65,-0.44,-0.57,0.26,0.060994
2023-12-29 16:50:00.084302,331,117.1158536585366,37.1219512195122,-73.39024390243902,-0.379296875,-0.15983886718749996,-0.189013671875,0.65,-0.44,-0.57,0.25,0.052112
2023-12-29 16:50:00.145229,332,122.54268292682927,37.97560975609757,-82.47560975609757,-0.430322265625,-0.21379394531249996,-0.299853515625,0.68,-0.45,-0.54,0.2,0.060927
2023-12-29 16:50:00.152460,333,124.3109756097561,38.15853658536586,-84.60975609756099,-0.4408203125,-0.23039550781249996,-0.324267578125,0.69,-0.45,-0.53,0.19,0.007231
2023-12-29 16:50:00.157435,334,130.83536585365854,39.865853658536594,-91.5609756097561,-0.50087890625,-0.31340332031249996,-0.43486328125,0.72,-0.46,-0.5,0.13,0.004975
2023-12-29 16:50:00.205491,335,132.72560975609755,40.23170731707317,-92.96341463414635,-0.514306640625,-0.33903808593749996,-0.45439453125,0.73,-0.46,-0.5,0.11,0.048056
2023-12-29 16:50:00.211710,336,138.57926829268294,42.1829268292683,-96.37804878048782,-0.543603515625,-0.42497558593749996,-0.530810546875,0.75,-0.47,-0.47,0.06,0.006219
2023-12-29 16:50:00.265213,337,148.03048780487805,46.51219512195122,-100.34146341463415,-0.57119140625,-0.6034423828125,-0.64482421875,-0.78,0.48,0.4,0.03,0.053503
2023-12-29 16:50:00.274483,338,149.9817073170732,48.15853658536586,-100.95121951219512,-0.573876953125,-0.6639892578125,-0.6716796875,-0.78,0.49,0.38,0.06,0.00927
2023-12-29 16:50:00.444279,339,152.66463414634148,50.90243902439025,-101.6219512195122,-0.5677734375,-0.7682373046875,-0.710986328125,-0.79,0.49,0.35,0.1,0.169796
2023-12-29 16:50:00.448847,340,153.33536585365854,52.00000000000001,-101.31707317073172,-0.55849609375,-0.8048583984375,-0.725146484375,-0.8,0.49,0.33,0.11,0.004568
2023-12-29 16:50:00.454827,341,151.8719512195122,57.42682926829269,-98.39024390243904,-0.532373046875,-0.9559814453125,-0.76787109375,-0.81,0.49,0.28,0.17,0.00598
2023-12-29 16:50:00.744547,342,150.0426829268293,58.768292682926834,-96.5609756097561,-0.51943359375,-0.9955322265625,-0.776171875,-0.81,0.49,0.26,0.18,0.28972
2023-12-29 16:50:00.751521,343,135.71341463414635,62.97560975609757,-85.58536585365854,-0.463525390625,-1.1188232421875,-0.80009765625,-0.82,0.49,0.2,0.23,0.006974
2023-12-29 16:50:00.756506,344,57.35975609756098,61.024390243902445,-41.5,-0.310205078125,-1.3485595703125,-0.831591796875,-0.82,0.5,0.06,0.29,0.004985
2023-12-29 16:50:00.804347,345,38.88414634146342,58.21951219512196,-32.59756097560976,-0.278955078125,-1.3788330078125,-0.838427734375,-0.82,0.5,0.04,0.29,0.047841
2023-12-29 16:50:00.983724,346,-89.46951219512196,25.231707317073173,12.951219512195124,-0.12978515625,-1.2750732421875,-0.908740234375,-0.8,0.57,-0.02,0.2,0.179377
2023-12-29 16:50:00.989706,347,-130.38414634146343,8.890243902439025,21.914634146341466,-0.12001953125,-1.0975830078125,-0.920703125,-0.78,0.62,0.02,0.11,0.005982
2023-12-29 16:50:01.044553,348,-135.01829268292684,6.26829268292683,22.89024390243903,-0.1166015625,-1.0580322265625,-0.9216796875,-0.77,0.63,0.04,0.09,0.054847
2023-12-29 16:50:01.055504,349,-137.09146341463418,4.7439024390243905,23.682926829268293,-0.114404296875,-1.0350830078125,-0.92412109375,-0.76,0.64,0.04,0.09,0.010951
2023-12-29 16:50:01.060487,350,-138.9207317073171,-2.878048780487805,25.02439024390244,-0.093896484375,-0.8944580078125,-0.92021484375,-0.74,0.67,0.08,0.03,0.004983
2023-12-29 16:50:01.105241,351,-104.10365853658539,-15.926829268292684,18.134146341463417,-0.060205078125,-0.6005126953125,-0.8484375,0.68,-0.71,-0.19,0.06,0.044754
2023-12-29 16:50:01.110747,352,-94.34756097560977,-18.487804878048784,15.085365853658539,-0.06044921875,-0.5612060546875,-0.82744140625,0.67,-0.71,-0.21,0.07,0.005506
2023-12-29 16:50:01.166048,353,-85.32317073170734,-20.5,12.402439024390246,-0.070947265625,-0.5223876953125,-0.80546875,0.66,-0.71,-0.22,0.08,0.055301
2023-12-29 16:50:01.173019,354,-81.96951219512196,-21.35365853658537,11.30487804878049,-0.07509765625,-0.5096923828125,-0.799365234375,0.66,-0.71,-0.23,0.09,0.006971
2023-12-29 16:50:01.225279,355,-63.676829268292686,-24.402439024390247,6.548780487804879,-0.093896484375,-0.45109863281249996,-0.753955078125,0.65,-0.71,-0.26,0.1,0.05226
2023-12-29 16:50:01.233473,356,-57.76219512195122,-25.134146341463413,5.573170731707318,-0.101708984375,-0.44230957031249996,-0.74638671875,0.65,-0.7,-0.27,0.11,0.008194
2023-12-29 16:50:01.286764,357,-38.79878048780488,-26.902439024390247,1.8536585365853662,-0.1205078125,-0.40642089843749996,-0.70732421875,0.64,-0.7,-0.29,0.12,0.053291
2023-12-29 16:50:01.292754,358,-33.00609756097561,-27.207317073170735,0.7560975609756098,-0.121728515625,-0.40324707031249996,-0.7,0.64,-0.7,-0.29,0.12,0.00599
2023-12-29 16:50:01.346827,359,-9.713414634146343,-28.121951219512198,-3.878048780487805,-0.13857421875,-0.38688964843749996,-0.67607421875,0.64,-0.69,-0.3,0.12,0.054073
2023-12-29 16:50:01.353812,360,-3.310975609756098,-28.0609756097561,-5.280487804878049,-0.14296875,-0.38151855468749996,-0.672412109375,0.65,-0.69,-0.31,0.12,0.006985
2023-12-29 16:50:01.405358,361,20.835365853658537,-28.243902439024396,-11.621951219512196,-0.166650390625,-0.38542480468749996,-0.67021484375,0.65,-0.68,-0.31,0.11,0.051546
2023-12-29 16:50:01.411665,362,26.99390243902439,-28.121951219512198,-13.329268292682928,-0.17421875,-0.38835449218749996,-0.67509765625,0.65,-0.68,-0.31,0.11,0.006307
2023-12-29 16:50:01.466058,363,48.82317073170732,-27.451219512195124,-19.914634146341466,-0.200830078125,-0.40910644531249996,-0.694384765625,0.66,-0.68,-0.31,0.09,0.054393
2023-12-29 16:50:01.472324,364,54.06707317073171,-27.451219512195124,-21.682926829268293,-0.209130859375,-0.41960449218749996,-0.70244140625,0.67,-0.67,-0.3,0.09,0.006266
2023-12-29 16:50:01.525301,365,70.89634146341463,-26.71951219512195,-27.414634146341466,-0.2416015625,-0.45573730468749996,-0.732470703125,0.69,-0.66,-0.29,0.07,0.052977
2023-12-29 16:50:01.533271,366,74.61585365853658,-26.53658536585366,-28.75609756097561,-0.248193359375,-0.47038574218749996,-0.7458984375,0.69,-0.66,-0.29,0.06,0.00797
2023-12-29 16:50:01.585896,367,86.6280487804878,-25.37804878048781,-32.71951219512195,-0.277734375,-0.5284912109375,-0.781298828125,0.71,-0.65,-0.28,0.03,0.052625
2023-12-29 16:50:01.592059,368,88.94512195121952,-25.134146341463413,-33.51219512195122,-0.2845703125,-0.5485107421875,-0.786181640625,0.71,-0.65,-0.27,0.03,0.006163
2023-12-29 16:50:01.646281,369,97.1158536585366,-23.365853658536587,-35.82926829268293,-0.303857421875,-0.6254150390625,-0.81962890625,-0.72,0.64,0.25,0.01,0.054222
2023-12-29 16:50:01.654484,370,99.00609756097562,-22.75609756097561,-36.37804878048781,-0.307763671875,-0.6456787109375,-0.824755859375,-0.73,0.64,0.25,0.02,0.008203
2023-12-29 16:50:01.705236,371,104.79878048780488,-20.682926829268297,-37.78048780487805,-0.328271484375,-0.7423583984375,-0.84111328125,-0.74,0.63,0.23,0.05,0.050752
2023-12-29 16:50:01.823716,372,105.95731707317073,-20.012195121951223,-38.268292682926834,-0.328515625,-0.7648193359375,-0.8435546875,-0.74,0.63,0.22,0.06,0.11848
2023-12-29 16:50:01.830697,373,105.95731707317073,-20.012195121951223,-38.268292682926834,-0.328515625,-0.7648193359375,-0.8435546875,-0.74,0.63,0.22,0.06,0.006981
2023-12-29 16:50:01.834677,374,107.78658536585367,-17.32926829268293,-39.243902439024396,-0.340478515625,-0.8624755859375,-0.849658203125,-0.75,0.62,0.2,0.1,0.00398
2023-12-29 16:50:02.244815,375,107.78658536585367,-17.32926829268293,-39.243902439024396,-0.340478515625,-0.8624755859375,-0.849658203125,-0.75,0.62,0.2,0.1,0.410138
2023-12-29 16:50:02.251820,376,100.53048780487805,-13.609756097560977,-38.08536585365854,-0.35341796875,-0.9823486328125,-0.8455078125,-0.76,0.61,0.17,0.15,0.007005
2023-12-29 16:50:02.256798,377,56.810975609756106,-4.707317073170732,-19.121951219512198,-0.387109375,-1.1320068359375,-0.835986328125,-0.76,0.6,0.12,0.22,0.004978
2023-12-29 16:50:02.306548,378,42.237804878048784,-3.2439024390243905,-11.5,-0.396630859375,-1.1554443359375,-0.843798828125,-0.76,0.59,0.11,0.23,0.04975
2023-12-29 16:50:02.313056,379,32.237804878048784,-2.3902439024390247,-6.134146341463415,-0.4017578125,-1.1661865234375,-0.8474609375,-0.76,0.59,0.11,0.23,0.006508
2023-12-29 16:50:02.365675,380,-70.44512195121952,2.1219512195121952,43.987804878048784,-0.36513671875,-0.8495361328125,-0.79716796875,-0.69,0.68,0.21,0.12,0.052619
2023-12-29 16:50:02.371654,381,-50.07926829268293,8.585365853658537,36.85365853658537,-0.339501953125,-0.7489501953125,-0.773974609375,-0.67,0.7,0.23,0.08,0.005979
2023-12-29 16:50:02.484584,382,-45.993902439024396,9.621951219512196,35.024390243902445,-0.33681640625,-0.7362548828125,-0.77275390625,-0.67,0.7,0.24,0.08,0.11293
2023-12-29 16:50:02.491081,383,-43.3719512195122,10.231707317073171,33.80487804878049,-0.33193359375,-0.7286865234375,-0.77568359375,-0.66,0.7,0.24,0.08,0.006497
2023-12-29 16:50:02.498070,384,-38.12804878048781,11.26829268292683,31.60975609756098,-0.328759765625,-0.7128173828125,-0.777880859375,-0.66,0.71,0.24,0.07,0.006989
2023-12-29 16:50:02.546346,385,-34.59146341463415,12.121951219512196,29.963414634146343,-0.328515625,-0.6996337890625,-0.778369140625,-0.66,0.71,0.24,0.07,0.048276
2023-12-29 16:50:02.552661,386,-16.481707317073173,15.170731707317076,22.219512195121954,-0.317529296875,-0.6573974609375,-0.794970703125,-0.65,0.71,0.25,0.05,0.006315
2023-12-29 16:50:02.605801,387,3.0304878048780486,17.182926829268297,13.80487804878049,-0.30556640625,-0.6249267578125,-0.820849609375,-0.65,0.72,0.25,0.03,0.05314
2023-12-29 16:50:02.614303,388,6.5060975609756095,17.121951219512198,12.341463414634148,-0.30263671875,-0.6193115234375,-0.825244140625,-0.65,0.72,0.24,0.03,0.008502
2023-12-29 16:50:02.665215,389,13.27439024390244,16.634146341463413,9.475609756097562,-0.29384765625,-0.6173583984375,-0.83671875,-0.65,0.72,0.24,0.03,0.050912
2023-12-29 16:50:02.671192,390,14.676829268292684,16.390243902439025,9.109756097560977,-0.288720703125,-0.6193115234375,-0.839404296875,-0.65,0.72,0.24,0.03,0.005977
2023-12-29 16:50:02.725581,391,22.84756097560976,14.500000000000002,6.121951219512196,-0.26748046875,-0.6351806640625,-0.849658203125,-0.66,0.72,0.23,0.02,0.054389
2023-12-29 16:50:02.732558,392,24.3109756097561,13.829268292682928,5.207317073170732,-0.266259765625,-0.6378662109375,-0.852587890625,-0.66,0.72,0.23,0.02,0.006977
2023-12-29 16:50:02.785261,393,31.50609756097561,11.817073170731708,2.402439024390244,-0.242333984375,-0.6698486328125,-0.85869140625,-0.66,0.72,0.21,0.02,0.052703
2023-12-29 16:50:02.792019,394,33.03048780487805,11.51219512195122,1.975609756097561,-0.237451171875,-0.6732666015625,-0.85625,-0.66,0.72,0.21,0.02,0.006758
2023-12-29 16:50:02.905556,395,33.03048780487805,11.51219512195122,1.975609756097561,-0.237451171875,-0.6732666015625,-0.85625,-0.66,0.72,0.21,0.02,0.113537
2023-12-29 16:50:02.912055,396,44.310975609756106,10.048780487804878,-1.8658536585365857,-0.21572265625,-0.7174560546875,-0.85625,-0.66,0.72,0.2,0.03,0.006499
2023-12-29 16:50:02.917034,397,58.76219512195122,9.134146341463415,-6.317073170731708,-0.20400390625,-0.7792236328125,-0.850146484375,-0.67,0.72,0.17,0.04,0.004979
2023-12-29 16:50:02.965766,398,61.993902439024396,8.951219512195122,-7.231707317073171,-0.201318359375,-0.7928955078125,-0.851123046875,-0.67,0.72,0.16,0.04,0.048732
2023-12-29 16:50:02.971027,399,67.84756097560975,8.097560975609756,-9.060975609756097,-0.1986328125,-0.8304931640625,-0.855517578125,-0.67,0.72,0.15,0.05,0.005261
2023-12-29 16:50:03.026725,400,70.53048780487805,5.170731707317074,-9.609756097560975,-0.196435546875,-0.8951904296875,-0.881640625,-0.68,0.72,0.11,0.08,0.055698
2023-12-29 16:50:03.040685,401,69.79878048780488,4.01219512195122,-9.24390243902439,-0.1927734375,-0.9110595703125,-0.895556640625,-0.68,0.72,0.11,0.08,0.01396
2023-12-29 16:50:03.204805,402,65.71341463414635,0.9634146341463414,-7.963414634146341,-0.1869140625,-0.9430419921875,-0.915087890625,-0.68,0.72,0.09,0.09,0.16412
2023-12-29 16:50:03.264588,403,64.06707317073172,0.17073170731707288,-7.414634146341464,-0.19033203125,-0.9554931640625,-0.91875,-0.68,0.72,0.09,0.1,0.059783
2023-12-29 16:50:03.327558,404,52.90853658536586,-4.341463414634147,-4.2439024390243905,-0.1927734375,-0.9950439453125,-0.93583984375,-0.69,0.71,0.07,0.11,0.06297
2023-12-29 16:50:03.332982,405,49.615853658536594,-5.560975609756098,-3.4512195121951224,-0.191064453125,-1.0072509765625,-0.942919921875,-0.69,0.71,0.07,0.12,0.005424
2023-12-29 16:50:03.337927,406,32.78658536585366,-11.04878048780488,0.5121951219512195,-0.204248046875,-1.0426513671875,-0.948779296875,-0.69,0.71,0.06,0.13,0.004945
2023-12-29 16:50:03.384836,407,-11.237804878048783,-22.87804878048781,11.182926829268293,-0.2455078125,-1.0616943359375,-0.924853515625,-0.69,0.71,0.07,0.14,0.046909
2023-12-29 16:50:03.392889,408,-30.75,-25.5609756097561,18.195121951219512,-0.261865234375,-1.0272705078125,-0.900439453125,-0.68,0.71,0.09,0.14,0.008053
2023-12-29 16:50:03.503747,409,-40.993902439024396,-26.35365853658537,23.134146341463417,-0.277734375,-0.9899169921875,-0.884326171875,-0.67,0.72,0.11,0.13,0.110858
2023-12-29 16:50:03.510237,410,-43.18902439024391,-26.231707317073173,24.170731707317074,-0.27626953125,-0.9762451171875,-0.879443359375,-0.67,0.72,0.12,0.13,0.00649
2023-12-29 16:50:03.515220,411,-46.54268292682927,-26.048780487804883,26.0609756097561,-0.283349609375,-0.9420654296875,-0.86796875,-0.67,0.72,0.13,0.13,0.004983
2023-12-29 16:50:03.565291,412,-46.72560975609756,-25.743902439024396,26.365853658536587,-0.287255859375,-0.9342529296875,-0.86650390625,-0.66,0.72,0.14,0.13,0.050071
2023-12-29 16:50:03.571271,413,-46.05487804878049,-24.463414634146346,26.0609756097561,-0.29677734375,-0.8820068359375,-0.85673828125,-0.65,0.73,0.16,0.12,0.00598
2023-12-29 16:50:03.624731,414,-38.61585365853659,-20.865853658536587,22.585365853658537,-0.316064453125,-0.8197509765625,-0.84697265625,-0.64,0.74,0.19,0.11,0.05346
2023-12-29 16:50:03.632703,415,-35.140243902439025,-19.402439024390247,21.121951219512198,-0.32607421875,-0.7963134765625,-0.83916015625,-0.64,0.74,0.2,0.1,0.007972
2023-12-29 16:50:03.684864,416,-30.262195121951223,-17.512195121951223,19.10975609756098,-0.333154296875,-0.7758056640625,-0.835009765625,-0.63,0.74,0.21,0.1,0.052161
2023-12-29 16:50:03.690352,417,-28.06707317073171,-16.71951219512195,18.439024390243905,-0.33681640625,-0.7645751953125,-0.8318359375,-0.63,0.74,0.21,0.1,0.005488
2023-12-29 16:50:03.746715,418,-19.10365853658537,-13.121951219512196,15.26829268292683,-0.351708984375,-0.7338134765625,-0.82646484375,-0.63,0.74,0.22,0.09,0.056363
2023-12-29 16:50:03.752696,419,-16.176829268292686,-12.085365853658537,14.231707317073173,-0.349755859375,-0.7279541015625,-0.821826171875,-0.62,0.74,0.22,0.09,0.005981
2023-12-29 16:50:03.810089,420,-6.786585365853659,-9.036585365853659,11.426829268292684,-0.356103515625,-0.7108642578125,-0.819140625,-0.62,0.75,0.23,0.09,0.057393
2023-12-29 16:50:03.815123,421,-3.859756097560976,-8.304878048780488,10.329268292682928,-0.3529296875,-0.7125732421875,-0.81865234375,-0.62,0.75,0.23,0.09,0.005034
2023-12-29 16:50:03.865260,422,6.445121951219512,-5.378048780487806,6.3048780487804885,-0.35439453125,-0.7184326171875,-0.81865234375,-0.62,0.75,0.23,0.09,0.050137
2023-12-29 16:50:03.870410,423,9.25,-4.646341463414634,5.146341463414635,-0.3509765625,-0.7186767578125,-0.817431640625,-0.62,0.75,0.23,0.09,0.00515
2023-12-29 16:50:03.983760,424,20.34756097560976,-1.4756097560975612,0.45121951219512196,-0.35146484375,-0.7328369140625,-0.81962890625,-0.62,0.75,0.23,0.09,0.11335
2023-12-29 16:50:03.992193,425,23.457317073170735,-0.7439024390243905,-0.829268292682927,-0.35,-0.7372314453125,-0.82255859375,-0.62,0.75,0.23,0.09,0.008433
2023-12-29 16:50:04.000173,426,32.237804878048784,2.1829268292682924,-4.670731707317073,-0.350244140625,-0.7528564453125,-0.823291015625,-0.62,0.75,0.22,0.09,0.00798
2023-12-29 16:50:04.049497,427,33.82317073170732,2.548780487804878,-5.280487804878049,-0.350244140625,-0.7599365234375,-0.823779296875,-0.62,0.75,0.22,0.1,0.049324
2023-12-29 16:50:04.054496,428,42.176829268292686,5.719512195121952,-8.695121951219512,-0.34755859375,-0.7897216796875,-0.83818359375,-0.62,0.75,0.2,0.1,0.004999
2023-12-29 16:50:04.165582,429,49.25000000000001,8.76829268292683,-10.463414634146343,-0.33046875,-0.8324462890625,-0.849169921875,-0.63,0.75,0.18,0.11,0.111086
2023-12-29 16:50:04.171594,430,50.34756097560976,9.195121951219512,-10.585365853658537,-0.3265625,-0.8446533203125,-0.8533203125,-0.63,0.75,0.18,0.12,0.006012
2023-12-29 16:50:04.177537,431,50.957317073170735,9.926829268292684,-10.158536585365853,-0.320947265625,-0.8683349609375,-0.861376953125,-0.63,0.75,0.16,0.12,0.005943
2023-12-29 16:50:04.224768,432,50.835365853658544,9.926829268292684,-9.914634146341465,-0.317529296875,-0.8759033203125,-0.86259765625,-0.63,0.75,0.16,0.13,0.047231
2023-12-29 16:50:04.232758,433,48.457317073170735,10.353658536585368,-8.512195121951219,-0.305810546875,-0.9137451171875,-0.87138671875,-0.64,0.75,0.14,0.13,0.00799
2023-12-29 16:50:04.285315,434,38.64024390243903,9.987804878048781,-6.134146341463415,-0.29677734375,-0.9620849609375,-0.88212890625,-0.64,0.75,0.12,0.14,0.052557
2023-12-29 16:50:04.291619,435,36.38414634146342,9.621951219512196,-5.524390243902439,-0.293115234375,-0.9728271484375,-0.88212890625,-0.64,0.75,0.11,0.14,0.006304
2023-12-29 16:50:04.345341,436,27.90853658536586,8.951219512195122,-3.4512195121951224,-0.292138671875,-0.9926025390625,-0.889208984375,-0.64,0.74,0.1,0.15,0.053722
2023-12-29 16:50:04.351829,437,26.079268292682926,8.951219512195122,-2.9024390243902443,-0.289697265625,-0.9979736328125,-0.893359375,-0.64,0.74,0.1,0.15,0.006488
2023-12-29 16:50:04.404874,438,14.676829268292684,7.487804878048781,0.45121951219512196,-0.28505859375,-1.0077392578125,-0.89677734375,-0.64,0.74,0.09,0.15,0.053045
2023-12-29 16:50:04.412321,439,11.445121951219512,7.060975609756097,1.731707317073171,-0.28603515625,-1.0121337890625,-0.89775390625,-0.64,0.74,0.09,0.15,0.007447
2023-12-29 16:50:04.465351,440,-1.1768292682926838,5.414634146341463,6.731707317073171,-0.28310546875,-1.0106689453125,-0.90556640625,-0.64,0.75,0.09,0.14,0.05303
2023-12-29 16:50:04.524507,441,-4.957317073170733,4.621951219512195,8.439024390243903,-0.280908203125,-1.0079833984375,-0.90166015625,-0.64,0.75,0.09,0.14,0.059156
2023-12-29 16:50:04.533476,442,-15.871951219512196,2.6707317073170733,13.01219512195122,-0.271875,-0.9989501953125,-0.9138671875,-0.64,0.75,0.09,0.14,0.008969
2023-12-29 16:50:04.539462,443,-18.981707317073173,2.0,14.170731707317074,-0.270654296875,-0.9916259765625,-0.914111328125,-0.64,0.75,0.09,0.13,0.005986
2023-12-29 16:50:04.645572,444,-27.82317073170732,-0.6829268292682928,17.34146341463415,-0.26552734375,-0.9745361328125,-0.9158203125,-0.63,0.76,0.1,0.13,0.10611
2023-12-29 16:50:04.651898,445,-29.896341463414636,-1.4146341463414638,17.951219512195124,-0.2650390625,-0.9630615234375,-0.91484375,-0.63,0.76,0.1,0.12,0.006326
2023-12-29 16:50:04.658870,446,-34.46951219512195,-3.7926829268292686,19.170731707317074,-0.258447265625,-0.9347412109375,-0.905810546875,-0.63,0.76,0.12,0.11,0.006972
2023-12-29 16:50:04.764654,447,-35.56707317073171,-4.707317073170732,19.231707317073173,-0.259423828125,-0.9210693359375,-0.9021484375,-0.62,0.76,0.12,0.11,0.105784
2023-12-29 16:50:04.771015,448,-36.237804878048784,-6.414634146341465,18.926829268292686,-0.25625,-0.8885986328125,-0.893115234375,-0.62,0.77,0.13,0.1,0.006361
2023-12-29 16:50:04.776991,449,-31.481707317073173,-8.060975609756099,16.853658536585368,-0.247705078125,-0.8326904296875,-0.866015625,-0.61,0.77,0.15,0.09,0.005976
2023-12-29 16:50:04.825730,450,-29.34756097560976,-8.609756097560975,16.304878048780488,-0.250634765625,-0.8185302734375,-0.862353515625,-0.61,0.77,0.16,0.08,0.048739
