_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:21:14.202400,1139,39.00609756097562,24.109756097560975,-41.08536585365854,-0.71103515625,-0.698095703125,0.1338623046875,0.25,0.41,-0.27,0.83,0.006279
2024-01-14 22:21:14.211406,1140,25.46951219512195,26.365853658536587,-53.58536585365854,-0.754736328125,-0.752783203125,0.12360839843749999,0.26,0.42,-0.29,0.82,0.009006
2024-01-14 22:21:14.256451,1141,25.77439024390244,26.731707317073173,-52.79268292682927,-0.773779296875,-0.764990234375,0.12214355468749999,0.26,0.42,-0.29,0.82,0.045045
2024-01-14 22:21:14.265454,1142,26.07926829268293,26.79268292682927,-52.0609756097561,-0.778173828125,-0.7671875,0.12385253906249999,0.26,0.42,-0.29,0.82,0.009003
2024-01-14 22:21:14.270453,1143,21.8109756097561,30.939024390243905,-51.146341463414636,-0.751318359375,-0.80185546875,0.10334472656249999,0.26,0.44,-0.31,0.8,0.004999
2024-01-14 22:21:14.315976,1144,18.579268292682926,28.80487804878049,-51.63414634146341,-0.742041015625,-0.790625,0.09528808593749999,0.26,0.44,-0.31,0.8,0.045523
2024-01-14 22:21:14.323630,1145,15.530487804878051,26.243902439024392,-54.37804878048781,-0.733984375,-0.778173828125,0.09382324218749999,0.26,0.44,-0.32,0.8,0.007654
2024-01-14 22:21:14.330022,1146,16.75,16.73170731707317,-17.731707317073173,-0.834814453125,-0.81552734375,0.07990722656249999,0.26,0.45,-0.33,0.79,0.006392
2024-01-14 22:21:14.375450,1147,15.713414634146343,17.34146341463415,-14.987804878048783,-0.81015625,-0.823828125,0.08552246093749999,0.26,0.45,-0.33,0.79,0.045428
2024-01-14 22:21:14.382447,1148,14.006097560975611,17.21951219512195,-15.04878048780488,-0.78525390625,-0.828466796875,0.08454589843749999,0.26,0.45,-0.33,0.79,0.006997
2024-01-14 22:21:14.389452,1149,14.006097560975611,17.21951219512195,-15.04878048780488,-0.78525390625,-0.828466796875,0.08454589843749999,0.26,0.45,-0.33,0.79,0.007005
2024-01-14 22:21:14.435241,1150,14.006097560975611,17.21951219512195,-15.04878048780488,-0.78525390625,-0.828466796875,0.08454589843749999,0.26,0.45,-0.33,0.79,0.045789
2024-01-14 22:21:14.447017,1151,13.396341463414636,-3.75609756097561,-7.914634146341465,-0.765966796875,-0.812353515625,0.10480957031249999,0.26,0.45,-0.34,0.78,0.011776
2024-01-14 22:21:14.451077,1152,-19.28658536585366,-16.987804878048784,21.414634146341466,-0.830419921875,-0.782568359375,0.07966308593749999,0.26,0.44,-0.35,0.78,0.00406
2024-01-14 22:21:14.496531,1153,-28.371951219512198,-21.25609756097561,25.073170731707318,-0.770849609375,-0.80478515625,0.11164550781249999,0.26,0.44,-0.34,0.79,0.045454
2024-01-14 22:21:14.506491,1154,-27.884146341463417,-22.292682926829272,24.34146341463415,-0.77158203125,-0.806005859375,0.1316650390625,0.26,0.44,-0.34,0.79,0.00996
2024-01-14 22:21:14.554340,1155,-17.701219512195124,-41.86585365853659,24.463414634146343,-0.76328125,-0.80087890625,0.1665771484375,0.25,0.43,-0.34,0.8,0.047849
2024-01-14 22:21:14.563344,1156,-16.29878048780488,-46.25609756097561,24.158536585365855,-0.76181640625,-0.790625,0.1704833984375,0.25,0.43,-0.34,0.8,0.009004
2024-01-14 22:21:14.574474,1157,-15.445121951219512,-49.67073170731708,24.585365853658537,-0.770361328125,-0.78134765625,0.1709716796875,0.25,0.43,-0.34,0.8,0.01113
2024-01-14 22:21:14.586074,1158,-15.445121951219512,-49.67073170731708,24.585365853658537,-0.770361328125,-0.78134765625,0.1709716796875,0.25,0.43,-0.34,0.8,0.0116
2024-01-14 22:21:14.594157,1159,-5.810975609756098,-81.5609756097561,-13.82926829268293,-0.752294921875,-0.769140625,0.2708251953125,0.24,0.41,-0.34,0.81,0.008083
2024-01-14 22:21:14.615072,1160,-13.737804878048781,-102.84146341463415,-24.500000000000004,-0.768408203125,-0.770361328125,0.2625244140625,0.24,0.4,-0.34,0.82,0.020915
2024-01-14 22:21:14.623074,1161,-49.77439024390244,-264.00000000000006,-47.670731707317074,-0.827734375,-0.7857421875,0.3572509765625,0.2,0.36,-0.36,0.84,0.008002
2024-01-14 22:21:14.629422,1162,-65.44512195121952,-397.10975609756105,-24.621951219512198,-0.783544921875,-0.77353515625,0.4221923828125,0.17,0.32,-0.37,0.86,0.006348
2024-01-14 22:21:14.733743,1163,-69.04268292682927,-438.0243902439025,-13.890243902439027,-0.760107421875,-0.768896484375,0.4585693359375,0.16,0.3,-0.37,0.86,0.104321
2024-01-14 22:21:14.739979,1164,-70.8109756097561,-459.36585365853665,-8.219512195121952,-0.75107421875,-0.766943359375,0.4756591796875,0.16,0.29,-0.38,0.86,0.006236
2024-01-14 22:21:14.744978,1165,-106.60365853658537,-829.4268292682927,84.09756097560977,-0.429541015625,-0.77109375,0.6072509765625,0.06,0.13,-0.38,0.91,0.004999
2024-01-14 22:21:14.826485,1166,-116.78658536585367,-928.4512195121953,105.8658536585366,-0.237890625,-0.835546875,0.5291259765625,0.02,0.06,-0.38,0.92,0.081507
2024-01-14 22:21:14.832486,1167,-118.4939024390244,-966.2560975609757,113.60975609756099,-0.137060546875,-0.8794921875,0.4314697265625,0.0,0.02,-0.37,0.93,0.006001
2024-01-14 22:21:14.840501,1168,-76.17682926829269,-966.0121951219513,111.71951219512196,0.3861328125,-0.99619140625,0.05939941406249999,-0.18,-0.33,-0.3,0.88,0.008015
2024-01-14 22:21:14.861012,1169,-69.04268292682927,-942.048780487805,74.52439024390245,0.777001953125,-1.14462890625,-0.7357666015625,-0.36,-0.74,-0.11,0.56,0.020511
2024-01-14 22:21:14.973327,1170,-78.4329268292683,-939.4268292682927,68.1829268292683,0.731591796875,-1.169775390625,-0.9989501953125,-0.39,-0.8,-0.06,0.45,0.112315
2024-01-14 22:21:15.033565,1171,-97.88414634146342,-924.0609756097562,63.67073170731708,0.40322265625,-1.189306640625,-1.4054443359375,-0.42,-0.88,0.03,0.22,0.060238
2024-01-14 22:21:15.041847,1172,-101.48170731707317,-918.3902439024391,63.00000000000001,0.28359375,-1.1861328125,-1.4645263671875,-0.42,-0.89,0.05,0.16,0.008282
2024-01-14 22:21:15.049846,1173,-104.53048780487805,-913.0243902439025,62.81707317073172,0.144921875,-1.175390625,-1.4999267578125,-0.42,-0.9,0.07,0.1,0.007999
2024-01-14 22:21:15.054407,1174,-113.67682926829269,-883.939024390244,68.3048780487805,-0.739599609375,-1.06796875,-1.3524658203125,0.39,0.86,-0.18,0.27,0.004561
2024-01-14 22:21:15.154416,1175,-115.26219512195122,-879.1219512195123,71.53658536585367,-0.951025390625,-1.049169921875,-1.1898681640625,0.38,0.83,-0.2,0.36,0.100009
2024-01-14 22:21:15.162424,1176,-81.29878048780488,-857.5365853658537,142.4512195121951,-0.793798828125,-0.790625,0.4197509765625,0.16,0.32,-0.3,0.88,0.008008
2024-01-14 22:21:15.167516,1177,-15.445121951219512,-827.2317073170733,151.90243902439025,0.342919921875,-0.819189453125,0.5647705078125,-0.01,-0.19,-0.24,0.95,0.005092
2024-01-14 22:21:15.178526,1178,-1.2378048780487807,-815.9512195121952,143.6707317073171,0.56337890625,-0.841162109375,0.4282958984375,-0.04,-0.31,-0.21,0.93,0.01101
2024-01-14 22:21:15.215391,1179,2.1158536585365857,-812.048780487805,140.8048780487805,0.62197265625,-0.85556640625,0.3823974609375,-0.05,-0.34,-0.21,0.92,0.036865
2024-01-14 22:21:15.225395,1180,15.530487804878051,-797.1097560975611,125.37804878048782,0.8265625,-0.893896484375,0.1375244140625,-0.09,-0.48,-0.17,0.86,0.010004
2024-01-14 22:21:15.230453,1181,25.835365853658537,-766.1951219512196,76.53658536585367,0.88515625,-1.01083984375,-0.7150146484375,-0.17,-0.79,-0.06,0.58,0.005058
2024-01-14 22:21:15.235497,1182,23.640243902439025,-762.2926829268293,70.6829268292683,0.742578125,-1.02646484375,-0.8937255859375,-0.18,-0.85,-0.03,0.48,0.005044
2024-01-14 22:21:15.277509,1183,23.09146341463415,-761.5000000000001,70.01219512195122,0.698388671875,-1.0337890625,-0.9364501953125,-0.19,-0.87,-0.02,0.46,0.042012
2024-01-14 22:21:15.282845,1184,18.213414634146343,-756.8658536585367,66.29268292682927,0.372705078125,-1.08798828125,-1.0978271484375,-0.2,-0.94,0.03,0.28,0.005336
2024-01-14 22:21:15.289803,1185,14.676829268292686,-754.3048780487806,65.98780487804879,0.24697265625,-1.1041015625,-1.1508056640625,-0.2,-0.96,0.05,0.2,0.006958
2024-01-14 22:21:15.335353,1186,13.640243902439027,-753.6951219512196,65.8048780487805,0.219873046875,-1.1109375,-1.1586181640625,-0.2,-0.96,0.05,0.18,0.04555
2024-01-14 22:21:15.344365,1187,11.871951219512196,-752.3536585365855,65.50000000000001,0.168359375,-1.111669921875,-1.1722900390625,-0.2,-0.97,0.06,0.15,0.009012
2024-01-14 22:21:15.349365,1188,-3.554878048780488,-730.4634146341464,65.6219512195122,-0.265478515625,-1.123388671875,-1.1849853515625,0.2,0.96,-0.12,0.12,0.005
2024-01-14 22:21:15.455362,1189,-6.115853658536586,-724.548780487805,65.37804878048782,-0.364599609375,-1.112646484375,-1.1539794921875,0.2,0.95,-0.13,0.18,0.105997
2024-01-14 22:21:15.461363,1190,-7.213414634146343,-721.5609756097562,64.95121951219512,-0.41806640625,-1.107275390625,-1.1329833984375,0.2,0.95,-0.13,0.21,0.006001
2024-01-14 22:21:15.515560,1191,-16.05487804878049,-700.9512195121952,66.10975609756099,-0.84384765625,-1.057470703125,-0.8092529296875,0.18,0.83,-0.18,0.49,0.054197
2024-01-14 22:21:15.523220,1192,-17.64024390243903,-698.4512195121952,68.06097560975611,-0.921240234375,-1.036962890625,-0.6969482421875,0.17,0.79,-0.18,0.56,0.00766
2024-01-14 22:21:15.529217,1193,-17.57926829268293,-697.7804878048781,68.60975609756099,-0.933447265625,-1.0357421875,-0.6744873046875,0.16,0.78,-0.19,0.57,0.005997
2024-01-14 22:21:15.534261,1194,-16.481707317073173,-691.3780487804879,75.43902439024392,-1.040380859375,-0.976904296875,-0.1779052734375,0.13,0.61,-0.2,0.75,0.005044
2024-01-14 22:21:15.575955,1195,-16.481707317073173,-691.3780487804879,75.43902439024392,-1.040380859375,-0.976904296875,-0.1779052734375,0.13,0.61,-0.2,0.75,0.041694
2024-01-14 22:21:15.583223,1196,9.310975609756099,-686.0731707317074,95.50000000000001,-0.614111328125,-0.872412109375,0.5537841796875,0.07,0.26,-0.2,0.94,0.007268
2024-01-14 22:21:15.593699,1197,49.615853658536594,-668.0853658536586,92.69512195121952,0.195458984375,-0.86044921875,0.6831787109375,0.02,-0.1,-0.16,0.98,0.010476
2024-01-14 22:21:15.635359,1198,56.26219512195123,-663.3902439024391,89.40243902439026,0.353173828125,-0.8697265625,0.6338623046875,0.01,-0.18,-0.15,0.97,0.04166
2024-01-14 22:21:15.643869,1199,59.00609756097562,-661.1951219512196,87.81707317073172,0.414453125,-0.86826171875,0.6104248046875,0.01,-0.2,-0.15,0.97,0.00851
2024-01-14 22:21:15.649913,1200,70.77439024390245,-648.8170731707318,76.71951219512196,0.719140625,-0.886328125,0.3748291015625,-0.0,-0.37,-0.12,0.92,0.006044
2024-01-14 22:21:15.755341,1201,73.82317073170732,-644.6707317073171,72.39024390243904,0.79970703125,-0.885595703125,0.2786376953125,-0.01,-0.42,-0.11,0.9,0.105428
2024-01-14 22:21:15.760337,1202,74.85975609756099,-642.9024390243903,70.31707317073172,0.83828125,-0.906591796875,0.2298095703125,-0.01,-0.45,-0.11,0.89,0.004996
2024-01-14 22:21:15.769341,1203,82.1158536585366,-626.6829268292684,47.57317073170732,1.0033203125,-0.925634765625,-0.2706787109375,-0.02,-0.65,-0.07,0.75,0.009004
2024-01-14 22:21:15.778397,1204,82.54268292682927,-624.7926829268293,44.03658536585367,1.010400390625,-0.924169921875,-0.3522216796875,-0.02,-0.68,-0.06,0.73,0.009056
2024-01-14 22:21:15.815013,1205,82.54268292682927,-622.4756097560976,40.19512195121952,1.00625,-0.911962890625,-0.4615966796875,-0.02,-0.72,-0.06,0.69,0.036616
2024-01-14 22:21:15.823649,1206,81.50609756097562,-614.4878048780489,28.853658536585368,0.8578125,-0.904638671875,-0.8693115234375,-0.02,-0.86,-0.02,0.51,0.008636
2024-01-14 22:21:15.829650,1207,72.90853658536587,-594.2439024390245,18.0609756097561,0.269677734375,-0.961767578125,-1.2687255859375,-0.01,-0.99,0.04,0.15,0.006001
2024-01-14 22:21:15.875197,1208,69.3719512195122,-588.5121951219513,16.109756097560975,0.110986328125,-0.97568359375,-1.2867919921875,-0.01,-1.0,0.05,0.06,0.045547
2024-01-14 22:21:15.884196,1209,67.48170731707317,-584.9146341463415,15.073170731707318,0.024804687500000006,-0.9927734375,-1.2850830078125,-0.01,-1.0,0.05,0.01,0.008999
2024-01-14 22:21:15.890197,1210,44.85975609756098,-553.0243902439025,-43.829268292682926,-0.215185546875,-1.35068359375,-1.6134521484375,-0.0,1.0,-0.06,0.08,0.006001
2024-01-14 22:21:15.935425,1211,41.14024390243903,-549.548780487805,-44.926829268292686,-0.269384765625,-1.23154296875,-1.5079833984375,-0.01,0.99,-0.07,0.11,0.045228
2024-01-14 22:21:15.943431,1212,37.60365853658537,-547.8414634146342,-43.951219512195124,-0.150244140625,-0.77841796875,-1.0289794921875,-0.01,0.99,-0.07,0.13,0.008006
2024-01-14 22:21:15.949475,1213,-22.945121951219516,-504.54878048780495,-63.646341463414636,-0.65537109375,-1.176611328125,-1.1031982421875,-0.05,0.93,-0.08,0.37,0.006044
2024-01-14 22:21:15.996975,1214,-28.250000000000004,-499.73170731707324,-61.81707317073171,-0.723974609375,-1.169287109375,-1.0043212890625,-0.06,0.9,-0.07,0.43,0.0475
2024-01-14 22:21:16.002966,1215,-29.40853658536586,-498.69512195121956,-60.41463414634146,-0.63876953125,-0.959326171875,-0.8292724609375,-0.06,0.89,-0.07,0.44,0.005991
2024-01-14 22:21:16.010484,1216,-38.55487804878049,-491.19512195121956,-44.86585365853659,-0.815283203125,-1.07138671875,-0.6552001953125,-0.1,0.81,-0.06,0.58,0.007518
2024-01-14 22:21:16.057842,1217,-39.53048780487805,-489.42682926829275,-39.5609756097561,-0.909765625,-1.176611328125,-0.5441162109375,-0.11,0.77,-0.05,0.62,0.047358
2024-01-14 22:21:16.064898,1218,-40.26219512195122,-488.63414634146346,-35.292682926829265,-0.872900390625,-1.114111328125,-0.4435302734375,-0.11,0.75,-0.05,0.65,0.007056
2024-01-14 22:21:16.070841,1219,-56.60365853658537,-477.53658536585374,-14.439024390243905,-0.902197265625,-1.29208984375,-0.1412841796875,-0.14,0.63,-0.02,0.77,0.005943
2024-01-14 22:21:16.173578,1220,-54.77439024390244,-477.71951219512204,-10.597560975609758,-0.899755859375,-1.285498046875,-0.04729003906250001,-0.14,0.6,-0.01,0.78,0.102737
2024-01-14 22:21:16.179580,1221,-53.12804878048781,-477.96341463414643,-6.8170731707317085,-0.890478515625,-1.23544921875,0.013745117187499989,-0.15,0.58,-0.01,0.8,0.006002
2024-01-14 22:21:16.235347,1222,-42.579268292682926,-481.07317073170736,10.621951219512196,-0.731298828125,-1.295751953125,0.3101318359375,-0.16,0.43,0.03,0.89,0.055767
2024-01-14 22:21:16.244351,1223,-37.88414634146341,-482.41463414634154,15.74390243902439,-0.72568359375,-1.154638671875,0.3428466796875,-0.16,0.39,0.04,0.91,0.009004
2024-01-14 22:21:16.249400,1224,-38.798780487804876,-481.50000000000006,15.317073170731708,-0.6412109375,-1.24521484375,0.3633544921875,-0.16,0.37,0.04,0.91,0.005049
2024-01-14 22:21:16.256870,1225,-18.371951219512198,-481.92682926829275,31.04878048780488,-0.423681640625,-1.165380859375,0.5733154296875,-0.15,0.2,0.08,0.96,0.00747
2024-01-14 22:21:16.296613,1226,21.50609756097561,-466.68292682926835,40.865853658536594,0.153466796875,-1.216650390625,0.6890380859375,-0.12,-0.06,0.14,0.98,0.039743
2024-01-14 22:21:16.301619,1227,40.53048780487806,-457.23170731707324,37.75609756097562,0.39052734375,-1.2056640625,0.6167724609375,-0.1,-0.16,0.16,0.97,0.005006
2024-01-14 22:21:16.309618,1228,65.10365853658537,-444.06097560975616,27.32926829268293,0.615869140625,-1.18076171875,0.5037353515625,-0.07,-0.28,0.19,0.94,0.007999
2024-01-14 22:21:16.315614,1229,72.66463414634147,-439.79268292682934,22.75609756097561,0.654443359375,-1.12607421875,0.4400146484375,-0.05,-0.31,0.19,0.93,0.005996
2024-01-14 22:21:16.415866,1230,76.01829268292684,-437.9024390243903,20.5609756097561,0.680810546875,-1.1890625,0.4480712890625,-0.05,-0.33,0.2,0.92,0.100252
2024-01-14 22:21:16.421878,1231,102.0548780487805,-422.9634146341464,-5.292682926829269,0.849267578125,-1.171240234375,0.2395751953125,0.01,-0.46,0.21,0.86,0.006012
2024-01-14 22:21:16.428882,1232,108.94512195121952,-418.87804878048786,-16.75609756097561,0.88369140625,-1.134130859375,0.1480224609375,0.03,-0.5,0.22,0.84,0.007004
2024-01-14 22:21:16.477127,1233,111.14024390243904,-417.9024390243903,-20.475609756097562,0.910546875,-1.11923828125,0.06403808593749999,0.04,-0.51,0.22,0.83,0.048245
2024-01-14 22:21:16.483127,1234,112.23780487804879,-416.80487804878055,-23.951219512195124,0.92568359375,-1.155859375,0.09309082031249999,0.05,-0.53,0.22,0.82,0.006
2024-01-14 22:21:16.488169,1235,115.89634146341464,-414.18292682926835,-49.6829268292683,0.98232421875,-1.096044921875,-0.1652099609375,0.11,-0.62,0.22,0.75,0.005042
2024-01-14 22:21:16.535373,1236,115.89634146341464,-414.18292682926835,-49.6829268292683,0.98232421875,-1.096044921875,-0.1652099609375,0.11,-0.62,0.22,0.75,0.047204
2024-01-14 22:21:16.544390,1237,101.14024390243904,-416.98780487804885,-89.8658536585366,0.948876953125,-0.95810546875,-0.6552001953125,0.25,-0.77,0.19,0.56,0.009017
2024-01-14 22:21:16.550387,1238,82.35975609756099,-410.4634146341464,-103.70731707317074,0.765771484375,-0.924658203125,-1.0101806640625,0.35,-0.85,0.14,0.38,0.005997
2024-01-14 22:21:16.595334,1239,78.03048780487806,-408.0243902439025,-106.20731707317074,0.687158203125,-0.91953125,-1.0953857421875,0.37,-0.86,0.13,0.33,0.044947
2024-01-14 22:21:16.603348,1240,75.04268292682927,-406.19512195121956,-108.21951219512195,0.637109375,-0.898046875,-1.1217529296875,0.38,-0.87,0.12,0.3,0.008014
2024-01-14 22:21:16.610453,1241,64.67682926829269,-399.60975609756105,-113.21951219512196,0.481103515625,-0.917822265625,-1.2465087890625,0.42,-0.88,0.08,0.2,0.007105
2024-01-14 22:21:16.617384,1242,63.152439024390254,-398.39024390243907,-114.19512195121952,0.4173828125,-0.910498046875,-1.2589599609375,0.43,-0.88,0.08,0.19,0.006931
2024-01-14 22:21:16.773590,1243,61.018292682926834,-397.29268292682934,-115.04878048780489,0.40078125,-0.89560546875,-1.2623779296875,0.44,-0.88,0.07,0.17,0.156206
2024-01-14 22:21:16.779584,1244,46.75000000000001,-387.10975609756105,-119.13414634146342,0.12392578125,-0.94052734375,-1.3434326171875,0.48,-0.87,0.02,0.04,0.005994
2024-01-14 22:21:16.785105,1245,41.26219512195122,-384.12195121951225,-119.8658536585366,0.032617187500000006,-0.9380859375,-1.3385498046875,-0.5,0.87,0.0,0.01,0.005521
2024-01-14 22:21:16.794105,1246,38.94512195121952,-382.47560975609764,-119.8048780487805,-0.011572265624999994,-0.9400390625,-1.3365966796875,-0.5,0.86,0.01,0.03,0.009
2024-01-14 22:21:16.894147,1247,38.15243902439025,-381.86585365853665,-119.8048780487805,-0.027929687499999994,-0.97568359375,-1.3585693359375,-0.51,0.86,0.02,0.04,0.100042
2024-01-14 22:21:16.902370,1248,27.359756097560975,-373.51219512195127,-118.82926829268294,-0.246435546875,-1.015234375,-1.3234130859375,-0.53,0.83,0.06,0.14,0.008223
2024-01-14 22:21:16.908368,1249,-0.3841463414634147,-342.04878048780495,-95.59756097560977,-0.854833984375,-1.17734375,-0.7325927734375,-0.56,0.63,0.24,0.48,0.005998
2024-01-14 22:21:16.913400,1250,-5.993902439024391,-340.219512195122,-86.32926829268293,-0.890234375,-1.2046875,-0.6014892578125,-0.55,0.59,0.27,0.53,0.005032
2024-01-14 22:21:16.955458,1251,-7.27439024390244,-340.1585365853659,-83.03658536585367,-0.8970703125,-1.213232421875,-0.5572998046875,-0.55,0.57,0.28,0.54,0.042058
2024-01-14 22:21:16.962455,1252,-9.347560975609756,-340.4634146341464,-75.10975609756098,-0.907080078125,-1.21787109375,-0.4618408203125,-0.54,0.54,0.3,0.57,0.006997
2024-01-14 22:21:16.966457,1253,-8.310975609756097,-344.85365853658544,-34.31707317073171,-0.862890625,-1.266455078125,-0.1307861328125,-0.5,0.41,0.38,0.67,0.004002
2024-01-14 22:21:17.015599,1254,-5.750000000000001,-348.1463414634147,-22.30487804878049,-0.83603515625,-1.27646484375,-0.05437011718750001,-0.48,0.37,0.4,0.68,0.049142
2024-01-14 22:21:17.021070,1255,-4.408536585365854,-349.48780487804885,-18.34146341463415,-0.83310546875,-1.280126953125,-0.04020996093750001,-0.48,0.36,0.41,0.69,0.005471
2024-01-14 22:21:17.029070,1256,13.091463414634148,-360.03658536585374,15.01219512195122,-0.74423828125,-1.288916015625,0.1448486328125,-0.42,0.28,0.46,0.73,0.008
2024-01-14 22:21:17.076142,1257,19.371951219512194,-362.719512195122,23.121951219512198,-0.7046875,-1.285986328125,0.1924560546875,-0.4,0.25,0.48,0.74,0.047072
2024-01-14 22:21:17.134028,1258,26.50609756097561,-365.3414634146342,30.926829268292686,-0.690283203125,-1.282568359375,0.2266357421875,-0.39,0.23,0.49,0.75,0.057886
2024-01-14 22:21:17.145033,1259,65.16463414634147,-374.24390243902445,60.43902439024391,-0.51376953125,-1.252783203125,0.4163330078125,-0.29,0.14,0.55,0.77,0.011005
2024-01-14 22:21:17.150080,1260,72.29878048780489,-375.03658536585374,64.28048780487806,-0.485693359375,-1.237646484375,0.4407470703125,-0.28,0.12,0.56,0.77,0.005047
2024-01-14 22:21:17.154608,1261,79.4939024390244,-375.76829268292687,67.75609756097562,-0.45224609375,-1.228369140625,0.4724853515625,-0.26,0.11,0.57,0.77,0.004528
2024-01-14 22:21:17.196139,1262,116.14024390243904,-373.45121951219517,78.85365853658537,-0.23984375,-1.15634765625,0.5916259765625,-0.15,0.03,0.61,0.77,0.041531
2024-01-14 22:21:17.203117,1263,124.79878048780489,-371.43902439024396,79.58536585365854,-0.1646484375,-1.1353515625,0.6084716796875,-0.12,0.02,0.62,0.77,0.006978
2024-01-14 22:21:17.255379,1264,166.4451219512195,-355.4024390243903,74.34146341463416,0.1703125,-1.017431640625,0.6575439453125,0.03,-0.07,0.66,0.75,0.052262
2024-01-14 22:21:17.263789,1265,175.59146341463415,-350.4634146341464,70.6829268292683,0.260888671875,-0.969580078125,0.6294677734375,0.07,-0.08,0.67,0.74,0.00841
2024-01-14 22:21:17.268787,1266,179.0060975609756,-348.39024390243907,68.85365853658537,0.2943359375,-0.96787109375,0.6314208984375,0.09,-0.09,0.67,0.73,0.004998
2024-01-14 22:21:17.276745,1267,204.1280487804878,-330.2804878048781,51.78048780487806,0.53798828125,-0.866796875,0.5169189453125,0.21,-0.13,0.67,0.7,0.007958
2024-01-14 22:21:17.315359,1268,206.75,-327.9024390243903,49.09756097560977,0.5619140625,-0.85849609375,0.5088623046875,0.23,-0.14,0.67,0.69,0.038614
2024-01-14 22:21:17.321708,1269,211.5670731707317,-323.20731707317077,43.54878048780488,0.612451171875,-0.8365234375,0.4678466796875,0.26,-0.14,0.67,0.68,0.006349
2024-01-14 22:21:17.332708,1270,226.44512195121953,-301.13414634146346,15.865853658536587,0.805810546875,-0.733740234375,0.2420166015625,0.4,-0.17,0.65,0.62,0.011
2024-01-14 22:21:17.377805,1271,227.66463414634148,-296.74390243902445,9.951219512195122,0.83046875,-0.700537109375,0.1895263671875,0.43,-0.17,0.64,0.61,0.045097
2024-01-14 22:21:17.385096,1272,228.21341463414635,-294.60975609756105,7.146341463414634,0.8470703125,-0.7056640625,0.1653564453125,0.44,-0.18,0.64,0.6,0.007291
2024-01-14 22:21:17.393361,1273,228.76219512195124,-279.06097560975616,-13.097560975609758,0.919580078125,-0.634130859375,-0.04533691406250001,0.55,-0.18,0.6,0.55,0.008265
2024-01-14 22:21:17.435379,1274,228.21341463414635,-276.50000000000006,-16.451219512195124,0.930078125,-0.624365234375,-0.08464355468750001,0.57,-0.18,0.6,0.53,0.042018
2024-01-14 22:21:17.445381,1275,227.0548780487805,-273.0853658536586,-20.78048780487805,0.93642578125,-0.606298828125,-0.1444580078125,0.6,-0.18,0.59,0.52,0.010002
2024-01-14 22:21:17.451423,1276,220.71341463414635,-260.2804878048781,-34.98780487804878,0.941796875,-0.550146484375,-0.3771240234375,0.69,-0.18,0.53,0.45,0.006042
2024-01-14 22:21:17.496384,1277,219.4939024390244,-258.26829268292687,-36.81707317073171,0.93154296875,-0.5533203125,-0.4147216796875,0.71,-0.18,0.52,0.44,0.044961
2024-01-14 22:21:17.500562,1278,217.96951219512195,-256.31707317073176,-38.829268292682926,0.931298828125,-0.552099609375,-0.4552490234375,0.72,-0.18,0.51,0.43,0.004178
2024-01-14 22:21:17.674114,1279,206.9329268292683,-244.85365853658539,-47.670731707317074,0.87978515625,-0.5494140625,-0.7181884765625,0.81,-0.16,0.44,0.35,0.173552
2024-01-14 22:21:17.680372,1280,203.8841463414634,-242.35365853658539,-49.01219512195122,0.86220703125,-0.56455078125,-0.7755615234375,0.83,-0.15,0.42,0.33,0.006258
2024-01-14 22:21:17.733589,1281,202.72560975609755,-241.19512195121953,-49.74390243902439,0.848291015625,-0.559912109375,-0.8055908203125,0.84,-0.15,0.41,0.32,0.053217
2024-01-14 22:21:17.742944,1282,193.39634146341464,-233.57317073170734,-53.463414634146346,0.771142578125,-0.61044921875,-0.9847900390625,0.89,-0.14,0.34,0.26,0.009355
2024-01-14 22:21:17.748985,1283,190.77439024390245,-231.6829268292683,-54.6829268292683,0.741845703125,-0.623388671875,-1.0323974609375,0.9,-0.13,0.33,0.24,0.006041
2024-01-14 22:21:17.754467,1284,174.9817073170732,-220.21951219512195,-61.93902439024391,0.563623046875,-0.721533203125,-1.2286865234375,0.95,-0.11,0.24,0.17,0.005482
2024-01-14 22:21:17.857232,1285,123.39634146341464,-195.46341463414635,-72.73170731707317,0.08779296875,-0.934912109375,-1.3781005859375,-1.0,0.02,-0.02,0.01,0.102765
2024-01-14 22:21:17.865159,1286,112.90853658536587,-193.69512195121953,-72.54878048780488,0.021142578125000006,-0.9634765625,-1.3683349609375,-1.0,0.01,0.02,0.03,0.007927
2024-01-14 22:21:17.870165,1287,87.29878048780489,-195.89024390243904,-69.8658536585366,-0.056738281249999994,-1.001318359375,-1.3568603515625,-1.0,-0.01,0.07,0.05,0.005006
2024-01-14 22:21:17.879247,1288,87.29878048780489,-195.89024390243904,-69.8658536585366,-0.056738281249999994,-1.001318359375,-1.3568603515625,-1.0,-0.01,0.07,0.05,0.009082
2024-01-14 22:21:17.884173,1289,78.33536585365854,-195.40243902439025,-69.3170731707317,-0.08212890625,-1.024267578125,-1.3463623046875,-0.99,-0.02,0.09,0.06,0.004926
2024-01-14 22:21:17.916101,1290,43.94512195121952,-194.7926829268293,-63.951219512195124,-0.209326171875,-1.08310546875,-1.2975341796875,-0.98,-0.05,0.16,0.09,0.031928
2024-01-14 22:21:17.924316,1291,42.78658536585367,-89.42682926829268,83.48780487804879,-0.56259765625,-1.124853515625,-1.2650634765625,-0.96,-0.06,0.25,0.1,0.008215
