_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:55:26.812686,300,-57.493902439024396,-0.24390243902439046,-22.945121951219512,0.653369140625,-0.1451904296875,-0.38837890625000004,-0.51,0.86,0.04,0.03,0.006956
2023-12-29 16:55:26.917493,301,-65.96951219512195,-13.048780487804878,-22.884146341463417,0.6423828125,-0.08220214843750001,-0.38105468750000004,-0.5,0.86,0.07,0.02,0.104807
2023-12-29 16:55:26.922054,302,-66.76219512195122,-15.426829268292684,-22.884146341463417,0.63994140625,-0.06926269531250001,-0.37324218750000004,-0.5,0.86,0.08,0.02,0.004561
2023-12-29 16:55:26.927158,303,-66.70121951219512,-21.15853658536586,-23.493902439024392,0.624072265625,-0.02995605468750001,-0.35224609375000004,-0.5,0.86,0.1,0.02,0.005104
2023-12-29 16:55:26.979507,304,-66.39634146341464,-21.951219512195124,-23.55487804878049,0.6228515625,-0.02189941406250001,-0.34882812500000004,-0.49,0.86,0.11,0.02,0.052349
2023-12-29 16:55:26.985532,305,-60.29878048780488,-27.25609756097561,-24.408536585365855,0.59501953125,0.02448730468749999,-0.31269531250000004,-0.49,0.86,0.14,0.02,0.006025
2023-12-29 16:55:27.096770,306,-42.25000000000001,-31.829268292682926,-27.457317073170735,0.5544921875,0.08454589843749999,-0.25141601562500004,-0.5,0.85,0.18,0.02,0.111238
2023-12-29 16:55:27.103754,307,-36.640243902439025,-32.07317073170732,-28.493902439024392,0.5408203125,0.09675292968749999,-0.24384765625000004,-0.5,0.85,0.18,0.02,0.006984
2023-12-29 16:55:27.111728,308,-24.323170731707318,-32.5609756097561,-31.05487804878049,0.511767578125,0.11115722656249999,-0.22431640625000004,-0.51,0.84,0.2,0.03,0.007974
2023-12-29 16:55:27.158808,309,-22.432926829268297,-32.5609756097561,-31.481707317073173,0.50712890625,0.11433105468749999,-0.22309570312500004,-0.51,0.84,0.2,0.03,0.04708
2023-12-29 16:55:27.216733,310,-2.3719512195121952,-31.15853658536585,-36.48170731707317,0.46538085937499996,0.1287353515625,-0.21430664062500004,-0.52,0.83,0.21,0.04,0.057925
2023-12-29 16:55:27.224958,311,18.847560975609756,-27.25609756097561,-42.640243902439025,0.40776367187499996,0.11677246093749999,-0.22919921875000004,-0.55,0.8,0.22,0.05,0.008225
2023-12-29 16:55:27.230980,312,23.054878048780488,-25.914634146341463,-44.34756097560976,0.39384765624999996,0.11628417968749999,-0.23188476562500004,-0.55,0.8,0.22,0.06,0.006022
2023-12-29 16:55:27.278693,313,30.432926829268293,-23.65853658536586,-47.03048780487805,0.37187499999999996,0.10236816406249999,-0.23872070312500004,-0.56,0.79,0.22,0.07,0.047713
2023-12-29 16:55:27.281738,314,31.652439024390247,-23.292682926829272,-47.518292682926834,0.36406249999999996,0.09455566406249999,-0.24458007812500004,-0.57,0.79,0.22,0.07,0.003045
2023-12-29 16:55:27.340743,315,39.15243902439025,-19.75609756097561,-50.75,0.33232421874999996,0.05671386718749999,-0.25507812500000004,-0.58,0.78,0.22,0.09,0.059005
2023-12-29 16:55:27.347689,316,40.4329268292683,-19.085365853658537,-51.115853658536594,0.32866210937499996,0.04987792968749999,-0.25898437500000004,-0.58,0.78,0.21,0.1,0.006946
2023-12-29 16:55:27.398818,317,42.75,-16.03658536585366,-51.84756097560976,0.30546874999999996,0.004467773437499989,-0.26313476562500004,-0.59,0.77,0.2,0.12,0.051129
2023-12-29 16:55:27.407771,318,43.05487804878049,-15.182926829268295,-51.90853658536586,0.29814453124999996,-0.012866210937500011,-0.26997070312500004,-0.59,0.77,0.2,0.13,0.008953
2023-12-29 16:55:27.518509,319,42.32317073170732,-12.07317073170732,-50.993902439024396,0.28813476562499996,-0.05559082031250001,-0.26069335937500004,-0.59,0.77,0.19,0.15,0.110738
2023-12-29 16:55:27.525480,320,42.018292682926834,-11.219512195121952,-50.56707317073171,0.28666992187499996,-0.06975097656250001,-0.25605468750000004,-0.59,0.77,0.19,0.15,0.006971
2023-12-29 16:55:27.531461,321,39.213414634146346,-7.5,-48.98170731707317,0.27763671874999996,-0.10979003906250001,-0.24897460937500004,-0.6,0.76,0.18,0.17,0.005981
2023-12-29 16:55:27.697394,322,38.96951219512195,-7.012195121951221,-48.615853658536594,0.27666015624999996,-0.11369628906250001,-0.24531250000000004,-0.6,0.76,0.18,0.17,0.165933
2023-12-29 16:55:27.702377,323,32.140243902439025,-1.951219512195122,-45.018292682926834,0.27226562499999996,-0.1520263671875,-0.23261718750000004,-0.6,0.76,0.16,0.19,0.004983
2023-12-29 16:55:27.709356,324,18.725609756097562,5.121951219512196,-38.00609756097561,0.26542968749999996,-0.1871826171875,-0.21967773437500004,-0.6,0.76,0.15,0.2,0.006979
2023-12-29 16:55:27.758267,325,14.640243902439025,7.195121951219512,-35.9329268292683,0.26030273437499996,-0.1925537109375,-0.21894531250000004,-0.6,0.76,0.15,0.21,0.048911
2023-12-29 16:55:27.763249,326,6.77439024390244,10.670731707317074,-31.29878048780488,0.25615234374999996,-0.2037841796875,-0.22163085937500004,-0.6,0.76,0.15,0.21,0.004982
2023-12-29 16:55:27.818416,327,-20.542682926829272,22.682926829268297,-18.06707317073171,0.25029296874999996,-0.1949951171875,-0.23432617187500004,-0.59,0.77,0.14,0.2,0.055167
2023-12-29 16:55:27.824395,328,-25.176829268292686,24.512195121951223,-16.115853658536587,0.25737304687499996,-0.1815673828125,-0.23701171875000004,-0.58,0.78,0.14,0.19,0.005979
2023-12-29 16:55:27.878905,329,-29.56707317073171,26.28048780487805,-14.286585365853659,0.26762695312499996,-0.1635009765625,-0.24189453125000004,-0.58,0.78,0.15,0.19,0.05451
2023-12-29 16:55:27.882890,330,-31.518292682926834,27.134146341463413,-13.49390243902439,0.27202148437499996,-0.1547119140625,-0.24897460937500004,-0.58,0.78,0.15,0.18,0.003985
2023-12-29 16:55:27.938297,331,-35.29878048780488,28.35365853658537,-11.603658536585366,0.29692382812499996,-0.1254150390625,-0.26020507812500004,-0.57,0.79,0.15,0.17,0.055407
2023-12-29 16:55:27.946276,332,-35.84756097560976,28.53658536585366,-11.481707317073171,0.29667968749999996,-0.12297363281250001,-0.26044921875000004,-0.57,0.79,0.15,0.17,0.007979
2023-12-29 16:55:27.998721,333,-35.84756097560976,28.53658536585366,-11.481707317073171,0.29667968749999996,-0.12297363281250001,-0.26044921875000004,-0.57,0.79,0.15,0.17,0.052445
2023-12-29 16:55:28.004698,334,-37.3109756097561,28.963414634146346,-9.957317073170731,0.32744140624999996,-0.08586425781250001,-0.26948242187500004,-0.56,0.8,0.16,0.15,0.005977
2023-12-29 16:55:28.059655,335,-35.11585365853659,28.292682926829272,-10.445121951219512,0.35991210937499996,-0.04387207031250001,-0.27119140625000004,-0.56,0.8,0.17,0.13,0.054957
2023-12-29 16:55:28.065634,336,-33.896341463414636,28.414634146341463,-10.871951219512196,0.37016601562499996,-0.03654785156250001,-0.27314453125000004,-0.55,0.81,0.17,0.12,0.005979
2023-12-29 16:55:28.118718,337,-30.725609756097565,28.048780487804883,-12.579268292682928,0.38164062499999996,-0.02165527343750001,-0.27167968750000004,-0.55,0.81,0.18,0.11,0.053084
2023-12-29 16:55:28.125775,338,-30.05487804878049,28.109756097560975,-12.579268292682928,0.38115234374999996,-0.01823730468750001,-0.27363281250000004,-0.55,0.81,0.18,0.11,0.007057
2023-12-29 16:55:28.182084,339,-22.981707317073173,27.439024390243908,-15.750000000000002,0.39360351562499996,0.001293945312499989,-0.26435546875000004,-0.55,0.81,0.18,0.1,0.056309
2023-12-29 16:55:28.187073,340,-21.27439024390244,27.621951219512198,-16.29878048780488,0.39360351562499996,0.009106445312499989,-0.26508789062500004,-0.55,0.81,0.18,0.09,0.004989
2023-12-29 16:55:28.238610,341,-13.347560975609758,27.012195121951223,-19.164634146341463,0.40288085937499996,0.01862792968749999,-0.25971679687500004,-0.56,0.8,0.18,0.08,0.051537
2023-12-29 16:55:28.244751,342,-10.78658536585366,26.768292682926834,-20.201219512195124,0.40336914062499996,0.02473144531249999,-0.26435546875000004,-0.56,0.8,0.18,0.08,0.006141
2023-12-29 16:55:28.299139,343,-2.676829268292683,26.21951219512195,-23.06707317073171,0.41215820312499996,0.02937011718749999,-0.25532226562500004,-0.56,0.8,0.18,0.07,0.054388
2023-12-29 16:55:28.305126,344,0.0060975609756097615,25.609756097560975,-24.225609756097562,0.41874999999999996,0.03278808593749999,-0.25263671875000004,-0.57,0.8,0.18,0.07,0.005987
2023-12-29 16:55:28.360333,345,8.603658536585366,24.57317073170732,-27.396341463414636,0.43217773437499996,0.02985839843749999,-0.25751953125000004,-0.57,0.8,0.18,0.06,0.055207
2023-12-29 16:55:28.367316,346,10.615853658536585,24.207317073170735,-28.432926829268297,0.43388671874999996,0.02937011718749999,-0.26093750000000004,-0.58,0.8,0.17,0.06,0.006983
2023-12-29 16:55:28.418723,347,17.932926829268293,22.5,-31.115853658536587,0.44853515624999996,0.02033691406249999,-0.26411132812500004,-0.59,0.79,0.17,0.06,0.051407
2023-12-29 16:55:28.425697,348,19.823170731707318,22.31707317073171,-31.78658536585366,0.45366210937499996,0.014965820312499989,-0.26923828125000004,-0.59,0.79,0.16,0.06,0.006974
2023-12-29 16:55:28.479919,349,25.79878048780488,19.634146341463417,-33.798780487804876,0.46904296874999996,-0.009204101562500011,-0.28022460937500004,-0.6,0.78,0.15,0.06,0.054222
2023-12-29 16:55:28.486488,350,26.408536585365855,19.024390243902438,-34.04268292682927,0.47099609374999996,-0.010913085937500011,-0.28632812500000004,-0.6,0.78,0.15,0.06,0.006569
2023-12-29 16:55:28.598981,351,29.884146341463417,15.487804878048781,-35.140243902439025,0.48222656249999996,-0.03752441406250001,-0.29975585937500004,-0.61,0.78,0.14,0.07,0.112493
2023-12-29 16:55:28.604856,352,30.189024390243905,14.573170731707318,-35.079268292682926,0.48222656249999996,-0.05046386718750001,-0.30927734375000004,-0.61,0.78,0.13,0.07,0.005875
2023-12-29 16:55:28.659086,353,30.189024390243905,14.573170731707318,-35.079268292682926,0.48222656249999996,-0.05046386718750001,-0.30927734375000004,-0.61,0.78,0.13,0.07,0.05423
2023-12-29 16:55:28.667064,354,28.23780487804878,10.182926829268293,-34.713414634146346,0.48735351562499996,-0.07829589843750001,-0.32368164062500004,-0.62,0.77,0.12,0.07,0.007978
2023-12-29 16:55:28.718778,355,13.176829268292684,0.24390243902439046,-30.201219512195124,0.46562499999999996,-0.1256591796875,-0.33662109375000004,-0.62,0.77,0.1,0.09,0.051714
2023-12-29 16:55:28.725458,356,8.847560975609756,-1.4024390243902438,-29.042682926829272,0.46440429687499996,-0.1342041015625,-0.32856445312500004,-0.62,0.77,0.1,0.1,0.00668
2023-12-29 16:55:28.838662,357,4.335365853658537,-3.170731707317074,-27.945121951219512,0.45732421874999996,-0.1356689453125,-0.32709960937500004,-0.62,0.77,0.1,0.1,0.113204
2023-12-29 16:55:28.898701,358,2.384146341463415,-3.902439024390244,-27.762195121951223,0.45415039062499996,-0.1378662109375,-0.32563476562500004,-0.61,0.78,0.1,0.1,0.060039
2023-12-29 16:55:28.904949,359,-5.420731707317073,-5.853658536585366,-25.932926829268293,0.44340820312499996,-0.1368896484375,-0.31074218750000004,-0.61,0.78,0.11,0.11,0.006248
2023-12-29 16:55:29.020939,360,-7.128048780487805,-6.219512195121952,-25.445121951219512,0.43779296874999996,-0.1339599609375,-0.30537109375000004,-0.61,0.78,0.11,0.11,0.11599
2023-12-29 16:55:29.028918,361,-13.225609756097562,-6.585365853658537,-24.103658536585368,0.42412109374999996,-0.12468261718750001,-0.28999023437500004,-0.61,0.78,0.11,0.11,0.007979
2023-12-29 16:55:29.078916,362,-20.84756097560976,-3.8414634146341466,-21.176829268292686,0.40312499999999996,-0.09147949218750001,-0.26386718750000004,-0.61,0.77,0.14,0.11,0.049998
2023-12-29 16:55:29.084408,363,-20.603658536585368,-3.2926829268292686,-20.932926829268293,0.40385742187499996,-0.08073730468750001,-0.26411132812500004,-0.61,0.77,0.14,0.11,0.005492
2023-12-29 16:55:29.138551,364,-17.55487804878049,-0.7926829268292686,-21.420731707317074,0.39360351562499996,-0.04997558593750001,-0.28461914062500004,-0.61,0.77,0.16,0.11,0.054143
2023-12-29 16:55:29.147031,365,-16.152439024390244,-0.12195121951219434,-21.481707317073173,0.39165039062499996,-0.04387207031250001,-0.28632812500000004,-0.61,0.77,0.16,0.1,0.00848
2023-12-29 16:55:29.258318,366,-13.713414634146343,0.5487804878048781,-22.152439024390247,0.38188476562499996,-0.03483886718750001,-0.29365234375000004,-0.61,0.77,0.17,0.1,0.111287
2023-12-29 16:55:29.264693,367,-13.04268292682927,0.8536585365853657,-22.396341463414636,0.37602539062499996,-0.03557128906250001,-0.29633789062500004,-0.61,0.77,0.17,0.1,0.006375
2023-12-29 16:55:29.270675,368,-10.420731707317074,1.5853658536585362,-23.371951219512198,0.36870117187499996,-0.02629394531250001,-0.29658203125000004,-0.61,0.77,0.17,0.1,0.005982
2023-12-29 16:55:29.318616,369,-9.810975609756099,1.8292682926829267,-23.79878048780488,0.36625976562499996,-0.02507324218750001,-0.29511718750000004,-0.61,0.77,0.18,0.1,0.047941
2023-12-29 16:55:29.327580,370,-7.067073170731708,2.8048780487804876,-25.07926829268293,0.36235351562499996,-0.02385253906250001,-0.28437500000000004,-0.61,0.77,0.18,0.1,0.008964
2023-12-29 16:55:29.378598,371,-2.3719512195121952,5.365853658536586,-27.213414634146343,0.35478515624999996,-0.01896972656250001,-0.26533203125000004,-0.61,0.77,0.18,0.1,0.051018
2023-12-29 16:55:29.383655,372,-0.7865853658536586,6.158536585365854,-27.945121951219512,0.35698242187499996,-0.01774902343750001,-0.25312500000000004,-0.61,0.77,0.18,0.1,0.005057
2023-12-29 16:55:29.438242,373,2.4451219512195124,8.048780487804878,-29.042682926829272,0.35673828124999996,-0.01921386718750001,-0.24628906250000004,-0.61,0.76,0.18,0.1,0.054587
2023-12-29 16:55:29.448212,374,3.847560975609757,8.475609756097562,-29.469512195121954,0.35527343749999996,-0.01945800781250001,-0.23823242187500004,-0.61,0.76,0.18,0.1,0.00997
2023-12-29 16:55:29.499177,375,8.786585365853659,11.463414634146343,-31.05487804878049,0.36015624999999996,-0.02482910156250001,-0.23212890625000004,-0.62,0.76,0.18,0.11,0.050965
2023-12-29 16:55:29.506170,376,9.884146341463415,11.890243902439025,-31.237804878048784,0.35820312499999996,-0.02531738281250001,-0.22749023437500004,-0.62,0.75,0.18,0.11,0.006993
2023-12-29 16:55:29.560854,377,14.51829268292683,14.817073170731708,-32.701219512195124,0.36674804687499996,-0.03947753906250001,-0.23237304687500004,-0.63,0.75,0.17,0.11,0.054684
2023-12-29 16:55:29.617604,378,15.493902439024392,15.487804878048781,-32.94512195121951,0.36943359374999996,-0.04460449218750001,-0.23115234375000004,-0.64,0.74,0.17,0.11,0.05675
2023-12-29 16:55:29.626575,379,17.628048780487806,17.439024390243905,-33.3719512195122,0.37504882812499996,-0.06535644531250001,-0.25556640625000004,-0.64,0.74,0.17,0.11,0.008971
2023-12-29 16:55:29.632557,380,17.8109756097561,18.109756097560975,-33.676829268292686,0.37431640624999996,-0.07145996093750001,-0.26044921875000004,-0.65,0.74,0.16,0.11,0.005982
2023-12-29 16:55:29.679758,381,16.713414634146343,18.292682926829272,-33.25,0.38164062499999996,-0.08317871093750001,-0.28095703125000004,-0.65,0.74,0.16,0.11,0.047201
2023-12-29 16:55:29.686156,382,15.920731707317074,18.292682926829272,-33.06707317073171,0.37944335937499996,-0.08684082031250001,-0.28535156250000004,-0.65,0.73,0.15,0.11,0.006398
2023-12-29 16:55:29.738733,383,12.01829268292683,17.682926829268293,-31.603658536585368,0.38408203124999996,-0.10319824218750001,-0.30732421875000004,-0.65,0.73,0.15,0.11,0.052577
2023-12-29 16:55:29.747710,384,10.676829268292684,17.25609756097561,-31.35975609756098,0.38652343749999996,-0.10295410156250001,-0.30830078125000004,-0.66,0.73,0.14,0.11,0.008977
2023-12-29 16:55:29.798577,385,5.128048780487806,15.365853658536587,-29.28658536585366,0.38725585937499996,-0.11247558593750001,-0.32197265625000004,-0.65,0.73,0.14,0.11,0.050867
2023-12-29 16:55:29.804549,386,3.725609756097562,15.0,-28.55487804878049,0.39311523437499996,-0.11442871093750001,-0.32246093750000004,-0.65,0.73,0.14,0.11,0.005972
2023-12-29 16:55:29.860128,387,-1.6402439024390245,12.987804878048781,-27.09146341463415,0.39775390624999996,-0.11979980468750001,-0.32246093750000004,-0.65,0.74,0.13,0.11,0.055579
2023-12-29 16:55:29.869098,388,-2.737804878048781,12.5,-26.603658536585368,0.39995117187499996,-0.11711425781250001,-0.31782226562500004,-0.65,0.74,0.13,0.11,0.00897
2023-12-29 16:55:29.979001,389,-8.103658536585368,10.426829268292684,-25.01829268292683,0.40214843749999996,-0.11076660156250001,-0.30732421875000004,-0.65,0.74,0.13,0.11,0.109903
2023-12-29 16:55:29.986977,390,-9.01829268292683,10.121951219512196,-24.835365853658537,0.39921874999999996,-0.10954589843750001,-0.30170898437500004,-0.65,0.74,0.13,0.11,0.007976
2023-12-29 16:55:29.992955,391,-11.579268292682928,9.817073170731708,-23.79878048780488,0.40385742187499996,-0.09685058593750001,-0.28217773437500004,-0.65,0.74,0.14,0.11,0.005978
2023-12-29 16:55:30.038754,392,-12.067073170731708,9.756097560975611,-23.615853658536587,0.40166015624999996,-0.09660644531250001,-0.27851562500000004,-0.64,0.75,0.14,0.11,0.045799
2023-12-29 16:55:30.044730,393,-12.920731707317074,10.304878048780488,-22.823170731707318,0.40629882812499996,-0.08488769531250001,-0.26606445312500004,-0.64,0.75,0.14,0.1,0.005976
2023-12-29 16:55:30.100985,394,-12.920731707317074,11.341463414634147,-22.396341463414636,0.41240234374999996,-0.07536621093750001,-0.25996093750000004,-0.65,0.74,0.14,0.1,0.056255
2023-12-29 16:55:30.107959,395,-12.859756097560977,11.463414634146343,-22.762195121951223,0.41582031249999996,-0.07341308593750001,-0.26240234375000004,-0.65,0.74,0.15,0.1,0.006974
2023-12-29 16:55:30.162356,396,-12.006097560975611,11.76829268292683,-23.25,0.41655273437499996,-0.07145996093750001,-0.26899414062500004,-0.65,0.74,0.15,0.09,0.054397
2023-12-29 16:55:30.171330,397,-12.006097560975611,11.707317073170733,-23.25,0.41777343749999996,-0.07023925781250001,-0.27192382812500004,-0.65,0.74,0.15,0.09,0.008974
2023-12-29 16:55:30.218717,398,-10.847560975609758,10.792682926829269,-23.920731707317074,0.41752929687499996,-0.06218261718750001,-0.28022460937500004,-0.66,0.73,0.15,0.09,0.047387
2023-12-29 16:55:30.228674,399,-9.993902439024392,10.487804878048781,-24.103658536585368,0.41728515624999996,-0.05852050781250001,-0.28608398437500004,-0.66,0.73,0.15,0.08,0.009957
2023-12-29 16:55:30.278339,400,-8.896341463414634,9.02439024390244,-24.469512195121954,0.42045898437499996,-0.05046386718750001,-0.29707031250000004,-0.66,0.73,0.16,0.08,0.049665
