_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:15:34.667807,295,672.3048780487806,-396.25,520.8658536585366,-0.219775390625,-1.5211181640625,0.008837890625,-0.15,0.51,-0.59,0.61,0.054445
2023-12-29 17:15:34.674264,296,679.9268292682927,-397.4085365853659,510.01219512195127,-0.217578125,-1.5191650390625,0.00908203125,-0.07,0.41,-0.57,0.7,0.006457
2023-12-29 17:15:34.727439,297,694.5609756097562,-399.6036585365854,487.63414634146346,-0.212939453125,-1.5181884765625,0.018603515625,0.09,0.17,-0.51,0.84,0.053175
2023-12-29 17:15:34.735462,298,699.8048780487806,-399.969512195122,478.8536585365854,-0.216357421875,-1.5137939453125,0.019580078125,0.15,0.07,-0.47,0.86,0.008023
2023-12-29 17:15:34.786268,299,714.9268292682927,-402.0426829268293,452.69512195121956,-0.205126953125,-1.5108642578125,0.020068359375,0.31,-0.21,-0.33,0.86,0.050806
2023-12-29 17:15:34.792304,300,719.6219512195123,-402.5914634146342,444.3414634146342,-0.20390625,-1.5101318359375,0.020068359375,0.36,-0.31,-0.28,0.84,0.006036
2023-12-29 17:15:34.846616,301,734.5000000000001,-403.75,419.4024390243903,-0.20341796875,-1.5137939453125,0.022265625,0.47,-0.55,-0.09,0.68,0.054312
2023-12-29 17:15:34.852596,302,739.439024390244,-403.9939024390244,411.0487804878049,-0.200732421875,-1.5186767578125,0.02080078125,0.5,-0.62,-0.02,0.61,0.00598
2023-12-29 17:15:34.964643,303,46.63414634146341,-510.51829268292687,227.45121951219514,0.919384765625,-1.5440673828125,0.279833984375,0.49,-0.73,0.13,0.46,0.112047
2023-12-29 17:15:34.971607,304,173.21951219512198,-634.6036585365854,59.89024390243903,0.731884765625,-0.6927490234375,-1.763623046875,0.5,-0.76,0.12,0.4,0.006964
2023-12-29 17:15:34.976591,305,173.82926829268294,-69.1158536585366,24.463414634146343,1.7462890625,-1.4591064453125,-1.58076171875,0.52,-0.8,0.15,0.27,0.004984
2023-12-29 17:15:35.027371,306,169.19512195121953,-104.60365853658537,-21.695121951219516,1.13056640625,-1.0982666015625,-1.2638671875,0.53,-0.8,0.16,0.25,0.05078
2023-12-29 17:15:35.035343,307,131.81707317073173,-140.94512195121953,5.317073170731708,0.702587890625,-0.7989501953125,-1.363720703125,0.55,-0.8,0.17,0.17,0.007972
2023-12-29 17:15:35.086447,308,394.98780487804885,104.60365853658537,102.08536585365854,0.971875,-1.3841552734375,-1.331494140625,0.54,-0.79,0.3,0.07,0.051104
2023-12-29 17:15:35.092434,309,363.76829268292687,61.85975609756098,112.39024390243904,1.04853515625,-1.6309814453125,-1.3888671875,0.53,-0.78,0.33,0.05,0.005987
2023-12-29 17:15:35.147758,310,195.71951219512198,-53.56707317073171,85.37804878048782,0.721142578125,-1.8392333984375,-1.07197265625,-0.5,0.77,-0.4,0.01,0.055324
2023-12-29 17:15:35.153736,311,154.25609756097563,-71.79878048780489,71.41463414634147,0.602734375,-1.9178466796875,-1.10029296875,-0.5,0.76,-0.41,0.03,0.005978
2023-12-29 17:15:35.206482,312,-69.76829268292684,-37.957317073170735,10.012195121951219,0.347607421875,-1.7293701171875,-0.766064453125,-0.49,0.77,-0.41,0.06,0.052746
2023-12-29 17:15:35.214448,313,-97.45121951219514,-57.46951219512196,6.2317073170731705,0.2716796875,-1.5916748046875,-0.619580078125,-0.5,0.77,-0.39,0.06,0.007966
2023-12-29 17:15:35.266810,314,-64.89024390243904,-150.94512195121953,69.28048780487806,0.092724609375,-1.4581298828125,-0.51484375,-0.5,0.79,-0.35,0.08,0.052362
2023-12-29 17:15:35.272818,315,-35.19512195121952,-167.40853658536588,66.23170731707317,0.017773437500000003,-1.4559326171875,-0.517529296875,-0.5,0.79,-0.33,0.09,0.006008
2023-12-29 17:15:35.326570,316,64.7439024390244,-159.78658536585368,39.09756097560976,-0.186328125,-1.4986572265625,-0.5158203125,-0.5,0.79,-0.3,0.15,0.053752
2023-12-29 17:15:35.334862,317,91.02439024390245,-156.6768292682927,33.97560975609757,-0.25908203125,-1.5528564453125,-0.486279296875,-0.5,0.79,-0.3,0.17,0.008292
2023-12-29 17:15:35.386142,318,89.25609756097562,-92.16463414634147,39.463414634146346,-0.3201171875,-1.6470947265625,-0.6359375,-0.5,0.77,-0.31,0.24,0.05128
2023-12-29 17:15:35.393120,319,65.59756097560975,-73.9939024390244,38.304878048780495,-0.2859375,-1.6751708984375,-0.608837890625,-0.5,0.77,-0.31,0.26,0.006978
2023-12-29 17:15:35.447160,320,111.63414634146342,-108.07926829268294,62.45121951219513,-0.25322265625,-1.6170654296875,-0.5490234375,-0.49,0.76,-0.31,0.3,0.05404
2023-12-29 17:15:35.453185,321,135.71951219512198,-116.5548780487805,100.01219512195124,-0.261279296875,-1.6800537109375,-0.621533203125,-0.48,0.75,-0.31,0.32,0.006025
2023-12-29 17:15:35.506054,322,158.76829268292684,-111.98170731707319,190.6219512195122,-0.200244140625,-2.3177490234375,-1.326123046875,-0.42,0.74,-0.32,0.41,0.052869
2023-12-29 17:15:35.514442,323,102.60975609756098,-82.16463414634147,170.5609756097561,-0.103076171875,-2.4676513671875,-1.510205078125,-0.4,0.74,-0.31,0.43,0.008388
2023-12-29 17:15:35.567079,324,-63.97560975609757,27.77439024390244,7.878048780487805,-0.18095703125,-2.5311279296875,-1.66181640625,-0.38,0.75,-0.3,0.45,0.052637
2023-12-29 17:15:35.572118,325,-69.46341463414635,58.75000000000001,-16.81707317073171,-0.1833984375,-2.4747314453125,-1.643994140625,-0.39,0.76,-0.29,0.44,0.005039
2023-12-29 17:15:35.685806,326,-42.207317073170735,192.95731707317074,-79.13414634146342,-0.2634765625,-2.7625732421875,-1.72724609375,-0.4,0.78,-0.31,0.38,0.113688
2023-12-29 17:15:35.691931,327,-41.17073170731708,219.5426829268293,-108.95121951219512,-0.290576171875,-2.8917236328125,-1.68427734375,-0.4,0.78,-0.32,0.36,0.006125
2023-12-29 17:15:35.696915,328,-71.96341463414635,297.10365853658544,-166.57317073170734,-0.171923828125,-3.9937744140625,-2.43916015625,-0.42,0.8,-0.36,0.25,0.004984
2023-12-29 17:15:35.747324,329,-115.07317073170734,323.81097560975616,-226.08536585365857,-0.240771484375,-4.4910888671875,-2.614453125,-0.42,0.8,-0.37,0.21,0.050409
2023-12-29 17:15:35.754304,330,143.21951219512198,-5.213414634146342,-68.95121951219512,-1.62138671875,-3.1043701171875,-0.12470703125,-0.47,0.78,-0.41,0.1,0.00698
2023-12-29 17:15:35.807362,331,541.6951219512196,-427.2865853658537,373.0,-0.162646484375,-1.3133544921875,-0.01435546875,-0.36,0.67,-0.48,0.44,0.053058
2023-12-29 17:15:35.817105,332,546.5121951219513,-427.4085365853659,365.7439024390244,-0.165087890625,-1.3145751953125,-0.007031249999999999,-0.31,0.62,-0.48,0.53,0.009743
2023-12-29 17:15:35.866931,333,556.6341463414635,-427.469512195122,350.8658536585366,-0.161181640625,-1.3199462890625,-0.006787109374999999,-0.21,0.49,-0.47,0.7,0.049826
2023-12-29 17:15:35.875906,334,559.0121951219513,-427.469512195122,347.6951219512195,-0.157275390625,-1.3218994140625,-0.007519531249999999,-0.19,0.46,-0.47,0.73,0.008975
2023-12-29 17:15:35.926479,335,574.3170731707318,-426.9817073170732,322.7560975609756,-0.165087890625,-1.3294677734375,-0.004589843749999999,0.0,0.19,-0.4,0.9,0.050573
2023-12-29 17:15:35.934400,336,577.548780487805,-426.9207317073171,316.719512195122,-0.158984375,-1.3258056640625,-0.0033691406249999993,0.04,0.12,-0.38,0.91,0.007921
2023-12-29 17:15:35.986361,337,589.5609756097562,-426.4939024390244,294.0975609756098,-0.164599609375,-1.3282470703125,0.004199218750000001,0.21,-0.14,-0.29,0.93,0.051961
2023-12-29 17:15:35.991341,338,591.8780487804879,-426.1890243902439,289.2804878048781,-0.163623046875,-1.3272705078125,0.008349609375,0.24,-0.19,-0.26,0.91,0.00498
2023-12-29 17:15:36.045720,339,602.3658536585366,-424.8475609756098,267.3292682926829,-0.164599609375,-1.3302001953125,0.0095703125,0.37,-0.42,-0.15,0.81,0.054379
2023-12-29 17:15:36.052672,340,605.4146341463415,-424.5426829268293,260.9878048780488,-0.158740234375,-1.3311767578125,0.01005859375,0.41,-0.48,-0.11,0.77,0.006952
2023-12-29 17:15:36.106211,341,616.8170731707318,-422.7743902439025,235.9268292682927,-0.15458984375,-1.3353271484375,0.016650390625,0.51,-0.66,0.03,0.55,0.053539
2023-12-29 17:15:36.110379,342,618.1585365853659,-422.469512195122,232.20731707317074,-0.157275390625,-1.3331298828125,0.017138671875,0.53,-0.68,0.05,0.51,0.004168
2023-12-29 17:15:36.166080,343,629.8658536585367,-420.0304878048781,203.85365853658539,-0.155810546875,-1.3380126953125,0.0193359375,0.58,-0.77,0.19,0.18,0.055701
2023-12-29 17:15:36.169117,344,632.1219512195123,-419.2987804878049,197.32926829268294,-0.155322265625,-1.3421630859375,0.023974609375,0.58,-0.78,0.22,0.1,0.003037
2023-12-29 17:15:36.226491,345,639.6829268292684,-417.0426829268293,174.76829268292684,-0.15361328125,-1.3433837890625,0.0232421875,-0.56,0.75,-0.31,0.17,0.057374
2023-12-29 17:15:36.231473,346,640.9634146341464,-416.4939024390244,171.109756097561,-0.152880859375,-1.3433837890625,0.025439453125,-0.55,0.74,-0.33,0.22,0.004982
2023-12-29 17:15:36.286480,347,649.439024390244,-412.9573170731707,143.1219512195122,-0.150927734375,-1.3480224609375,0.03056640625,-0.46,0.59,-0.4,0.53,0.055007
2023-12-29 17:15:36.292451,348,651.6341463414635,-411.9817073170732,135.5609756097561,-0.14921875,-1.3468017578125,0.034228515625,-0.42,0.54,-0.42,0.6,0.005971
2023-12-29 17:15:36.346792,349,657.9756097560976,-408.140243902439,111.65853658536587,-0.15166015625,-1.3497314453125,0.03984375,-0.29,0.33,-0.44,0.78,0.054341
2023-12-29 17:15:36.350164,350,660.2317073170732,-407.0426829268293,103.42682926829269,-0.146044921875,-1.3519287109375,0.043994140625,-0.24,0.26,-0.44,0.83,0.003372
2023-12-29 17:15:36.406408,351,665.9024390243903,-403.140243902439,79.03658536585367,-0.137744140625,-1.3519287109375,0.049853515625,-0.08,0.01,-0.41,0.91,0.056244
2023-12-29 17:15:36.414560,352,667.4268292682927,-402.1646341463415,70.6829268292683,-0.138232421875,-1.3497314453125,0.05107421875,-0.02,-0.07,-0.4,0.91,0.008152
2023-12-29 17:15:36.467371,353,671.0853658536586,-398.2012195121951,47.085365853658544,-0.130419921875,-1.3465576171875,0.047900390625,0.15,-0.31,-0.34,0.88,0.052811
2023-12-29 17:15:36.472398,354,671.6341463414635,-397.5304878048781,41.963414634146346,-0.1296875,-1.3477783203125,0.045458984375,0.19,-0.36,-0.32,0.86,0.005027
2023-12-29 17:15:36.526499,355,326.87804878048786,-104.60365853658537,32.085365853658544,4.076611328125,0.2337646484375,-0.846142578125,0.25,-0.56,-0.15,0.77,0.054101
2023-12-29 17:15:36.535219,356,174.37804878048783,-362.4085365853659,-142.30487804878052,2.512158203125,0.4571533203125,-0.8244140625,0.28,-0.59,-0.15,0.74,0.00872
2023-12-29 17:15:36.588192,357,112.1219512195122,50.518292682926834,-211.69512195121953,1.42109375,0.2132568359375,0.484423828125,0.34,-0.58,-0.18,0.71,0.052973
2023-12-29 17:15:36.596166,358,116.93902439024392,1.3109756097560976,-215.2926829268293,1.129345703125,0.3529052734375,0.75615234375,0.37,-0.58,-0.19,0.71,0.007974
2023-12-29 17:15:36.647867,359,148.46341463414637,-160.88414634146343,-50.29268292682927,0.996044921875,0.5006103515625,0.456103515625,0.42,-0.59,-0.21,0.65,0.051701
2023-12-29 17:15:36.707137,360,126.87804878048782,-190.76219512195124,-52.670731707317074,1.12275390625,0.6121826171875,0.191943359375,0.43,-0.61,-0.21,0.63,0.05927
2023-12-29 17:15:36.767128,361,59.80487804878049,-56.79878048780488,-73.70731707317073,1.168896484375,0.4671630859375,0.009814453125,0.46,-0.64,-0.23,0.57,0.059991
2023-12-29 17:15:36.773112,362,46.329268292682926,-23.14024390243903,-98.34146341463415,1.046337890625,0.4095458984375,0.06962890625,0.47,-0.64,-0.23,0.56,0.005984
2023-12-29 17:15:36.779085,363,-6.719512195121951,-37.46951219512196,-125.23170731707317,0.70087890625,0.4412841796875,0.147509765625,0.49,-0.63,-0.26,0.55,0.005973
2023-12-29 17:15:36.884647,364,-2.0853658536585367,-43.14024390243903,-111.87804878048782,0.671337890625,0.4246826171875,0.091357421875,0.5,-0.62,-0.27,0.54,0.105562
2023-12-29 17:15:36.891611,365,53.951219512195124,45.274390243902445,0.8658536585365855,0.42841796875,0.3990478515625,-0.244580078125,0.52,-0.61,-0.27,0.52,0.006964
2023-12-29 17:15:36.898592,366,20.963414634146343,28.56707317073171,36.35365853658537,0.440625,0.0181884765625,-0.593701171875,0.53,-0.62,-0.23,0.53,0.006981
2023-12-29 17:15:37.006780,367,-22.085365853658537,25.701219512195124,29.03658536585366,0.446728515625,-0.0311279296875,-0.650341796875,0.53,-0.62,-0.23,0.53,0.108188
2023-12-29 17:15:37.015748,368,-70.01219512195122,14.969512195121952,8.121951219512196,0.577587890625,-0.0657958984375,-0.495556640625,0.52,-0.62,-0.23,0.54,0.008968
2023-12-29 17:15:37.024242,369,-14.76829268292683,86.25,48.060975609756106,0.463818359375,-0.3802490234375,-0.3771484375,0.5,-0.6,-0.22,0.58,0.008494
2023-12-29 17:15:37.080224,370,-18.182926829268293,78.38414634146342,35.13414634146342,0.529248046875,-0.4136962890625,-0.3458984375,0.5,-0.6,-0.21,0.58,0.055982
2023-12-29 17:15:37.087199,371,-53.365853658536594,5.884146341463415,-38.829268292682926,0.480908203125,-0.4964599609375,-0.3029296875,0.5,-0.59,-0.22,0.6,0.006975
2023-12-29 17:15:37.126860,372,-45.13414634146342,41.00609756097561,-46.87804878048781,0.364697265625,-0.5057373046875,-0.193798828125,0.5,-0.56,-0.25,0.61,0.039661
2023-12-29 17:15:37.131845,373,-39.707317073170735,41.98170731707317,-46.9390243902439,0.376171875,-0.4144287109375,-0.162060546875,0.5,-0.55,-0.25,0.62,0.004985
2023-12-29 17:15:37.186110,374,-1.780487804878049,54.420731707317074,-19.31707317073171,0.3029296875,-0.4044189453125,-0.1115234375,0.51,-0.53,-0.26,0.63,0.054265
2023-12-29 17:15:37.192131,375,5.597560975609757,59.29878048780488,-15.475609756097564,0.296337890625,-0.4249267578125,-0.120068359375,0.51,-0.53,-0.25,0.63,0.006021
2023-12-29 17:15:37.246886,376,5.597560975609757,59.29878048780488,-15.475609756097564,0.296337890625,-0.4249267578125,-0.120068359375,0.51,-0.53,-0.25,0.63,0.054755
2023-12-29 17:15:37.253910,377,37.91463414634146,10.03048780487805,-62.30487804878049,0.3,-0.3902587890625,-0.025341796875,0.53,-0.51,-0.25,0.63,0.007024
2023-12-29 17:15:37.305807,378,92.54878048780488,57.10365853658537,19.585365853658537,0.249462890625,-0.2532958984375,-0.0038574218749999993,0.56,-0.5,-0.24,0.62,0.051897
2023-12-29 17:15:37.365719,379,118.40243902439025,59.66463414634147,49.09756097560977,0.24091796875,-0.2127685546875,0.053271484375,0.57,-0.5,-0.23,0.61,0.059912
2023-12-29 17:15:37.372745,380,147.91463414634148,53.9329268292683,70.37804878048782,0.25751953125,-0.1068115234375,-0.227001953125,0.59,-0.51,-0.18,0.6,0.007026
2023-12-29 17:15:37.377681,381,134.68292682926833,57.46951219512196,75.37804878048782,0.302197265625,-0.0980224609375,-0.231396484375,0.59,-0.51,-0.17,0.6,0.004936
2023-12-29 17:15:37.426416,382,125.23170731707317,39.96951219512195,94.03658536585367,0.53486328125,-0.1881103515625,-0.243115234375,0.6,-0.53,-0.1,0.58,0.048735
2023-12-29 17:15:37.434387,383,135.65853658536588,34.359756097560975,79.15853658536587,0.57392578125,-0.1956787109375,-0.265087890625,0.61,-0.54,-0.09,0.58,0.007971
2023-12-29 17:15:37.486528,384,187.18292682926833,44.29878048780488,59.463414634146346,0.522900390625,-0.3116455078125,-0.276318359375,0.63,-0.55,-0.03,0.55,0.052141
2023-12-29 17:15:37.492513,385,187.85365853658539,40.94512195121951,49.768292682926834,0.57880859375,-0.4344482421875,-0.301220703125,0.64,-0.55,-0.01,0.54,0.005985
2023-12-29 17:15:37.548242,386,84.8048780487805,-49.237804878048784,-62.79268292682927,0.721875,-0.3145751953125,-0.46455078125,0.67,-0.55,0.02,0.5,0.055729
2023-12-29 17:15:37.554237,387,52.548780487804876,-78.50609756097562,-76.32926829268293,0.627392578125,-0.2020263671875,-0.36298828125,0.68,-0.55,0.02,0.49,0.005995
2023-12-29 17:15:37.606394,388,7.975609756097562,-104.78658536585367,29.158536585365855,0.382275390625,-0.2056884765625,-0.523388671875,0.69,-0.55,-0.01,0.46,0.052157
2023-12-29 17:15:37.612375,389,-5.5,-118.68902439024392,49.28048780487806,0.389599609375,-0.1944580078125,-0.565625,0.69,-0.56,-0.01,0.46,0.005981
2023-12-29 17:15:37.668535,390,0.41463414634146345,-159.96951219512198,102.20731707317074,0.508740234375,-0.4210205078125,-0.367626953125,0.66,-0.62,-0.05,0.43,0.05616
2023-12-29 17:15:37.673596,391,49.19512195121951,-153.14024390243904,94.64634146341464,0.47626953125,-0.4639892578125,-0.32978515625,0.65,-0.64,-0.06,0.41,0.005061
2023-12-29 17:15:37.726415,392,79.31707317073172,-128.50609756097563,75.8048780487805,0.906689453125,-0.2193603515625,-0.91767578125,0.64,-0.68,-0.06,0.36,0.052819
2023-12-29 17:15:37.736380,393,37.97560975609756,-113.38414634146342,-2.3658536585365857,0.873486328125,-0.2733154296875,-1.070751953125,0.64,-0.69,-0.06,0.34,0.009965
2023-12-29 17:15:37.786915,394,-81.17073170731709,-68.75,-79.8658536585366,0.5109375,-0.4205322265625,-0.835888671875,0.64,-0.68,-0.1,0.33,0.050535
2023-12-29 17:15:37.793891,395,-78.2439024390244,-60.091463414634156,-89.37804878048782,0.445263671875,-0.3270263671875,-0.7580078125,0.65,-0.68,-0.11,0.33,0.006976
2023-12-29 17:15:37.849462,396,-30.25609756097561,-58.62804878048781,-70.90243902439025,0.348095703125,-0.2459716796875,-0.665478515625,0.66,-0.66,-0.16,0.32,0.055571
2023-12-29 17:15:37.854443,397,-15.256097560975611,-52.774390243902445,-69.98780487804878,0.30390625,-0.2364501953125,-0.685498046875,0.66,-0.66,-0.16,0.32,0.004981
2023-12-29 17:15:37.907496,398,11.756097560975611,-38.8719512195122,-31.87804878048781,0.257763671875,-0.2825927734375,-0.70869140625,0.67,-0.65,-0.18,0.31,0.053053
2023-12-29 17:15:37.913475,399,37.73170731707317,-11.250000000000002,-44.25609756097561,0.24384765625,-0.3580322265625,-0.784130859375,0.67,-0.65,-0.19,0.3,0.005979
2023-12-29 17:15:37.966874,400,8.158536585365855,14.969512195121952,-65.71951219512195,0.1408203125,-0.3372802734375,-0.758251953125,0.69,-0.64,-0.18,0.29,0.053399
2023-12-29 17:15:37.978840,401,7.060975609756099,9.359756097560975,-57.426829268292686,0.1359375,-0.3536376953125,-0.68916015625,0.7,-0.63,-0.18,0.29,0.011966
2023-12-29 17:15:38.028033,402,39.3780487804878,-17.34756097560976,-94.07317073170732,0.157421875,-0.3270263671875,-0.80146484375,0.72,-0.61,-0.19,0.27,0.049193
2023-12-29 17:15:38.036006,403,59.5,-15.274390243902442,-113.28048780487805,0.09150390625,-0.3223876953125,-0.77119140625,0.72,-0.61,-0.19,0.27,0.007973
2023-12-29 17:15:38.087128,404,217.7317073170732,2.530487804878049,-94.01219512195122,-0.036669921875,-0.5323486328125,-0.8126953125,0.77,-0.58,-0.16,0.21,0.051122
2023-12-29 17:15:38.092110,405,213.89024390243907,-1.5548780487804879,-78.76829268292683,-0.0427734375,-0.6544189453125,-0.959912109375,0.78,-0.58,-0.15,0.18,0.004982
2023-12-29 17:15:38.147683,406,38.21951219512195,-19.115853658536587,-35.292682926829265,0.0006835937500000028,-0.6651611328125,-1.102734375,0.8,-0.57,-0.13,0.14,0.055573
2023-12-29 17:15:38.155663,407,23.58536585365854,-25.884146341463417,-34.5609756097561,0.007519531250000003,-0.6221923828125,-1.008251953125,0.8,-0.57,-0.13,0.14,0.00798
2023-12-29 17:15:38.206484,408,87.60975609756098,6.067073170731708,-65.53658536585367,-0.088671875,-0.8123779296875,-0.86494140625,0.81,-0.55,-0.13,0.11,0.050821
2023-12-29 17:15:38.212465,409,99.07317073170732,30.51829268292683,-59.80487804878049,-0.126025390625,-0.8533935546875,-0.943310546875,0.82,-0.55,-0.12,0.1,0.005981
2023-12-29 17:15:38.267867,410,50.90243902439025,33.079268292682926,22.75609756097561,-0.008593749999999997,-0.8433837890625,-1.07490234375,0.83,-0.55,-0.09,0.09,0.055402
2023-12-29 17:15:38.272856,411,44.6829268292683,24.420731707317074,19.158536585365855,0.007519531250000003,-0.8846435546875,-1.087353515625,0.83,-0.55,-0.09,0.09,0.004989
2023-12-29 17:15:38.326424,412,43.829268292682926,7.408536585365854,1.231707317073171,-0.0027343749999999972,-0.8612060546875,-1.010205078125,0.83,-0.55,-0.07,0.07,0.053568
2023-12-29 17:15:38.335397,413,45.96341463414634,7.408536585365854,-0.17073170731707318,-0.011035156249999997,-0.8370361328125,-0.99189453125,0.83,-0.55,-0.07,0.07,0.008973
2023-12-29 17:15:38.387476,414,45.96341463414634,7.408536585365854,-0.17073170731707318,-0.011035156249999997,-0.8370361328125,-0.99189453125,0.83,-0.55,-0.07,0.07,0.052079
2023-12-29 17:15:38.393497,415,49.5,24.29878048780488,24.402439024390244,0.004589843750000003,-0.8843994140625,-1.018505859375,0.83,-0.56,-0.05,0.06,0.006021
2023-12-29 17:15:38.446921,416,60.59756097560976,50.88414634146342,2.6951219512195124,0.00019531250000000278,-0.9449462890625,-0.999951171875,0.83,-0.56,-0.01,0.04,0.053424
2023-12-29 17:15:38.454893,417,50.84146341463415,45.213414634146346,8.609756097560975,-0.0027343749999999972,-0.9359130859375,-1.007275390625,0.83,-0.56,-0.01,0.04,0.007972
2023-12-29 17:15:38.506017,418,35.90243902439025,17.103658536585368,26.475609756097562,0.115673828125,-1.0064697265625,-0.988232421875,0.82,-0.57,0.01,0.03,0.051124
2023-12-29 17:15:38.514126,419,35.170731707317074,16.79878048780488,20.682926829268293,0.130810546875,-1.0198974609375,-1.053662109375,0.82,-0.57,0.01,0.03,0.008109
2023-12-29 17:15:38.566404,420,14.500000000000002,20.76219512195122,8.548780487804878,0.150830078125,-1.0155029296875,-1.058544921875,0.82,-0.58,0.02,0.03,0.052278
2023-12-29 17:15:38.624911,421,13.707317073170733,22.77439024390244,4.341463414634147,0.146435546875,-1.0196533203125,-1.02021484375,0.82,-0.58,0.03,0.03,0.058507
2023-12-29 17:15:38.634865,422,6.085365853658537,-0.15243902439024393,4.219512195121951,0.082958984375,-1.0294189453125,-0.97333984375,0.82,-0.58,0.03,0.03,0.009954
2023-12-29 17:15:38.639867,423,6.26829268292683,0.27439024390243905,6.536585365853659,0.094189453125,-1.0362548828125,-0.991650390625,0.82,-0.58,0.03,0.03,0.005002
2023-12-29 17:15:38.687563,424,7.365853658536587,11.00609756097561,6.2317073170731705,0.121044921875,-1.0882568359375,-0.991162109375,0.81,-0.58,0.04,0.03,0.047696
2023-12-29 17:15:38.692590,425,9.134146341463415,6.189024390243903,5.012195121951219,0.12958984375,-1.0684814453125,-0.969189453125,0.81,-0.58,0.04,0.03,0.005027
2023-12-29 17:15:38.750236,426,14.439024390243905,-3.323170731707317,8.426829268292684,0.207958984375,-1.0733642578125,-1.008984375,0.81,-0.58,0.04,0.02,0.057646
2023-12-29 17:15:38.755261,427,13.03658536585366,-8.932926829268293,4.7682926829268295,0.235546875,-1.1041259765625,-1.0041015625,0.81,-0.58,0.04,0.02,0.005025
2023-12-29 17:15:38.806486,428,6.329268292682928,-3.50609756097561,-13.158536585365855,0.123486328125,-1.0919189453125,-1.062939453125,0.81,-0.58,0.04,0.01,0.051225
2023-12-29 17:15:38.812541,429,4.073170731707318,4.481707317073171,-4.987804878048781,0.1115234375,-1.0787353515625,-1.03486328125,0.81,-0.58,0.04,0.01,0.006055
2023-12-29 17:15:38.866895,430,12.853658536585368,8.262195121951219,0.012195121951219513,0.20869140625,-1.1141357421875,-0.98115234375,0.81,-0.58,0.05,0.01,0.054354
2023-12-29 17:15:38.873940,431,10.231707317073171,2.4085365853658542,-3.7682926829268295,0.203564453125,-1.1002197265625,-0.997509765625,0.81,-0.58,0.05,0.01,0.007045
2023-12-29 17:15:38.926531,432,-1.4756097560975612,-4.237804878048781,-1.4512195121951221,0.140087890625,-1.0657958984375,-1.0021484375,0.81,-0.58,0.05,0.01,0.052591
2023-12-29 17:15:38.933481,433,-1.9634146341463417,-1.7378048780487807,1.4146341463414636,0.15009765625,-1.0677490234375,-1.00068359375,0.81,-0.58,0.05,0.01,0.00695
2023-12-29 17:15:39.044677,434,8.76829268292683,4.237804878048781,-6.451219512195123,0.18916015625,-1.0921630859375,-0.97138671875,0.82,-0.58,0.05,0.01,0.111196
2023-12-29 17:15:39.050646,435,6.573170731707318,1.9817073170731707,-7.365853658536587,0.1671875,-1.0675048828125,-0.9826171875,0.82,-0.58,0.05,0.01,0.005969
2023-12-29 17:15:39.055635,436,-0.07317073170731708,-7.591463414634147,3.304878048780488,0.151806640625,-1.0753173828125,-0.994580078125,0.81,-0.59,0.05,0.01,0.004989
2023-12-29 17:15:39.106702,437,0.3536585365853659,-13.689024390243905,4.646341463414634,0.16181640625,-1.0885009765625,-0.975048828125,0.81,-0.59,0.05,0.01,0.051067
2023-12-29 17:15:39.113697,438,4.01219512195122,-15.57926829268293,-1.878048780487805,0.167431640625,-1.0850830078125,-1.03486328125,0.79,-0.62,0.05,0.0,0.006995
2023-12-29 17:15:39.168259,439,0.5975609756097562,-12.652439024390246,-2.731707317073171,0.124951171875,-1.0623779296875,-1.01630859375,0.75,-0.66,0.04,0.0,0.054562
2023-12-29 17:15:39.175233,440,-2.5121951219512195,-24.725609756097565,-2.1219512195121952,0.11201171875,-1.0640869140625,-1.020458984375,-0.74,0.67,-0.04,0.0,0.006974
2023-12-29 17:15:39.226532,441,2.6097560975609757,-13.506097560975611,0.7439024390243903,0.07978515625,-1.0621337890625,-1.038037109375,-0.73,0.68,-0.04,0.0,0.051299
2023-12-29 17:15:39.233508,442,3.280487804878049,-8.26219512195122,1.231707317073171,0.0841796875,-1.0718994140625,-1.044873046875,-0.73,0.68,-0.03,0.01,0.006976
2023-12-29 17:15:39.287499,443,-4.7073170731707314,-45.518292682926834,2.207317073170732,0.10859375,-1.0870361328125,-1.014599609375,-0.72,0.7,-0.03,0.01,0.053991
2023-12-29 17:15:39.293474,444,-6.2317073170731705,-55.335365853658544,0.012195121951219513,0.1017578125,-1.0948486328125,-1.042919921875,-0.71,0.7,-0.02,0.01,0.005975
2023-12-29 17:15:39.347693,445,-13.548780487804878,-46.3109756097561,-3.097560975609756,0.020703125000000003,-1.0501708984375,-1.059521484375,-0.7,0.71,-0.01,0.03,0.054219
2023-12-29 17:15:39.355668,446,-10.25609756097561,-34.237804878048784,0.7439024390243903,0.016308593750000003,-1.0455322265625,-1.03486328125,-0.7,0.71,-0.0,0.03,0.007975
2023-12-29 17:15:39.406439,447,-6.170731707317073,-12.835365853658539,-0.04878048780487805,0.016064453125000003,-1.0399169921875,-1.013134765625,-0.69,0.73,0.0,0.03,0.050771
2023-12-29 17:15:39.412691,448,-7.634146341463415,-15.274390243902442,-0.9634146341463415,0.013378906250000003,-1.0430908203125,-1.0119140625,-0.68,0.73,0.01,0.03,0.006252
